,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.6477723687648212,0.3115925052439192,0.2977548481084809,0.1322314049586777,0.08427003686946415,0.04526910748808685,0.8164206911716987,0.10954648454930044,0.3103942089208595,0.29941231432616133
305,0.6509504742300048,0.12895579511311628,0.09016541816092581,0.08264462809917356,0.004802686424178422,0.005212400703591022,0.3683493364417697,0.16657030943458295,0.12935344585357156,0.43906640864338625
306,0.7018642613278133,0.16665290436172356,0.09170685712764272,0.10743801652892562,0.004595338597044115,0.0057760104402280075,0.3202328064896305,0.244975214209446,0.1676399515499995,0.5426431313846009
307,0.6185289383081715,0.1811928954238049,0.17469990813805053,0.19834710743801653,0.029391836845402964,0.02679578014135262,0.4588475635986045,0.10006927151319217,0.18047763364118152,0.6179092757192582
308,0.7341738386999249,0.5541408019922662,0.5358778047023993,0.44628099173553726,0.20039559623878633,0.12280421709488017,0.716793219398278,0.11140591527115629,0.5517837356563109,0.4191932514248465
309,0.7734982903263364,0.10249670467824776,0.12168177855441374,0.17355371900826447,0.009168609008490309,0.009663126759165712,0.3855119585260731,0.0508963751978993,0.10138442538965488,0.5450524780955974
310,0.647027527680286,0.3694248479058672,0.3880984875347775,0.2975206611570248,0.11451661072266985,0.0776195623617006,0.6409609861086398,0.08645608173337638,0.3669882314623799,0.33936729319407977
311,0.5055797890767829,0.4873935240870506,0.4875290726636397,0.4793388429752067,0.19544803490252421,0.16282555504931853,0.5135843247537805,0.10118361604040793,0.4848781613847345,0.42933445495911504
312,0.4937454351870839,0.25948507462973847,0.2840039324379858,0.2231404958677686,0.0717926882095243,0.046994082141061946,0.6618626531223423,0.07413502286271845,0.2574345918240986,0.5910673806939054
313,0.6399680149710342,0.062167060853387544,0.044218918414403424,0.04132231404958678,0.0021305708862101314,0.0024225911873587587,0.3448226566102896,0.12632349492478373,0.06239509903923751,0.6036583271730606
314,0.5805960507988374,0.1889637515672031,0.06849276242693565,0.06611570247933884,0.0035884267661032854,0.0043764656990285975,0.3287810252245895,0.3905329195932399,0.19063306331047997,0.5119645898274195
315,0.5541230219811507,0.24260291692289096,0.2380872959325936,0.17355371900826447,0.046832931833414825,0.033668259878564255,0.595428165538139,0.09980443682007861,0.24150801142658712,0.42175929251576233
316,0.5417906700880203,0.18016248292600606,0.1430240096836547,0.1322314049586777,0.02354944315961192,0.01993750651563706,0.49439943913126144,0.147786495200258,0.1802628663961816,0.5235532226833827
317,0.559679838885451,0.3293563798027103,0.20893056481590488,0.31404958677685957,0.042292309366994046,0.031951986292776985,0.5639570172208047,0.23672113941395562,0.3305645267444948,0.16757022808967248
318,0.6632921607832084,0.6704869133881002,0.41865284169360417,0.4380165289256198,0.1078996648309225,0.06806077701688998,0.6917251428807225,0.26501937481726523,0.6728379421926683,0.11890068492049456
319,0.570823355465408,0.3713081074115542,0.2537963698748319,0.33884297520661155,0.06042882589978824,0.04334759374486061,0.5991528193793966,0.21476824756789614,0.37228227670629344,0.18731032919171609
320,0.4798108741719177,0.4059362188677937,0.2898732460856911,0.39669421487603307,0.06986276390003548,0.05892845023000221,0.5039637786009117,0.20214489380690587,0.4067274052248213,0.1814534528180911
321,0.5915716946029269,0.7577798692399359,0.500210866136706,0.6611570247933884,0.19184975402602944,0.12991216307005737,0.6437672963816913,0.24495096733886573,0.7599044889496065,0.2118714114509473
322,0.5325007531523734,0.36547244268205764,0.23311733758081965,0.347107438016529,0.040945254150855204,0.030896896786337315,0.5643629510075303,0.23863886427335296,0.36676505062310816,0.21715055392877503
323,0.5166942197715251,0.4309391608279244,0.30550735477380475,0.38842975206611574,0.09267305300248375,0.06576542971311998,0.6090243857742382,0.2061034157207775,0.43181483965629025,0.17023128110130414
324,0.4572309785029641,0.50060128401389,0.4018000223236438,0.6611570247933884,0.14711856681675478,0.11416154266664745,0.554596393205957,0.1672053100714352,0.5005638357074688,0.24429217905988876
325,0.43630941345368524,0.7675699214489377,0.5240089366885388,0.7107438016528926,0.22614237151988129,0.178693945664286,0.5445934502410181,0.23183263853546132,0.7693853073981506,0.21990130537881714
326,0.6842008846876096,0.39114056390415947,0.22956214798363944,0.2231404958677686,0.03678204225747491,0.025278796401827064,0.6211470162917002,0.2723357508493084,0.39287720122455916,0.12540524815187282
327,0.5781296792838818,0.6849247351252834,0.502106307524361,0.6694214876033058,0.2028274885720226,0.14049848800202322,0.6283434841827475,0.20310153417769994,0.6858657719811007,0.23064211464991513
328,0.8728674151535073,0.5257557192393085,0.25450949124357874,0.36363636363636365,0.044912296150410785,0.026674525726461035,0.7260481393753534,0.3690329180606563,0.5288722286083821,0.1303717088171673
329,0.8568349806818477,0.5480567261552176,0.5101402276877167,0.3801652892561984,0.1860577489546748,0.11753674643158087,0.6935525461552463,0.12233460683022374,0.5462609626065504,0.23603056048163373
330,0.4525337066178611,0.37257714978185474,0.2630726951974982,0.44628099173553726,0.07131218238322752,0.05623813332133736,0.5422505506552786,0.20376240386708933,0.3733802620860886,0.17887438746937695
331,0.4492280403429373,0.5290662985194313,0.4050421729845375,0.44628099173553726,0.1780322671851788,0.12156197490053132,0.6377755237516156,0.18375127313953316,0.5294605121964666,0.19164866651455803
332,0.46275221603415895,0.07819760676517098,0.016441345082833236,0.03305785123966942,0.0005617318604739946,0.0006748855641788446,0.3214696881311929,0.34141043402334226,0.07925762573493901,0.24555533989651773
333,0.4871871434241116,0.3933770210063616,0.2652511096981153,0.2892561983471075,0.06164868371151728,0.0404370337009767,0.6589284312344247,0.22121720556789226,0.39447106941563703,0.12434880096152019
334,0.3621109365953513,0.4640328207020652,0.3333406023856946,0.7024793388429753,0.10130280781099668,0.09205296542535582,0.46540280559135133,0.2031893465521949,0.46487044137876027,0.24994400764218094
335,0.43712034650967546,0.6421120573242666,0.39927563474229966,0.42148760330578516,0.16220767253139035,0.1348671812256127,0.5143815662202695,0.26561339794704053,0.6444030765747285,0.09431628853489783
336,0.4651123177671276,0.5836100694466245,0.36797132520680426,0.5206611570247934,0.10876616924395624,0.08246189914739716,0.5678106846528165,0.2575119781064619,0.5856213313185182,0.196156801707226
337,0.6369903820717738,0.7900565210659057,0.5192153668643075,0.6115702479338844,0.19319283539873922,0.13770261661277777,0.609069694636265,0.24751676353075763,0.7923057477056283,0.17699136379243413
338,0.6258904317494617,0.766953853180498,0.3980381805900628,0.6942148760330579,0.11192368012364247,0.08456763303810656,0.5700193408063127,0.351937173697737,0.7709500691128122,0.2515392523802015
339,0.6462409894243343,0.6863196888441191,0.42267088153414945,0.5537190082644629,0.13667297350472504,0.09029749558105231,0.6596873281774975,0.2712771687059333,0.688825264014376,0.15611280490731988
340,0.6873176944049827,0.39730385385313893,0.27611550160709364,0.2892561983471075,0.07335601191767348,0.05676679176876231,0.5535870108379937,0.21097009549133333,0.3982406969960888,0.14422541140713868
341,0.5739824536744339,0.42844945843168986,0.30317519418704003,0.2727272727272727,0.06992426923983405,0.05021832592939171,0.5995070439813552,0.2066366878668821,0.42933334601806866,0.11480701323053712
342,0.5732803512987567,0.4568759265577617,0.34699232597554375,0.5454545454545455,0.11296251954706553,0.0767976423194502,0.6388179409297005,0.1838634827002622,0.4572987862797312,0.2441751755564167
343,0.5122766837221463,0.0848168522709262,0.05857686198039555,0.1322314049586777,0.0031624289890743373,0.0031801765356861142,0.38697952403626357,0.14785531856737288,0.08513791619430057,0.3020404742236906
344,0.5339868840707896,0.309594809814793,0.24900965345429127,0.21487603305785125,0.05725474515566148,0.034512737238522044,0.7189608063199846,0.15801504094440333,0.3096083687178417,0.1793069228149075
345,0.5382536837610802,0.4879143017229405,0.34153570518046195,0.4380165289256198,0.09722980989952176,0.06643623786261857,0.6345260164090064,0.21347574426776572,0.48897128377118393,0.20847100695682919
346,0.22113464203063582,0.17918916591034528,0.15880280159597493,0.1487603305785124,0.04496103733985074,0.03277287578887891,0.5863695285748647,0.12014185260156124,0.17886932475348172,0.2256552360746958
347,0.3423120566183403,0.6369702201006041,0.4414643715248127,0.7355371900826446,0.1605004179416926,0.1466587398667942,0.4632964737965782,0.22269051243068744,0.6383806839174365,0.19118084539619196
348,0.28180261667879336,0.3929228860972824,0.32285306060560104,0.47107438016528924,0.11842125812455594,0.08550010531792425,0.5989970325801006,0.15598976578821172,0.392744938947423,0.24115337287795857
349,0.25553648296375286,0.4164690261261073,0.37874770884746717,0.4049586776859504,0.1581884924138172,0.1145626844566158,0.598064584976718,0.1266023229434538,0.41536253203927165,0.17268703259303614
350,0.31448973176774386,0.29584053151873807,0.1956336981248996,0.15702479338842976,0.03945019127433595,0.03213207507907308,0.5200151934160716,0.21845966045369752,0.2967893319193954,0.15083077258392225
351,0.30633576167882104,0.44691792487773446,0.4078928604664066,0.371900826446281,0.17947543379120268,0.12884453406384852,0.6041550834511423,0.1263300842137564,0.44568658081765306,0.15151675732625125
352,0.2451270020678572,0.3123309229602423,0.2511752319767529,0.2975206611570248,0.0665451776019109,0.0514528461528976,0.5535501381045056,0.15824093331629324,0.31234435845158726,0.14194789370857142
353,0.4318826273679953,0.574670830002851,0.4223867376220324,0.5371900826446281,0.1905021391203346,0.1308861987921847,0.6337349931121371,0.19930321019157415,0.5754649895629088,0.11201154463395631
354,0.4251915355561743,0.25195581170773873,0.1468568027709024,0.1652892561983471,0.02689925172511939,0.019690563044731886,0.5771457850495972,0.2535002876912239,0.253177925237201,0.12492925800579731
355,0.40843003087281027,0.275656272442959,0.20812482113093655,0.12396694214876033,0.06432130787159705,0.041276120154114436,0.6747659988678489,0.174179090777826,0.2759978336999401,0.15566995683841467
356,0.33134851393569165,0.38904612958874657,0.3091333338935557,0.2479338842975207,0.10591126390450369,0.07613069970360709,0.6013602655363949,0.16622602876294446,0.3891187293999596,0.12500118097690516
357,0.30602033070389345,0.4110886354476974,0.30623640964475196,0.3305785123966942,0.11673013046553085,0.08708487154343303,0.5780925948356419,0.1881791070963611,0.41161600435144124,0.15074572194483793
358,0.3577206292857603,0.5251044022398778,0.38678979342552966,0.3553719008264463,0.16319922192851236,0.1080847972155801,0.6587522288680661,0.19692398084469181,0.5258270284213901,0.0954714945112874
359,0.3939664531189403,0.7955180190356979,0.6217194392472789,0.6115702479338844,0.36817627536007813,0.28012577878679457,0.568359337766919,0.18214327100630257,0.7957533335281465,0.1480022538351729
360,0.5141783019599128,0.39924198917879655,0.34133511683175116,0.371900826446281,0.08424658838009609,0.06251205304997627,0.5799980060425936,0.1442026174315616,0.398737161891979,0.1737564209453762
361,0.5581689943508973,0.19024765550973635,0.11473749318933009,0.30578512396694213,0.010820590395509092,0.011644781920766494,0.37856201957440927,0.22669701119004315,0.19114933035530046,0.25899225954348043
362,0.582928562559193,0.17901541124381062,0.07350260635335475,0.21487603305785125,0.004229234088573389,0.004938997709769059,0.34302878298221284,0.3417505265390234,0.18048670410845846,0.26724853690559414
363,0.43571308812833986,0.2980248476775236,0.12944413225099233,0.23140495867768596,0.017161590639952363,0.016447535467825396,0.4311057524086339,0.37643185318051886,0.300153412829698,0.15726430945940084
364,0.5299970432205648,0.5164569974286249,0.35355694045407565,0.4793388429752067,0.07728118468189481,0.05924944012844164,0.5594599989398034,0.22287353004713112,0.5177253544986717,0.17349371506909106
365,0.5230386434113529,0.5857919046082127,0.4324328775581284,0.6694214876033058,0.14912432405968667,0.10305133198874003,0.6289495099783918,0.19809352911098782,0.5865584478441316,0.2250994838698489
366,0.5559871017809764,0.5058890926224462,0.34696871537800383,0.31404958677685957,0.1165032572779395,0.08095335798084885,0.6241692616852665,0.22170706581028116,0.5071225961739221,0.06663507249451919
367,0.5487218087773756,0.4289695665349789,0.351087107313021,0.42148760330578516,0.10980143103439305,0.08512541751494733,0.5542505835897151,0.15862360029878142,0.4287970658309812,0.14284487328832418
368,0.6154926232626606,0.29119241342774116,0.1215517615806634,0.19834710743801653,0.01434546281342805,0.012100124092556628,0.4894973753842608,0.390721736463024,0.2933506608298735,0.20372335002509917
369,0.49495922556677263,0.07545966078936411,0.013030835318531393,0.024793388429752067,0.0005354558714178313,0.0004920534027416357,0.35372994235885263,0.3577249578793745,0.07653692395164217,0.27406160531321194
370,0.4894625261603359,0.07306791776872862,0.026409032620218653,0.05785123966942149,0.0012565947269275576,0.0013218468074650176,0.3548184097973314,0.2485409200042249,0.07388614588055575,0.28347967858644724
371,0.4843807128610843,0.17126116776814126,0.12969652265925136,0.1487603305785124,0.023020528823539794,0.01932539952904218,0.49855041776115444,0.1584951908790047,0.17151481367040927,0.22921374721086518
372,0.504678725128559,0.11698239963008,0.025537860007537758,0.06611570247933884,0.000983879143973759,0.0010963010608591001,0.33911491092678275,0.43529904798343655,0.1183850702830075,0.2406369524309368
373,0.3774954498472497,0.1210907118154658,0.03121172485271423,0.08264462809917356,0.001827631981599343,0.0019984882119230083,0.3528125136519773,0.40594841502447654,0.1224651861654923,0.28302257096669065
374,0.48702060201248953,0.1019205826032957,0.0332191737034422,0.10743801652892562,0.0017703423949607703,0.0018110938881142865,0.3689107190277896,0.3194197209995211,0.10302430334279948,0.29723295963864454
375,0.5459788685313852,0.5135047982881802,0.2608205223863615,0.3801652892561984,0.0766322804259455,0.057157715733950294,0.576247671850219,0.3454759186086075,0.5163716562919614,0.14125835543869397
376,0.5685472490808555,0.5129450239873592,0.366407967790197,0.347107438016529,0.1274841696283095,0.082499946652964,0.6741151815783483,0.20730809501277098,0.5138953387099494,0.12650853168389375
377,0.5227810958578153,0.5762627811897697,0.3449899986449594,0.38842975206611574,0.10070036458398925,0.07249598876840914,0.6001245644919134,0.2783136528430231,0.5785826783993,0.13595482364713585
378,0.6659089041817915,0.35194400899241146,0.12538647732446645,0.17355371900826447,0.011523643759210616,0.011203985815359507,0.4208641213468836,0.48409203255435695,0.35475845398598804,0.13935278106030552
379,0.6901024950503539,0.18330228529894813,0.10086933645324951,0.06611570247933884,0.010786573416304485,0.007153838197320043,0.6091564852606334,0.25182861330337947,0.18436496447674822,0.1747095995329801
380,0.5540431351989049,0.34403522083580723,0.20142056718906381,0.19008264462809918,0.04747207882639343,0.035830949879436885,0.5655872230444189,0.26764115981551195,0.3456012060360348,0.14546745846036835
381,0.6078709813363768,0.3467754444354323,0.28134502359183244,0.1487603305785124,0.04366769994322938,0.022718428360050065,0.8305207876077787,0.1576583540568906,0.3467181536513516,0.083078227933913
382,0.49252302156903316,0.44177107959363743,0.2993333630764181,0.3801652892561984,0.09370660237286636,0.06302577674600487,0.6450912690718051,0.2227460879206385,0.44294660597918417,0.196322579822022
383,0.5771977186765677,0.3614870375433894,0.3089957459519656,0.31404958677685957,0.06608766656857092,0.044009333820718616,0.6491750576428504,0.14278283935334146,0.3610412883935597,0.18065191497394328
384,0.6314739369180743,0.4745409776712426,0.3084831961777334,0.347107438016529,0.0838666447330957,0.04950602940651834,0.73971008813325,0.23998619559104029,0.4760438198631296,0.15491736502868397
385,0.7004091738988464,0.6365388048967333,0.4325511648678316,0.5537190082644629,0.14284330741044243,0.09849868495790232,0.6302397585194097,0.23016291442154002,0.6381187624412048,0.18135985745275346
386,0.4965892022497457,0.4814937594005535,0.25999576565233345,0.4628099173553719,0.0638177052661134,0.05587041645388778,0.48354290324301247,0.31533972091838414,0.48395571697480955,0.1940954919904802
387,0.633533941021185,0.14313825873655564,0.07560883477672556,0.1487603305785124,0.005699582526766501,0.005857272101544054,0.38986211420957334,0.24434167107659543,0.14407665865206176,0.25351787052192976
388,0.4323075278538776,0.08899989655230253,0.06364393357224869,0.09090909090909091,0.0006016284528943233,0.0008691169745120798,0.29592438432387697,0.14383594350606604,0.08927939616346767,0.21700187338317184
389,0.5298273146787184,0.5631627436675944,0.2832811531190112,0.33884297520661155,0.06752570390400131,0.04421993566488948,0.6609837851805652,0.3543792182323675,0.5663183132801252,0.13179562135199724
390,0.553802522279024,0.18482973491997934,0.07564554882311991,0.1652892561983471,0.00570022384288762,0.00562854746529907,0.4047432982891322,0.3467428129177865,0.18634247408881416,0.21169762428221434
391,0.43677851857637295,0.4794627608830879,0.3640780837076125,0.38842975206611574,0.1311845002894909,0.0978614037740023,0.5785584970688018,0.18481801954790633,0.4799003777724683,0.12052536903705922
392,0.43441264938540713,0.3613720694034606,0.2893554413010714,0.28099173553719015,0.05872167439310302,0.04668016413688947,0.5365337651141228,0.1624568796090991,0.3613973715784417,0.14536694456345461
393,0.42145567893032154,0.09917381051667151,0.024782754879837193,0.08264462809917356,0.0012722986392106393,0.001436468841769746,0.3401097478044201,0.36752600229165233,0.10037287392402551,0.2410296704959244
394,0.5339287020492257,0.0934876340590916,0.03335717136783199,0.0743801652892562,0.0011898835997715088,0.001541427089131908,0.31125245536332036,0.28706510436899485,0.09447468762456655,0.24214812873950908
395,0.5516962772178992,0.5131154351394648,0.308960293243813,0.4628099173553719,0.07496688599718254,0.057176670783349294,0.5624495172015213,0.2722806254326222,0.5151769304699854,0.178516571511315
396,0.5029555296794045,0.4363229113028349,0.3346956688293546,0.42148760330578516,0.09035306257861346,0.06378408858321338,0.6123111459799709,0.17969806285632256,0.43666007224858877,0.1978958052431654
397,0.4286342054567537,0.24893797056556125,0.13380096709659828,0.1322314049586777,0.018793758332478715,0.01757787290561281,0.4431173007300518,0.2806775380635596,0.2503523545064094,0.18772150615474192
398,0.4445201536689428,0.37134371770174796,0.29041344146828574,0.21487603305785125,0.09926810526131374,0.06231992061989226,0.6946100047415104,0.17032896725329383,0.37152633694778,0.12294379413172855
399,0.44174215696843755,0.3768700035741118,0.2654836453930975,0.3223140495867769,0.07436151549556849,0.05590626525547536,0.5711725157858196,0.2048636674080615,0.3776933365444987,0.1414290533473101
400,0.4514691830046219,0.5888979180308759,0.43851273908422717,0.5454545454545455,0.16312028389308939,0.10949765496531114,0.649277146665872,0.19511222193250716,0.5895868023604844,0.2118913530105982
401,0.49904623953351146,0.31003040627163647,0.203036988586766,0.28099173553719015,0.02761957724729685,0.023648862302124648,0.4901240686399793,0.22351331200820884,0.31105568147656526,0.17650537298355407
402,0.49236367137038284,0.20234027871984483,0.09727204048335618,0.15702479338842976,0.009082209575914482,0.007070012511839842,0.5183402949474724,0.30295864580426646,0.20373734578126035,0.25026938594718323
403,0.5045464762238415,0.26308642100350077,0.12458086202484468,0.21487603305785125,0.015299873246907809,0.012472651964892103,0.5078035784431164,0.3309989027696195,0.264845938735952,0.17430849495701145
404,0.673419231062432,0.43127052126514115,0.2446530310869614,0.33884297520661155,0.04391618886812031,0.03119000576402063,0.6024104572207374,0.2899293805294619,0.4333071924960132,0.14774571651874224
405,0.5306528780695111,0.22730924029947672,0.13936160506341372,0.1652892561983471,0.022150680593928936,0.01901491785727591,0.48660352055071504,0.231418742795933,0.22830200654798244,0.16213938727825566
406,0.4619417429357239,0.10725883099028574,0.05434205537382514,0.1652892561983471,0.00346938973403345,0.003965167796006622,0.34828863041169716,0.22899809820967065,0.10805983350596736,0.34479709817337495
407,0.5759269155425354,0.15220846421227335,0.03339367277796476,0.0743801652892562,0.0007484151406665005,0.0009589894975133818,0.3131151185651449,0.5059220367019668,0.15391149597641368,0.1748896557222704
408,0.5649424708603649,0.118503064906474,0.04429699429880124,0.09090909090909091,0.0025846102948876484,0.002697529634434626,0.37155819500887916,0.31228811030195447,0.11964699700152147,0.24645493896414367
409,0.5704753747243602,0.09593964220790252,0.029504407660651627,0.05785123966942149,0.0011904127889551797,0.0013991642441065755,0.33102082372109426,0.32059884130108063,0.0970242076156695,0.28188399912281253
410,0.5038277127466312,0.1436620161038619,0.09835379976994442,0.08264462809917356,0.01774227188690311,0.01576975078999669,0.46679982743673837,0.17698370491500431,0.14413741356127252,0.2313323305497454
411,0.5550452656658994,0.17171776011648787,0.03093858100661713,0.08264462809917356,0.0012436607822455122,0.0014612989041033816,0.331484137880434,0.6027050220784976,0.17365717490713273,0.18125217672862043
412,0.4563684926265045,0.6811399882659356,0.46325548597302707,0.7024793388429753,0.19356806192653267,0.15432148330620002,0.5390303241866987,0.2311565174939439,0.682808515707928,0.2508988370306857
413,0.5806818322528103,0.6529751756937118,0.348350041828553,0.6859504132231405,0.09491682054107302,0.07570348573756276,0.5368813661196243,0.33313337078230465,0.6562773655314259,0.25825566272494005
414,0.6212550850424515,0.7366748506327594,0.40551770849481233,0.6942148760330579,0.12007948904387819,0.09688337785981001,0.5309260110701332,0.3226603836712709,0.7401625081074031,0.2332001563597793
415,0.3512119133988897,0.7717511803227303,0.5601266434154666,0.5289256198347108,0.2251173865449768,0.15475834248541828,0.6338137697203003,0.20853274752077572,0.7729060372082407,0.10442477679347552
416,0.5780684410904467,0.8072524986326751,0.5347074028321586,0.7107438016528926,0.21692180945621328,0.14989335877172755,0.6301984736066283,0.2447232178280911,0.809466620367044,0.2407252297594934
417,0.7408650594754921,0.9191696688488251,0.5164917735513305,0.6942148760330579,0.17346085266635033,0.1144287205567812,0.6617904257871591,0.3191792152132459,0.9232790384419166,0.2107951206550412
418,0.5400783395169083,0.6733358999937572,0.47907069117405626,0.6363636363636365,0.19638561906695484,0.14129782231139468,0.6029448019912749,0.21383709647734084,0.6745650001525972,0.19490920349394325
419,0.639511181970852,0.15824440881114626,0.11004949820408376,0.14049586776859505,0.014100726914961432,0.012244771015523612,0.4750023464163003,0.17747298973555053,0.1587144648137636,0.3342286561946506
420,0.6019019622558198,0.41030772167530777,0.41432109355295244,0.3553719008264463,0.1505360920970718,0.09914457164093127,0.6623610467654373,0.09746993997952519,0.4080878961291778,0.4466937807308855
421,0.5840146143333619,0.650490705039117,0.673664867726491,0.5619834710743802,0.32559556591960637,0.22956806019317322,0.6174279645519235,0.0932480740721342,0.6464543574350742,0.3839389202684326
422,0.44783968528626705,0.5817678651817265,0.5533865684439434,0.47107438016528924,0.24302029204991923,0.23774952830861695,0.4295328526036477,0.11651878216905609,0.5795422829238143,0.3396806865216945
423,0.5674163322746554,0.713037204369352,0.5948295179955736,0.5537190082644629,0.19824404931013914,0.13160939793878315,0.6577655037956197,0.15867710224473597,0.7123955855525251,0.48351316616397294
424,0.6007883405917213,0.4656181252928173,0.49938038712312155,0.5123966942148761,0.16488402111350375,0.10932578827277108,0.6579826851194628,0.08243852921491712,0.46222838667583227,0.5471370700472565
425,0.5029276551319574,0.18680071842584378,0.06986854853919047,0.19008264462809918,0.004817351920930248,0.005419963012859664,0.35617922948100483,0.37835706007890413,0.1884244751910139,0.29390397921891837
426,0.5948028205843742,0.3401466623488996,0.2356277042720648,0.2231404958677686,0.03613212928827149,0.024392861011935902,0.6324938162525662,0.20759944930006818,0.34099022234876714,0.18339404044189395
427,0.2166059998651403,0.746971294362891,0.9163721852404341,0.9834710743801653,0.8614145085126309,0.6267279446544469,0.5976280312882086,0.05041902024641659,0.7378009437412968,0.7406162550481209
428,0.4887609180368754,0.548622333629404,0.553060877501229,0.6446280991735538,0.25072358356922386,0.18379682214859963,0.5913522263745534,0.09974727601259054,0.5456603667321884,0.6031302623313672
429,0.38201222824848446,0.22710878900966783,0.2667659813231921,0.18181818181818182,0.07553110640659047,0.049267210593830275,0.6647957620635041,0.05744396414123973,0.22472858801326118,0.5553050734189408
430,0.2732302174548099,0.47718965252345025,0.581758468760112,0.49586776859504134,0.2793799670277152,0.2568319709032413,0.46072823004115776,0.05125197877294663,0.47145964650496996,0.24397438076350048
431,0.40520463998499945,0.24397930554044692,0.15555194929350918,0.19008264462809918,0.02231998583100157,0.020468724327119103,0.4539313891198598,0.22227167238216206,0.24491084343686542,0.5292821107651635
432,0.3879606375100918,0.5863617214098412,0.5035509983681822,0.4297520661157025,0.22528168634261286,0.23832646472125144,0.3930446344527268,0.14741509546596526,0.5855096350237312,0.28389861752866274
433,0.3277451268638524,0.19576530789990507,0.16479459951415942,0.21487603305785125,0.020924977706898357,0.020211769521338845,0.4290679014023179,0.13497141896114062,0.19563279218649626,0.7148826177188821
434,0.2739437338208349,0.42251043232399044,0.5704011678772759,0.38842975206611574,0.21063830793961022,0.1271875599051332,0.7284096373052933,0.028527236474772705,0.4154456586222813,0.4422046819466953
435,0.31267341680353933,0.33107454980053835,0.3924268605459414,0.2396694214876033,0.1679471245720321,0.11919692813378752,0.6114896931165504,0.056849158915774384,0.32748065760112155,0.4965490783014454
436,0.3349491776996446,0.398130691522819,0.4674022294710994,0.2727272727272727,0.24842409474889174,0.16201670935222268,0.6711731977692487,0.05964014621330202,0.3939562226282221,0.28185078368350736
437,0.4125082311409155,0.5880236087935292,0.6410416395380955,0.5371900826446281,0.35002073805698747,0.26909595027388694,0.5618568140983319,0.07921162274939214,0.5834185678721974,0.4407755953488613
438,0.2849895671965138,0.4562374264969115,0.5660025507162053,0.6611570247933884,0.28228404858534045,0.2951988081636537,0.39834523197867433,0.04716078722479536,0.4504210228400518,0.6139265008735164
439,0.24510988651947196,0.2842186139173752,0.3706975070531896,0.371900826446281,0.08160182810487591,0.11158229021272435,0.2916502714642865,0.03562326378155209,0.2799499714651893,0.5834823469634608
440,0.3832009059862965,0.3984182257520398,0.4667367609604995,0.23140495867768596,0.2005904229898924,0.13678745216130916,0.6390479714249084,0.06014746933439191,0.3942738716938924,0.3823401075541859
441,0.34179457313459183,0.5733903016844051,0.76713800671721,0.7768595041322315,0.4297922058690363,0.6308156128829203,0.2676658759206101,0.03050903821459844,0.564065302756429,0.39694810972380024
442,0.6504745084781342,0.36934559067964534,0.3282986723528598,0.36363636363636365,0.08761984071437824,0.06357306638987612,0.5943834204664484,0.1315874850680539,0.36856659744068626,0.4621638145439984
443,0.6075336478400516,0.664779578626769,0.5132597964563055,0.5289256198347108,0.2220209654905226,0.14041090059856393,0.6933885577329209,0.1841497195377505,0.6651377578565211,0.20739154266077742
444,0.5180500486569762,0.668378527456891,0.7290745054120276,0.6033057851239669,0.3925766064214627,0.36380434924255656,0.45680524748153545,0.07948979456993355,0.6631266357079573,0.3900881070385261
445,0.5409179166796455,0.55932481471641,0.4287548976284721,0.4628099173553719,0.15463081680317037,0.09967885759727761,0.6779004304660533,0.18417607678431536,0.5597198539763536,0.225815415181286
446,0.5074761034024416,0.40375541867505904,0.40808275319318316,0.5123966942148761,0.13610414745410895,0.11805741482381606,0.49058372647362564,0.09706261047098125,0.40155897395920537,0.49883276641289515
447,0.31436517067469005,0.34846518329264425,0.455657060546615,0.5206611570247934,0.16063267130671213,0.1948956000260149,0.3355727133762582,0.035246353645136286,0.34318877047480056,0.6060419614414991
448,0.3062927729186994,0.3366688942137017,0.37707829822627487,0.3553719008264463,0.10182352931242061,0.08357764264517248,0.5205563605575277,0.07015897615084149,0.33373033315932193,0.5566143640306037
449,0.3080339829947708,0.46133620514739626,0.5398398849712425,0.49586776859504134,0.26040677520278344,0.2616634388639881,0.41678613406461257,0.06083064645831682,0.45655496373110727,0.42826303374504826
450,0.536293973463018,0.6278511799909118,0.670917083030469,0.7438016528925621,0.3701366305659129,0.23817417895164583,0.6819050846249514,0.08468110833171116,0.6233431218741932,0.6632971432909538
451,0.4735872062396361,0.3795865229065431,0.4372077864657875,0.36363636363636365,0.15767840837467592,0.10568808491483346,0.6501785643034641,0.0639916831474982,0.375883334430244,0.4964868545812035
452,0.5222993172904277,0.3402741317491809,0.33150044699572795,0.2231404958677686,0.1084755864233727,0.06626609042341984,0.7157015669048985,0.10535889381986963,0.3387839605395218,0.34040857282167003
453,0.5426370987124672,0.5386968028397082,0.47848283533524844,0.38842975206611574,0.15594121894538848,0.11067883507290775,0.6112302726417493,0.13612580516569422,0.5375267069268767,0.3003540719796136
454,0.5895537968282275,0.385285078557765,0.45401627168937314,0.42148760330578516,0.15369002375809934,0.12670923844379925,0.5190837136499514,0.05867557898083234,0.38119014487597863,0.49211467816294757
455,0.6373712584469532,0.3761269111402952,0.4529139705734127,0.4049586776859504,0.18557104957130094,0.10657541046034757,0.7677303421096254,0.05360028751568155,0.37180413614928476,0.45780050564832825
