,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
317,0.35013511819042087,0.7484627299605089,0.7922520013587626,0.7734375,0.6873867190932647,0.5439197331456216,0.5716111037147642,0.26059065410313986,0.7411704188485563,0.6090918684663889
318,0.37046842529496704,0.8018299076125415,0.9640826430603922,0.9296875,0.9221911063927369,0.8657723954558814,0.4261159756620711,0.17094715544041061,0.7902589188288823,0.8765951523679678
319,0.231924949356767,0.48779975035272155,0.5215063318496261,0.5078125,0.32321050179887056,0.3558648807714883,0.35157400084639095,0.25210701427372806,0.4830804219873288,0.46531040890323266
320,0.2577075316492732,0.4440553325678999,0.4320056115037091,0.4921875,0.24200818145553973,0.19118879225626115,0.5646827678822346,0.3216383649271346,0.4411410920080461,0.5759381615765637
321,0.2644556117324124,0.6123827403159101,0.7511027483243522,0.71875,0.7106397385504893,0.5840971776007153,0.5369171110113398,0.16014418329601032,0.6032026597003413,0.6208221560622704
322,0.5395456994836545,0.611262023489082,0.6439465387501575,0.4609375,0.5267504312529494,0.3095144560281968,0.8892149869032782,0.26418457253047023,0.6055464760707843,0.41495756178206294
323,0.5955091339284888,0.7991486420577695,0.6544378006686399,0.75,0.4577834707728648,0.32625864435463997,0.6707141490263873,0.47295954000565166,0.7965613550650497,0.4756654036658126
324,0.5216568160933992,0.8288859824884953,0.8896915642181326,0.75,0.7990276022608142,0.5937547886470762,0.6323151732376617,0.2509784297719524,0.8203688354303862,0.5349206073706811
325,0.3425814106014484,0.5700621427675294,0.65726419049458,0.734375,0.48743737876796955,0.439999608363744,0.4813644717286953,0.20391179070011256,0.5628945764719506,0.6873201844825514
326,0.2572099452200505,0.35956854695506374,0.3743547659209884,0.3828125,0.23263039059422783,0.187923120394314,0.5446015792696621,0.2669013188174104,0.35654332207038875,0.5447729887331949
327,0.3403650611103406,0.46361350261251394,0.5737982142809759,0.6640625,0.35688916116216174,0.4508459560129202,0.31157673828593774,0.15444683452721497,0.45648674005872203,0.6382803366961487
