,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
532,0.5064377418176607,0.257771053663473,0.23266802360497052,0.2713178294573643,0.05218944840055929,0.052215494049063595,0.39078335057108277,0.28210014250145465,0.2573344967308834,0.4745832856953752
533,0.5168542720105984,0.26687086990012265,0.35760632778652196,0.3178294573643411,0.14415641410815458,0.11403970335171262,0.5968745843181293,0.07558981440423163,0.26259803573365403,0.33064296886249145
534,0.471220713821358,0.22168262767032032,0.2168854168222713,0.20930232558139533,0.05814059611877735,0.05726374888086574,0.4037349762529718,0.24346944258348457,0.22093573051480825,0.29422537199025334
535,0.5219229476086105,0.6132662284064823,0.5853410970492636,0.49612403100775193,0.33543320974162066,0.2795433305260139,0.5582683044850976,0.22378616763517356,0.6103636832618037,0.32249295795344707
536,0.4665327039530538,0.18339531396676928,0.16029387299457,0.31007751937984496,0.02602812837445169,0.02607307961983315,0.37246947668826463,0.31232894332036754,0.18342159848807654,0.20233485660953426
537,0.6048357799388671,0.18736443340712494,0.09566429100757279,0.2015503875968992,0.008189179905908258,0.007791463745671906,0.3412961620814637,0.6283061372425445,0.18889849058695052,0.1710892106660445
538,0.5766722185606881,0.30597440253318253,0.32450620692353616,0.31007751937984496,0.08801214269874827,0.06530486476125535,0.6452788550068944,0.18514212346015324,0.3039072103668338,0.3549531110384097
539,0.4435591484374406,0.3227933398461357,0.2889342223890561,0.37209302325581395,0.08362930900888077,0.07466766658544943,0.4839724466229118,0.27988550646902643,0.3221407665480126,0.5491470031554165
540,0.5497272477613493,0.13847949168521828,0.1593981941937846,0.1937984496124031,0.02716989931103203,0.02650419717460492,0.39075916270557715,0.19069058547350792,0.13756877062697298,0.4612976068536939
541,0.5441242715503578,0.21327498034152298,0.10243330788745977,0.18604651162790697,0.013084950436305576,0.01028157089358299,0.48083678013180037,0.6802897702433393,0.21504332955632893,0.153853246552761
542,0.5352990229342838,0.06422018634008862,0.03338557709931182,0.2015503875968992,0.0009477144437530617,0.0014182529382585308,0.14247078954016784,0.5314413967729292,0.06517269706859434,0.2422257412838738
543,0.5596358406501785,0.0,0.024355217750899757,0.05426356589147287,0.0011380576398104057,0.0013997125273480637,0.17027929453390916,0.19962387048161023,0.0,0.4008113095557909
544,0.5517928491959425,0.2721530032493269,0.26477642962089964,0.27906976744186046,0.07267369931377603,0.059232717518297597,0.5557421115257191,0.23757695632190556,0.27111615256237737,0.3292982392283561
545,0.5523477671784536,0.17832284024588163,0.13311965747241084,0.18604651162790697,0.01118783970823952,0.0082101136861128,0.5032305822210152,0.40014575730713997,0.17893068022995323,0.16760606586046084
546,0.48826924688576145,0.11260454943647978,0.028411080719120366,0.10852713178294573,0.0023436791218078424,0.002471718618733446,0.22457451012583646,0.8869116585269108,0.1142936668712332,0.20937610666237738
547,0.48186207140534765,0.2896705477177604,0.28431983104329506,0.27906976744186046,0.09221483731931555,0.06880081674775279,0.6414932928834698,0.2300860077891258,0.2884475433997252,0.5473917156160915
548,0.41695021136604793,0.30853152572044973,0.27428028415846223,0.2558139534883721,0.08876610223394606,0.08276354460921179,0.4511464430035879,0.28532242284108456,0.3079891627015154,0.46165777646734796
549,0.3392112018650031,0.38771377130554013,0.4513340782848781,0.3178294573643411,0.15258505507696407,0.1723707751484703,0.3191022597543705,0.12557491548735955,0.3835554960422512,0.2748844322304179
550,0.46705050379922475,0.9999999999999999,0.7630395247735959,0.5426356589147286,0.4696854244862774,0.4291078912777066,0.48050936955939844,0.3721493861060673,0.9999999999999999,0.3580769041365944
551,0.2920355726058852,0.7803110649561819,0.5884565130303532,0.5813953488372092,0.33306459061209454,0.31302187122083097,0.4562099373167216,0.3822774464279842,0.7806217254337879,0.4168704025891228
552,0.2969255947618967,0.572331948180959,0.6158795300749509,0.5426356589147286,0.4244812616199658,0.330436654497077,0.6232691371472847,0.15453163060024677,0.5674965522799125,0.3900989982521801
553,0.5038253434838371,0.649401971768311,0.5984091717479136,0.5348837209302325,0.3296129638657917,0.22115737460281318,0.7749946719081249,0.2447186834689552,0.6469093777676487,0.4942747633181044
554,0.4830453028412678,0.5667997087748003,0.5857619786165338,0.5736434108527132,0.28158838882094195,0.24588468530892435,0.516204877794052,0.17794010457835252,0.5627998139392549,0.47853491504939893
555,0.19243715688082474,0.6713535980619219,0.7671478766350528,0.7751937984496123,0.6461177037244414,0.5727569947395852,0.5068290746359456,0.11689714587620925,0.6640156021687028,0.4851800196733739
556,0.1696635791849963,0.7467081911678684,0.5908674520570489,0.7596899224806202,0.4161540875667455,0.3990832880247343,0.4410061533937904,0.3469979841234466,0.7463574237958263,0.41451235551410925
557,0.2797608786469217,0.6645212975609953,0.5043618197189359,0.7286821705426356,0.25300102875968783,0.23285637779153548,0.47168794722675994,0.37867357482777364,0.6648109088017219,0.23181417832364298
558,0.6280373175583029,0.3075660187439172,0.3346813142265997,0.38759689922480617,0.10040779806578119,0.08420242791866911,0.5389232489291911,0.171156383471176,0.3052149181198259,0.5836011118312628
559,0.34294488101278575,0.5504244800575233,0.27705250105025964,0.34108527131782945,0.09302738343700825,0.08184073855497895,0.4977346150458564,0.7214344215120629,0.5536670994130387,0.08405877516557651
560,0.4034511945278718,0.3349654264835855,0.190211698692889,0.34883720930232553,0.03660435083456716,0.03461807788705448,0.4211540799260564,0.591878522921726,0.3368146200236868,0.18037795179441074
561,0.36685924663840663,0.3776724489608819,0.24837971509374024,0.4418604651162791,0.0764170431917867,0.07131673688928519,0.4480162198492062,0.48451874577416054,0.37898605837159766,0.19132096608771254
562,0.2711942906431204,0.2390665364637342,0.23659487461077888,0.37209302325581395,0.07998067768995416,0.07600914233998665,0.43509231229535933,0.2339648493749319,0.23812881452993706,0.23789510632677896
563,0.28609520218545503,0.4837940711599316,0.4013609792405291,0.5813953488372092,0.1747986847041646,0.15806039267357824,0.48339238079920505,0.3193761641269445,0.48332959199293857,0.19339280736338355
564,0.3563205211370297,0.2838358920441907,0.20861291591955106,0.3798449612403101,0.05035873832038308,0.04821111730911707,0.4209870614056304,0.40628658409005824,0.28449444967283816,0.19633474638245835
565,0.45207191575614125,0.592550108463981,0.35238579159335837,0.5038759689922481,0.14494640169235123,0.12576571468098258,0.5156768982031321,0.5738741580579976,0.5949996111009505,0.09460070825968502
566,0.3765841154673879,0.47096596820786024,0.3946415036986676,0.41860465116279066,0.15659646510331293,0.13927469998458852,0.49593319798836594,0.313024546042894,0.4704271235436819,0.21958146181061888
567,0.3887826597114463,0.3292290673618196,0.23487140705076115,0.3643410852713178,0.07261799642082586,0.07169624190369367,0.4056500136230909,0.4257953396988542,0.3300526036407384,0.16561079569255427
568,0.3131438589034623,0.3220654996056662,0.19495566671048004,0.3255813953488372,0.061291849683493306,0.050567564081302946,0.5405763341682899,0.5423032877010686,0.3236319799019035,0.20703169829979745
569,0.4069650020845943,0.30689525804468193,0.15621800263685198,0.1937984496124031,0.035083663153705744,0.02766609537598897,0.5539303982129986,0.6711799532870886,0.30898030780469526,0.08224616599052058
570,0.40075160093446116,0.3308581014949142,0.270964494220161,0.38759689922480617,0.05779350769390265,0.06307346903926095,0.33427521938293786,0.33460574965210976,0.3308406571733244,0.21807717236948737
571,0.3203761528542519,0.5932879036893612,0.3985578457871931,0.6201550387596899,0.1854103236680813,0.17322127986841523,0.45759938746306766,0.47266320446648036,0.5947985707309987,0.1869282964102456
572,0.3410443728106991,0.8089886809416459,0.5407476836110803,0.7054263565891472,0.30105399793183063,0.32139330264561466,0.3600561777851952,0.4787904010878643,0.8108693925400823,0.21680288649289875
573,0.3393564820516526,0.5739800036710285,0.42925615505328435,0.5581395348837209,0.17769761251222863,0.17026772880926072,0.43748518569962475,0.39043384226968925,0.5744720181214593,0.15538290554723966
574,0.23613001645874898,0.4997298848087575,0.4519535258484105,0.5658914728682171,0.18729798057470176,0.17807683084924836,0.4438962356212574,0.26247290052148753,0.4982207096287765,0.13467423646188104
575,0.2516075313043735,0.5873751323685371,0.4517017615614137,0.6046511627906976,0.21733419234850634,0.20303497279273186,0.4587548683109914,0.3698779046802326,0.5875642399155226,0.18743227781224053
576,0.21186989912098908,0.5772523592856083,0.5434218293732895,0.5813953488372092,0.3038058825000348,0.2594277126582852,0.5360259267957161,0.23368232754787222,0.5747828535022876,0.6097899753535714
577,0.21660936777705442,0.44327416147781323,0.5559972243811748,0.44961240310077516,0.3758974308254228,0.36611427867674884,0.42856632153644175,0.08219640791801541,0.4369495275801557,0.4165981626486489
578,0.2881822301085044,0.5355768112889306,0.44727324452842826,0.31007751937984496,0.22103370850108342,0.17524961444711304,0.6004878670715845,0.31296170770598286,0.534908695313065,0.23781271470947601
579,0.2618398462343168,0.32996155904441066,0.32746934705745956,0.3333333333333333,0.11294384887040941,0.11242143959792653,0.40504170302252646,0.2188046805851679,0.3283616150777608,0.39514422126633
580,0.16993474037421996,0.16896907228480595,0.269693459583903,0.1937984496124031,0.09236371984971105,0.12902568054279898,0.19201957506674622,0.03267506631651629,0.164947391646593,0.6171978677762952
581,0.14830172128225327,0.14619285532068077,0.12778310907002496,0.34108527131782945,0.03392055908467486,0.03602852651037576,0.3428109342719505,0.32065641070329576,0.14634893494663975,0.27014339658818115
582,0.1796158866078441,0.4652167982964686,0.34374256000662234,0.5813953488372092,0.1560928112204483,0.16050272763143197,0.38396309202053597,0.4002511079752652,0.4658376590762906,0.1606769784732756
583,0.13005071352842856,0.34947472355270404,0.2732367893164755,0.4728682170542635,0.11506509707991992,0.13004438991963083,0.31741789659745884,0.36376751668903395,0.3497431589382366,0.14546622491874184
584,0.14484011503061245,0.6023862768079098,0.4766311902075691,0.7364341085271318,0.30637193268406315,0.2860808566373797,0.46102272666105565,0.3492006511359418,0.6022336617401333,0.2561931033214819
585,0.18092571373860533,0.6378608033634028,0.6121901806274297,0.5426356589147286,0.3573542568493101,0.33137926420296654,0.4673003520696673,0.21946632409371858,0.6347119901847351,0.30360052411757726
586,0.18581063870486436,0.5331386261015078,0.5374009965599158,0.6434108527131783,0.2937842022161986,0.2843536661718764,0.4324893417291193,0.19423513955515326,0.5298472592433547,0.5207329437478116
587,0.45367832854104173,0.574442654323176,0.4061928817946939,0.48062015503875966,0.1587341017838897,0.12178875698741151,0.6269874946891145,0.4324944573883587,0.5754769291801007,0.12700398593468104
588,0.45264830047582594,0.5399749748784896,0.30349634620299726,0.41860465116279066,0.08790532918937143,0.08293426947625374,0.4419988628596167,0.620139732498691,0.5426027791111699,0.128722420275168
589,0.11610129497314903,0.7300209379552531,0.522032152672689,0.8217054263565892,0.3195899353348753,0.3267027652595919,0.3914974347725491,0.42384996505067185,0.7310265919979352,0.2225930754181032
590,0.23166000972049017,0.29569736788959916,0.38356808430332695,0.3565891472868217,0.12701248331312182,0.1381436921872873,0.3434770512833613,0.08487981654382759,0.29132995931431743,0.5304906640860656
591,0.04632240577475444,0.41171734128242427,0.5150094130915068,0.5348837209302325,0.31961298550421535,0.3503323368523526,0.34182254842468335,0.08657501752857699,0.405964636816884,0.5495390132945221
592,0.0,0.5990776494969529,0.3111272377927486,0.5116279069767442,0.12275723625541274,0.12110487603984094,0.41239196025915387,0.6968026723218395,0.6023807497031816,0.0
593,0.4023905573938735,0.8478728663496339,0.38785197735973803,0.5581395348837209,0.1671552643607997,0.13888157977531082,0.5548023001305153,0.8469582191050815,0.8531135082904163,0.010135672856550496
594,0.28801850648761307,0.4698583955206593,0.26210172341979,0.5426356589147286,0.08664268375873102,0.08278661457298497,0.4322302907715074,0.6213173745205625,0.4722708019069526,0.041465278625090654
595,0.2834167788514701,0.3692606020787418,0.19949322027549143,0.4263565891472868,0.05853058619242419,0.05905979769069012,0.3869222870894285,0.6363466098936703,0.3714225720597881,0.08328578061010673
596,0.13449637756298372,0.004716679003370777,0.0,0.0,0.0,0.0,0.13743040754401076,0.4664418269144991,0.005442071381024191,0.2467091682527074
597,0.6206427165335613,0.48051993679708765,0.22301395579965572,0.5271317829457364,0.04915469204099597,0.04216307858650772,0.502303850462372,0.7882915852180268,0.48375467608342293,0.07494062574154535
598,0.38776970353804474,0.44725687903864425,0.21123470167578884,0.5271317829457364,0.04394981416096671,0.0469085959499426,0.34466675875752667,0.7657252051344272,0.45025764480564634,0.06644221222410714
599,0.362828166475222,0.23801001998129018,0.10343192442025206,0.2945736434108527,0.018182976518218714,0.017890769876433735,0.36972941725465097,0.7635749532550788,0.24008840392450953,0.07761700373119222
600,0.37392697189168644,0.5946971916575414,0.35198548767016397,0.5736434108527132,0.1389354930436029,0.11283385718387307,0.5725035073159601,0.578173658258641,0.5971865266027887,0.051181831179032564
601,0.5255860048036891,0.22479497605232146,0.10810751191558499,0.2558139534883721,0.014793441186212813,0.013249992954201081,0.4136272201097991,0.6850369065874042,0.22661942679279912,0.09173855610100735
602,0.40420604300747964,0.2741459960575319,0.15307842101383345,0.3255813953488372,0.032099167305849476,0.02764913954137193,0.4825835920870644,0.5946227302687392,0.27583166357893496,0.09371409574080723
603,0.2201986067415309,0.36920502894517254,0.22368742248000184,0.18604651162790697,0.05293194163872986,0.05211706805428082,0.40218919177574536,0.5458130309730933,0.37090021276053975,0.03408326483875988
604,0.4857449989466458,0.4753116739151662,0.5356489436542482,0.48062015503875966,0.3009681088979626,0.24070022161093788,0.5952558636945571,0.13495275640508086,0.4706264581651305,0.42046030877513985
605,0.5047598158751754,0.35082827231345065,0.39002169451581903,0.3798449612403101,0.1466382457487423,0.12573812082822508,0.5258363357477658,0.15395428990880233,0.34776521496195556,0.4720138042236388
606,0.4204779507879086,0.40747799690735603,0.4548625436443647,0.5891472868217054,0.21482388669716107,0.1991630078393681,0.4647852987393232,0.14570447609773063,0.40372707012978337,0.6395731547389811
607,0.5637259452006407,0.4730761711516214,0.4457478383544498,0.5503875968992248,0.16433595923468047,0.14354513972787014,0.511476999702901,0.23799801896883355,0.4711693351839994,0.5570747917906531
608,0.483554064958331,0.2559295706275847,0.3286374224667957,0.34108527131782945,0.11867553884440583,0.10945614589512223,0.4634972174162167,0.09790000638710172,0.2524003368682174,0.47977275983681766
609,0.4454905352257523,0.445334364711731,0.46056533421621443,0.4418604651162791,0.21079403839894853,0.1924531796069174,0.47704575122193954,0.1847648734634636,0.44234601800718387,0.41862174737270497
610,0.30856301147790277,0.27857325863647314,0.3448166150457077,0.3643410852713178,0.13003742649137034,0.11980901041085873,0.46538195918367037,0.11067947789046662,0.2751150525243561,0.605213599328152
611,0.4668001661790251,0.1145505598449036,0.16589521728612522,0.15503875968992248,0.04043373404876863,0.03771834461602728,0.4337641145660521,0.10779414524285058,0.11280186681518865,0.6446831845239978
612,0.46507654657832265,0.6287167141354413,0.7122974186377307,0.6666666666666666,0.48576823681620507,0.34159272177651684,0.7274811523342184,0.12332093888470219,0.6221130108041816,0.6256049880962558
613,0.4075292197119984,0.7273074089182782,0.7022543080388439,0.6589147286821705,0.4946368788379014,0.4196493140346751,0.5442363142955078,0.212979464055009,0.7234885030516429,0.5033464444481358
614,0.37492649755442264,0.29028708283891624,0.3323317445396037,0.3798449612403101,0.12330250913897597,0.13417209731918847,0.34297500603612036,0.14742621831604807,0.2875750766492605,0.5905398803670038
615,0.43685801574448013,0.41304069848461417,0.545509843905323,0.4263565891472868,0.3031120500675614,0.22584741100622352,0.6637221255676948,0.06005089245681594,0.40616930003952934,0.5209311254894627
616,0.49342771705629995,0.4189629667750329,0.4845549066369746,0.3333333333333333,0.24212679684421948,0.16308927373085877,0.7665058899966908,0.12582478669302366,0.41450879363807847,0.3499488837573558
617,0.43114029513823393,0.33731607899642857,0.34393071387515767,0.4108527131782945,0.1004387782332535,0.10435201264072463,0.3732629476739014,0.2027523228001762,0.3353877697503785,0.5734016462462362
618,0.38590548002018177,0.0492144389714252,0.07161746326247553,0.10077519379844961,0.007837950539331702,0.009712238358804004,0.2256803970842685,0.1978919756756684,0.04891312116493564,0.6677567175175169
619,0.42985528512898963,0.49932660767597764,0.5209814072370071,0.4573643410852713,0.29665574195344707,0.255940103944713,0.5269120799321709,0.17610769807247306,0.4957380545023349,0.39078915691531946
620,0.3353651624327667,0.39265280472763475,0.41990023508574215,0.5038759689922481,0.16053015805920545,0.16877655489054716,0.36828644228780333,0.17044906086679845,0.389670912933551,0.5552699591227688
621,0.3948205825745088,0.24589573318671837,0.30325668404001804,0.21705426356589147,0.06456723607852274,0.05164419487749957,0.5682558338906163,0.11954723746362694,0.24298594543949414,0.4346978997924742
622,0.33438141335615446,0.3858186521082112,0.44005283523139055,0.46511627906976744,0.2021765392518805,0.17938722375866,0.5002786155109678,0.1364445400066695,0.3819957918063475,0.572674449385543
623,0.35982189716367907,0.23041960760858599,0.29886329109418586,0.2945736434108527,0.09485887191889017,0.10748833102872707,0.3145476520331619,0.09968525120093252,0.22722679165938592,0.5478243997460867
624,0.35774707985454457,0.2501945280369388,0.23560354232685804,0.2015503875968992,0.06302530595753644,0.061189432173412335,0.41543424250555244,0.2591192411197347,0.24952024379693477,0.5292939507609801
625,0.32373065277178004,0.6216869737077737,0.6741072955936536,0.6046511627906976,0.4191140885430956,0.40596942032055394,0.4331775279181271,0.14793198828662335,0.6161946636271943,0.6427398517349615
626,0.35490105601924826,0.3047976628467614,0.28501393285551013,0.3565891472868217,0.0862321164838268,0.08873997128523392,0.3784367656559046,0.2558743111659709,0.30388130377438805,0.6324916621389622
627,0.5131394260826447,0.4392544941756518,0.4133650067733403,0.41860465116279066,0.1497754966883348,0.12337169312331744,0.5610092553882613,0.2407496910781205,0.43754941663816294,0.4824767383926398
628,0.5500632552461839,0.4788656299851482,0.43152100819401845,0.49612403100775193,0.16945291689719624,0.11983227542135735,0.7086773669440629,0.2654290874119687,0.47748614785387133,0.4594702286400615
629,0.4577569437552964,0.4604384700726563,0.4500521727870593,0.5038759689922481,0.1930073103935597,0.17984361035163174,0.45999421512698097,0.21660243040348026,0.458124333733235,0.5278755883370012
630,0.5292493948637356,0.6068947622748407,0.6072155517540272,0.5271317829457364,0.34374372052263813,0.25241829699147944,0.6795666218466225,0.19532089434045885,0.6031854695556792,0.5382137441166279
631,0.32739254783229654,0.4555837609471168,0.46735746536262374,0.46511627906976744,0.25011005141537007,0.2304889516045044,0.47058714287872255,0.1886849475181026,0.45262857687775715,0.465532950219152
632,0.4570368178289892,0.3571742202451303,0.36696021848035065,0.40310077519379844,0.13785653563132708,0.10425434039065912,0.638232397607494,0.19630280857530202,0.3550032171812845,0.4393848518554151
633,0.44644564186687585,0.21996101452928318,0.26945880002001144,0.3565891472868217,0.07199350369104048,0.08315463581490362,0.30043307633433364,0.12956451383531853,0.2175121064966305,0.4502993420592264
634,0.49674348339260876,0.41241431746729723,0.5458396535893344,0.4573643410852713,0.26057855224828075,0.21260349835528522,0.5756497599747652,0.05911510100717743,0.40551017263540956,0.41397011956854257
635,0.48932157825921485,0.32953578000294104,0.3533846877385006,0.3565891472868217,0.1176578682839368,0.10174353708224396,0.515702587475388,0.17598043013099762,0.32712777741918886,0.4213660174903957
636,0.5372617146911673,0.5009380966974818,0.475188585537714,0.40310077519379844,0.21085627853640287,0.1637618321616209,0.6193975242310004,0.2324244466718296,0.4987850134039167,0.3068550518301651
637,0.5553259056229705,0.5567359621284301,0.508419632917885,0.5426356589147286,0.263591530922339,0.1933261005784362,0.6781239490724578,0.25362944471477755,0.5548303325850538,0.5174766211716072
638,0.5552245873481922,0.6875590541332259,0.608512029333407,0.5891472868217054,0.2925186468047575,0.21570980343814825,0.6737667179380629,0.2700162799951128,0.6855863339881639,0.4488734436778097
639,0.29497808821398386,0.4382191372266406,0.4663670206755565,0.40310077519379844,0.25891289318444705,0.22373900611476757,0.5246061269773998,0.16918328712154573,0.43487316096301387,0.3372770449555542
640,0.5414803339610239,0.5244709124220384,0.6002660552694177,0.4573643410852713,0.3236097287962265,0.20967671563353524,0.814131191058864,0.12332303722744642,0.5188955767541609,0.30280770392327716
641,0.45508587810379186,0.6763268254662129,0.6508174271383733,0.7209302325581395,0.38375432607146776,0.3077484014079527,0.5943845491208908,0.2166022649375614,0.6728939531237608,0.6434077248321527
642,0.3701397896359522,0.6172451353332398,0.6008679875915632,0.5348837209302325,0.3470099851348995,0.2869379934279798,0.565541378174619,0.21145154561489266,0.6139676910517775,0.4657399366184193
643,0.4150143096107737,0.5569404723995122,0.6318262625887936,0.5271317829457364,0.35736383267678234,0.27409601633886216,0.6364993230365443,0.12615988372072473,0.5511601736292723,0.4763917135886825
644,0.4245080342069827,0.28966733148168805,0.3194087987910621,0.3255813953488372,0.11247463279351105,0.09687916201116858,0.5183056836536115,0.1669576951926557,0.287363418917205,0.4866875814645557
645,0.39960944182255664,0.19250470578169615,0.25698859163427284,0.31007751937984496,0.03581991474443241,0.04674376761491657,0.22463756248240657,0.09898987932560832,0.1897307434026559,0.6021524035856575
646,0.6813062026493051,0.6600727099218112,0.5740469663054892,0.4108527131782945,0.2625696981040669,0.20122699846223405,0.6345928253094977,0.2824833552282181,0.6584875822249213,0.27542890348762444
647,0.41254061784305107,0.4455483376852593,0.4445786617914919,0.4573643410852713,0.2009796940760916,0.1949405651719101,0.42890550889618945,0.2053956719397073,0.44305842615654645,0.4119746403296287
648,0.4706411496745355,0.3953265501023803,0.3358437204606685,0.38759689922480617,0.12180859027195264,0.09176992783738419,0.6392979736243254,0.30728201806001576,0.39485938032956747,0.3835018246666215
649,0.4547340329625673,0.2680406674219663,0.27499996743472543,0.3178294573643411,0.07463371807350758,0.06298470941875528,0.527242323418682,0.20901885684536514,0.26660886282771873,0.4872486732201684
650,0.42146879346562605,0.17531621656330248,0.26756760777206756,0.3023255813953488,0.08586534586721696,0.07792042063163915,0.47161199138582716,0.04799743167255277,0.1715975566548597,0.609796984384064
651,0.6292946383267197,0.5136230985106005,0.4284354603851253,0.3643410852713178,0.16926656246133706,0.12062631656018008,0.7007691935101883,0.3144171223039993,0.5130228433390204,0.3186392996049688
652,0.6046371907523198,0.4795162976956165,0.46255457917941106,0.37209302325581395,0.1832381505893825,0.14321832151914493,0.6116222855156472,0.22333967527488918,0.47725860602950876,0.32899768820094316
653,0.5008427157304407,0.4124710212992094,0.39904030568890375,0.3953488372093023,0.16723001447161454,0.13529780409699382,0.5785777336698417,0.22598940078338492,0.41059577174223005,0.46265824672348355
654,0.4079241388144832,0.43417680797230834,0.48112417450681416,0.5348837209302325,0.2564190026789917,0.243513612691239,0.4467088148823151,0.1472498423147509,0.43024364539833626,0.6357231234690403
655,0.5505737970456512,0.5784213068731716,0.5734413936188409,0.5193798449612403,0.27405543431603335,0.18675006590250479,0.755668643017779,0.20194044545564183,0.5750812758248189,0.4317928521202532
656,0.4993675288325641,0.44900596266516396,0.37457363063475235,0.3565891472868217,0.12432488957792157,0.09735053567168184,0.603654134484499,0.3165946349840144,0.4485637320255528,0.31165350282503446
657,0.36257964886002747,0.6239676094024027,0.6302716139643054,0.689922480620155,0.3647984870972946,0.4083039220214573,0.3278616675433483,0.1888984503041632,0.6199454441306993,0.6310870718516677
658,0.5132788459585604,0.6127682709613751,0.6445038370769567,0.7209302325581395,0.36206578908424447,0.34694893933927495,0.4411369644014225,0.16567117657871944,0.6080205987621221,0.7189362611546342
659,0.561312055984837,0.5361421857991034,0.5532281714328857,0.5736434108527132,0.22338648982030537,0.2001100315117409,0.4930910481222764,0.18040539636846642,0.5324280277386172,0.6025467692169966
660,0.5578594640748555,0.4881215927909334,0.49515489614112135,0.46511627906976744,0.20773933667953004,0.17961172813925863,0.522417301767027,0.1930987146228449,0.4850762670216652,0.4211365045602554
661,0.39065996609104103,0.5394929584381298,0.457500982309375,0.6666666666666666,0.22460728271274968,0.22796495879908588,0.3954138576260972,0.3025574653068931,0.5386321021651544,0.736270583663333
662,0.6302388368852736,0.7491591212033318,0.7592868081595432,0.6589147286821705,0.47426373119131493,0.352137239027645,0.6707313431116679,0.18272276302249568,0.7440970947278985,0.5370117092593307
663,0.591283000428569,0.4709744372342127,0.4539932583619474,0.4108527131782945,0.16230312272082228,0.1340420697429459,0.5597527312808637,0.2242945938918378,0.4687800559055193,0.4090167232959957
664,0.5004121952844076,0.5297741185744482,0.553726778950359,0.5581395348837209,0.29480851690718957,0.2543670266752824,0.5268026317176466,0.17337521001636436,0.5258896211395491,0.4752143168391856
665,0.31690535040857215,0.677452591731047,0.7165595866574621,0.8914728682170543,0.460275145057052,0.5340620221977218,0.3042934160951109,0.1599213417833617,0.6719907840684963,0.9271398715640343
666,0.6457908666541312,0.6145442114412867,0.5567115980781145,0.5426356589147286,0.25386404811086816,0.21810785739932734,0.529479998478626,0.25682241334559663,0.6124969241068028,0.47106022815742277
667,0.741301297934001,0.5615643214768979,0.4278279238485614,0.3333333333333333,0.13195652631638144,0.12561681929056367,0.44001916162133775,0.3766829607658352,0.5618668903972587,0.2978638686777366
668,0.7330057339472447,0.7496637583727223,0.6575314653834696,0.5968992248062015,0.3347201187281546,0.24733046416024893,0.6730052690395989,0.27464579375815357,0.7476144218173888,0.48528643602602317
669,0.6775471918741995,0.5104361943769754,0.3989708270119406,0.4108527131782945,0.1262864985423646,0.09665318273196719,0.6251822061969659,0.3592107651920893,0.5105242318146802,0.43076586847272125
670,0.11192430196636849,0.782538423845467,0.6868013245244795,1.0,0.5603351849409324,0.551408341856884,0.42166695006645544,0.27389641689462463,0.7803659073533914,0.34179295727624903
671,0.32022055086074896,0.7260561957139081,0.5076873157396748,0.8294573643410852,0.2888003002304237,0.2717827254422858,0.45450716898486304,0.441570008501329,0.727320097453209,0.2954207393798961
672,0.3526577591857931,0.6633155123386079,0.46516856865959416,0.7286821705426356,0.23060844415260331,0.19935238003192637,0.523424447501035,0.43912612490477887,0.6644964533517189,0.2147386052782725
673,0.23547083723152595,0.6151058477421005,0.40874451648940685,0.7364341085271318,0.20053737519723105,0.1955055771313054,0.42499214676481584,0.4816583421593983,0.616744215836207,0.2610207620758397
674,0.2864376066869796,0.5592238147736144,0.415497255708136,0.5581395348837209,0.20888231480072147,0.19040292907763418,0.4782825485606102,0.39535635186952844,0.5597841703809778,0.1626926301513234
675,0.28824605525417746,0.6060982204739163,0.4528112192494323,0.7751937984496123,0.19964489472253993,0.21569931497716072,0.35029219729973277,0.39091762545517483,0.6065922810705706,0.256830133129453
676,0.17835458052595854,0.4777242352914776,0.24448053454943103,0.41860465116279066,0.07169079323245688,0.07416373213605007,0.3726411893612694,0.6974903592809367,0.4805615334785809,0.1666163744081795
677,0.29199488052870826,0.8693866233946124,0.6639270148407102,0.24031007751937983,0.4965466550232436,0.4301140561544028,0.525948101912054,0.3714247228640325,0.8694419558536379,0.2613365202625241
678,0.24831440732678178,0.840807456264476,0.9606044693342903,0.8527131782945736,0.8517613467725873,0.9426925562125728,0.3366564804286362,0.11146572870746208,0.8313958864088493,0.7885589565889766
679,0.4287358002603683,0.7309615879441853,0.7887651652610321,0.7131782945736433,0.5913593737996633,0.5606374372069808,0.45105517816815704,0.14656771563841442,0.7244861124192714,0.6572453950937583
680,0.46891318967142204,0.7741170267396459,0.7810582550057665,0.7596899224806202,0.573023804726523,0.4737539811572453,0.5681150802557928,0.18472790784860338,0.7689707621047056,0.662211577722773
681,0.3040698449007746,0.7705909500105872,0.5907898116269394,0.7131782945736433,0.3989429585259083,0.2863160262614914,0.7044409450274696,0.3699087228531279,0.7706723037235652,0.6654675978378494
682,0.4615797838612845,0.9636737928765217,0.6412427587449654,0.6356589147286822,0.3351983571139127,0.2988057767077867,0.49964353010972257,0.48326235864742983,0.9658450436173557,0.5422840718574307
683,0.521073761530374,0.7963977041689153,0.8687393953728695,0.7441860465116279,0.5682775072018625,0.5014907108576919,0.5103183490729883,0.13847777503266712,0.7889551952519415,0.62843403055808
