,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
783,0.4469138794147085,0.5322043937279772,0.5611836324415871,0.5147058823529412,0.17537554002264683,0.36423188672837925,0.353137656623888,0.1372041357720006,0.5308230318787152,0.43526758491643286
784,0.44422982156699486,0.6720571774514255,0.7567884866243458,0.5392156862745098,0.344974105211108,0.5994972962031351,0.42362628386978235,0.11781385229681587,0.6682464650802599,0.41236151924964964
785,0.41375063721509586,0.6178123256869987,0.6703832983956247,0.4852941176470588,0.3614786558126364,0.4101165163979774,0.6532207713833083,0.12790508881721283,0.6153087720073017,0.2765452541225127
786,0.4493791218497367,0.5434183601534571,0.6261127788055311,0.45588235294117646,0.3122230195305478,0.36650198568319226,0.6310185507081641,0.11539192776731386,0.5402096876544527,0.36251366121923856
787,0.40433713930747306,0.469674616099126,0.5215505927885232,0.3137254901960784,0.2308709610133621,0.29141410361868153,0.5861459886403819,0.1265292661243205,0.4678161368951644,0.18057864622935185
788,0.35478881858336786,0.6173567839950114,0.6754410535516228,0.5392156862745098,0.33294162437130886,0.6409541840413949,0.3815741911136432,0.12588112991599035,0.6146720942109647,0.4038506967350944
789,0.39671390269349094,0.5751667308335824,0.6023358660993113,0.4852941176470588,0.30212489680856247,0.37992911674001173,0.588508495771802,0.13775504078999382,0.5736606009498946,0.3152303438366038
790,0.32176553608852276,0.23771552312862643,0.3685305600205491,0.20098039215686272,0.11982301319342498,0.20923441460830072,0.4215224912446413,0.07173271287865113,0.23382760612108244,0.25298016227240394
791,0.4234183061170236,0.4526558338480112,0.48187060324999725,0.2647058823529412,0.17527539779615622,0.24142006629013013,0.5364119538090086,0.1375201694443344,0.4516018288065922,0.20314750365582138
792,0.5201482527981951,0.6249982365322404,0.701419319227163,0.45588235294117646,0.3706106707135607,0.4137623761544796,0.663960133724332,0.11957635052124513,0.6216665823964483,0.32292774828910353
793,0.3850957723703474,0.5025967362728051,0.5716171753049282,0.4215686274509804,0.27712886302052286,0.34512103741561134,0.594296459349013,0.11967117742515379,0.5000252415216784,0.27996769819690553
794,0.2917472634366024,0.2694303707737885,0.3826990052193016,0.24019607843137253,0.07076643133675092,0.20596380837458114,0.2500108578435211,0.08504201825695884,0.2661649502043531,0.22076620924641469
795,0.4459890169364624,0.6251469186011613,0.591368177757462,0.3823529411764706,0.30633875105571373,0.280698209405101,0.8103326512302985,0.16351047926195986,0.6252716153783884,0.19850981704343015
796,0.2727537659769437,0.3327450506606626,0.4701251955485845,0.2156862745098039,0.22652868333837275,0.2325447871246251,0.7222462414580256,0.0808181742422821,0.3283072949668035,0.16909701291838844
797,0.4331078065586993,0.6147575898827853,0.7720214324577789,0.5245098039215687,0.37812229847666945,0.5255668210719383,0.5317530321675372,0.09422080365685348,0.6085606578168035,0.33965251037273086
798,0.38897027543015783,0.5984603292148503,0.6485899507652079,0.5147058823529412,0.31414513138173145,0.4434852416580601,0.5233807081838794,0.12863443970760088,0.5961170825473499,0.31044247048090307
799,0.3736322350676611,0.4930612982811394,0.5286185119573972,0.4754901960784314,0.17157902633200856,0.4208336951764266,0.2977456905145348,0.13427934569937808,0.49163490621135747,0.3569503903209938
800,0.32555721023643724,0.31862309575224873,0.3892805698042067,0.3088235294117647,0.12957956178577323,0.13869925598373473,0.6915900028803625,0.11242254456059525,0.31675548187725794,0.3016355298457079
801,0.33172153436244933,0.6115098280921365,0.750536866523541,0.5245098039215687,0.4179744930547129,0.5499450106609295,0.5622280813178165,0.09931048444906637,0.6060090038619538,0.36852181802902245
802,0.385982768510027,0.6387564603849901,0.6620319318168306,0.5196078431372549,0.34884783482751175,0.4445868480676002,0.5806494472282973,0.13894314249792009,0.6371056771199664,0.3541135858370868
803,0.46082475084768326,0.6622165413255702,0.5918817151972049,0.3872549019607843,0.2400328939680428,0.3590172155768818,0.49348819607258926,0.1789394853240108,0.663223605408882,0.28174795144621934
804,0.4734958573758008,0.5576246214232861,0.5705484348327937,0.3970588235294118,0.24766157861823854,0.2999639478599245,0.6112003903457705,0.1441558563772453,0.5566375752130315,0.24816141379171547
805,0.4794939440647257,0.5704589179918402,0.6873481071842769,0.45098039215686275,0.3316479128151274,0.33227484671996205,0.7406201057810724,0.10441751711358344,0.5659302395912197,0.27675802744673295
806,0.5134619048432696,0.6616519089078198,0.6913600095324106,0.5588235294117647,0.3141815723994173,0.370416410649397,0.6282374281833957,0.13642444732385148,0.6597022135828922,0.4329192265497484
807,0.47658700777003027,0.5817125901376791,0.5352299299386386,0.5147058823529412,0.18430232964485535,0.2407696778842692,0.5659680986930098,0.17227441584813505,0.5823740484169211,0.4119628282646734
808,0.5000840248759502,0.4999300535546781,0.5830248771527501,0.37254901960784315,0.24890343576069784,0.44247346378312,0.41392916249762646,0.113838749458544,0.496880154478701,0.3826117183071027
809,0.4252384326970464,0.3812249311768894,0.489000307181713,0.14705882352941174,0.12474493956743435,0.184933226883195,0.49774144836461914,0.0974660480473997,0.3777396391356457,0.2650742935425447
810,0.4575463550014156,0.399709923889724,0.4317500980988859,0.1568627450980392,0.14096882600088267,0.12567736136186097,0.831290914947813,0.1361765846851639,0.39878444500800064,0.1224307313046245
811,0.3527551773267861,0.35025104504284804,0.3115117234965145,0.10784313725490197,0.06639139762039954,0.05993623173193186,0.8174674367739331,0.1904655297493905,0.3515911329899862,0.1652749887235023
812,0.47065654284444025,0.4911189711816887,0.4787365934785605,0.18627450980392155,0.19755701970784859,0.171137495749928,0.8566037608387083,0.15880004986491295,0.4911648210321528,0.14528775456661097
813,0.434770437841578,0.6205983744965153,0.6698527315691328,0.20098039215686272,0.20498681212152367,0.295871937593598,0.5116150587268595,0.1287573359568496,0.6181571673917363,0.46656348136255765
814,0.12614180587090085,0.20341255645240203,0.4815302546723879,0.10784313725490197,0.043310678270884466,0.9627683238376689,0.025031704964433108,0.00747186491929569,0.19159741970184707,0.9285962029399499
815,0.13888039548265652,0.22719445120126486,0.4511396490068453,0.6029411764705882,0.07529028206555059,0.6363590753342738,0.08030451976567815,0.03086242261951619,0.2188543973653525,0.7399981411012645
816,0.10677466060810681,0.1150321597927209,0.3186452376919459,0.5441176470588236,0.014093463323447117,0.4189789606896142,0.017020006621040702,0.00728268527177528,0.1072549227794065,0.7705222484608385
817,0.4200350894745839,0.653231679050818,0.766234356658832,0.6470588235294118,0.38892714478185725,0.6773578340267398,0.42268472896078124,0.10864833878921565,0.648513006778407,0.5364581380360749
818,0.48455683524897974,0.7784402926329834,0.7833655470591084,0.4754901960784314,0.3687098486286349,0.5014066467197689,0.5436753262466646,0.14422245757055233,0.7767766138009111,0.2961012155324933
819,0.451245202144386,0.6788032840315096,0.7516103640079018,0.4607843137254902,0.36258109633605623,0.5225128768927462,0.5125776969226874,0.12174385168239876,0.6753710000455816,0.24045505165049508
820,0.3820531554882769,0.5687994095430816,0.6780439522802633,0.43137254901960786,0.3612022447709567,0.4737574974856262,0.5639802477803163,0.10687243795729556,0.5645521999045666,0.2705708180962869
821,0.5311002472668427,0.66010747563934,0.7542637219975797,0.5441176470588236,0.3396146535681915,0.42112660956029324,0.596979424267627,0.11460214249946682,0.656022579688583,0.37579820405388176
822,0.5385283786456925,0.6006774132235974,0.5680317804602069,0.46568627450980393,0.18685470094478324,0.2199325503948645,0.6289133337533553,0.16414195226555892,0.6008689837292224,0.3582515730950967
823,0.49103297291208414,0.6749278769216389,0.6945514086818723,0.45588235294117646,0.35675840635118194,0.4332340339680199,0.6097756628334926,0.14005894932393867,0.6732392751884982,0.30574607604812637
824,0.5143607285393534,0.6694359051676747,0.7871008003316272,0.553921568627451,0.3940319589235709,0.4755421409937929,0.6136566162493007,0.10777412298377512,0.6644839988712387,0.40549442213868375
825,0.470327954940033,0.3669187284275207,0.4639558352271204,0.3235294117647059,0.16556942663832933,0.2260540847714462,0.541182661165937,0.10166293160044665,0.3639120889424149,0.217018823436368
826,0.4436546601584743,0.21024323162390057,0.30566915883405754,0.1372549019607843,0.06823145900544976,0.08297598738445958,0.6070644400934331,0.08786366650817914,0.2078812573673463,0.2547239483896241
827,0.5359110691248528,0.44183771198243105,0.4798201467615841,0.4803921568627451,0.1569337832644604,0.2156913524686061,0.5375261024471949,0.13303241912322641,0.4405493359634433,0.40566156968026645
828,0.5122037105989674,0.35686053564295966,0.4596347459060074,0.3970588235294118,0.13396154314881345,0.15185204841625838,0.6528437279375834,0.09830038300486271,0.35368061199571676,0.29262464048324954
829,0.48906148939002425,0.19171637341474423,0.2967557796171777,0.3284313725490196,0.060857444578070886,0.07115899975807456,0.6311286086009177,0.07893583817759034,0.18903152664874068,0.39434920206896934
830,0.48026794926849625,0.37740008529871943,0.4535333040559207,0.3235294117647059,0.15455694245000082,0.19383653007976392,0.5896844126805967,0.11231284089743174,0.3751007883007724,0.2516052215906032
831,0.5809874477281327,0.6546504914001562,0.6979199534217593,0.4803921568627451,0.3453100978407859,0.32407752285521835,0.7911455072379137,0.13149858196957234,0.6522945357934342,0.3275378617053497
832,0.5806884160478294,0.820376685246511,0.6645584650313977,0.22058823529411764,0.2815740628862824,0.4067944881940269,0.5112191506746675,0.20617895148675472,0.8230156447294136,0.36034951216284306
833,0.2900515421154296,0.42064517103746907,0.5380639767265831,0.6274509803921569,0.19240449500253176,0.4453007223425893,0.31601894807713066,0.09640525085746574,0.41667525017798085,0.6241099228203991
834,0.45507805203009255,0.6202968736683021,0.7437430966525428,0.5980392156862745,0.37563650646594593,0.4661580290836992,0.596547800032861,0.1043350445456625,0.6153335793822999,0.4762430800059413
835,0.4198310886819403,0.5543184452402307,0.6240575036001141,0.4362745098039216,0.2896303119457518,0.34892387148100035,0.6146127204262753,0.12055426303829181,0.551508494335714,0.26117912921532943
836,0.450793107788084,0.45246280247276327,0.5553928502728754,0.5441176470588236,0.22288176533596446,0.27007207706874486,0.6108523026013691,0.10403751499394134,0.4489052796680099,0.44618373790068033
837,0.4074042233160664,0.5909243551750979,0.7436119554508082,0.5833333333333334,0.41308476256851284,0.6027669276472998,0.5061410340081997,0.09432534771688394,0.584988819791911,0.4309303198447385
838,0.31881158945806587,0.43667408878992586,0.5658064464974386,0.6421568627450981,0.2530742538319624,0.41614336107091504,0.4481602424253725,0.09298961108179385,0.43220406558426677,0.5618293681443838
839,0.339522305813889,0.5017399006607267,0.5948692752124511,0.553921568627451,0.25719068612404544,0.3468607329619353,0.54816108962464,0.11006990857349475,0.4983374153650328,0.44782603382415337
840,0.25922028091571636,0.55373584690524,0.8138001953330364,0.6813725490196079,0.4090603407332762,0.8780758696327023,0.34129837434104965,0.06379258531293036,0.5435151744741901,0.5454573715518478
841,0.4733632390597329,0.7050724069495529,0.7198557428976817,0.5686274509803921,0.3903052449620383,0.42502584633081053,0.6809369187102446,0.14156499648453583,0.7034083871088821,0.4106361504985266
842,0.5633202100268015,0.7060319329768546,0.6987948095866174,0.5245098039215687,0.28192243385535126,0.468157336987225,0.44370606783078137,0.14970907402389158,0.7050399852392117,0.40181177324036593
843,0.3656757949236964,0.3248464926426418,0.4419687415220307,0.4950980392156863,0.13491738696038683,0.15684866952057253,0.6364387109879485,0.08897714118987743,0.32123822418359393,0.4711208118671817
844,0.3581861076405759,0.3844555533934449,0.5388172079783374,0.5049019607843137,0.21400382704085616,0.4039740295490507,0.389330340798796,0.07931216328141602,0.37916702259276525,0.44688679412856214
845,0.59806170198429,0.6548049126053509,0.7242947306620582,0.4754901960784314,0.3143405198884111,0.48232013437601523,0.48088932961273534,0.12243346411430978,0.6515824883771502,0.3636230787455223
846,0.4813142661083736,0.588127191010713,0.4977872190720915,0.4754901960784314,0.18962003928394625,0.2494903822494367,0.5619119281927771,0.19652438766920874,0.5899403919037828,0.3764923897084862
847,0.4740296260448007,0.40485509929748653,0.4693707780124437,0.47058823529411764,0.1649687043386721,0.17711523809853424,0.6898942372920963,0.11910359338592277,0.40284414137581803,0.4442448996155458
848,0.4636169816172233,0.41185679795230584,0.5313751126705218,0.26960784313725494,0.18021408444804843,0.21249104900388524,0.6277584476459154,0.09497890698740424,0.4078411121390896,0.24116029854232707
849,0.4287218328435447,0.004283040588661746,0.06646985159494337,0.05392156862745098,0.004060975582226251,0.005286263631223822,0.5444878347019309,0.06656141167277022,0.003913421071906523,0.49252122261058745
850,0.6646002263943629,0.5425666455627484,0.44619236394962425,0.3186274509803922,0.11197463809106095,0.13680970063877182,0.6050876420599163,0.2065000442506623,0.5446980968524469,0.21424537914961975
851,0.5035793083112348,0.46028691663869215,0.5234964543520051,0.43137254901960786,0.2023832021526192,0.2730615300438191,0.5478209993489731,0.12117999584304723,0.4580889233209697,0.31061498625582645
852,0.5349396492785692,0.3583757252335103,0.47006078229163456,0.4215686274509804,0.13172562374851451,0.21019827824333426,0.4619545314143556,0.0943476961476018,0.35485484394028466,0.3835520348548107
853,0.5042971965655481,0.4713050799902757,0.530380002484396,0.4166666666666667,0.19490512110660232,0.26630336554387124,0.5408597847974577,0.12327300085894277,0.46919987648485023,0.3363614554274683
854,0.5585737243912716,0.6975966374525226,0.857012548771738,0.5735294117647058,0.4601500574679173,0.5866825310269331,0.5804895738736809,0.09738860966680038,0.6910083063369251,0.4280548593927793
855,0.6011796401956742,0.6901581570339146,0.6674402710696261,0.42647058823529416,0.2723380644246947,0.32567187672514847,0.6191979610523585,0.15621194880438286,0.6896944549506778,0.2645186815053364
856,0.5393694979307779,0.49276696468539394,0.5928774459699955,0.42647058823529416,0.23712940393975013,0.32832928685481333,0.5337021665282391,0.10702955924383126,0.48915100525009,0.29541579729644285
857,0.6007569195367788,0.5017708746912645,0.5357019818367554,0.45098039215686275,0.18038565997021375,0.22895237301222307,0.5827165266942131,0.13505412585938223,0.5003612575513817,0.3573140276841871
858,0.6462251264712959,0.7654409078037198,0.5983753355518637,0.39215686274509803,0.25765893572601456,0.2542365000853884,0.7518290277450725,0.2185891124832943,0.7685560081662982,0.26483152558139145
859,0.5684838109283095,0.6202385492732466,0.655097481056867,0.4362745098039216,0.33363262422330897,0.391063862321934,0.631985927089821,0.1345512272037521,0.6182984170708418,0.32289802289171576
860,0.5905305971253934,0.5268568343139163,0.41985716196958683,0.28431372549019607,0.10221754304025875,0.11071816665627388,0.6828806912759473,0.21679255264782868,0.5293044520914035,0.23165287449135735
861,0.7443844398498118,0.5610384390196288,0.38626641316529003,0.24999999999999997,0.08991749154546043,0.07824280424191725,0.849820901418337,0.2654171718385505,0.5649281479796275,0.1783317692286521
862,0.48401271181937977,0.49236244542206875,0.5674628856395862,0.46568627450980393,0.2414045181169238,0.29026091337065,0.6157096342470544,0.11690931806277402,0.4896267889120051,0.3500908619467903
863,0.500780329238897,0.46976343885801974,0.4674240276505435,0.37254901960784315,0.16039363617750896,0.1955000722755357,0.6069597193714809,0.15417592351619144,0.46960591189202877,0.3151110705827605
864,0.6419652553957562,0.6957643193441939,0.6083442393492365,0.4068627450980392,0.21624022925275352,0.24251981149506335,0.6604976206929905,0.1847186031267515,0.6971001565361429,0.27183773815624435
865,0.509140853614444,0.5080457749891666,0.6013852265880618,0.4803921568627451,0.24220360733040527,0.29449538715090046,0.6087880378865071,0.11021849247854018,0.5046093137971855,0.4264905914848906
866,0.6032346918606979,0.5965171489254123,0.6525513987135111,0.4411764705882353,0.2885521196868896,0.3064363460848501,0.6981934391163158,0.12639224207445138,0.5939877943729038,0.29933566244096826
867,0.508602844489652,0.6166303608795395,0.6451206654930756,0.4803921568627451,0.3028879066759429,0.32476522189613477,0.6914934696732836,0.13702870103291967,0.6149079927618294,0.36811746147140345
868,0.6126434504866238,0.5552080880116116,0.6184375000344504,0.46568627450980393,0.2513303695759331,0.2840523110271586,0.655517061166812,0.1230770319428578,0.5526136100847279,0.3784585799971086
869,0.5605169684801146,0.6384578096993491,0.6296373473545912,0.5098039215686274,0.23065102181456335,0.3145854171329158,0.5419053387777544,0.15193026121060857,0.6377945637914249,0.4106442586086495
870,0.49901976516524416,0.4429761608129814,0.44716218211790276,0.35294117647058826,0.1502567953681638,0.1693132008162356,0.6569379341090593,0.15144624370565177,0.4427350787790821,0.2846910502153559
871,0.38120698512473306,0.5403175608959345,0.6459375140817822,0.6421568627450981,0.3228522690039651,0.46741498659442343,0.5101543746419275,0.10699994759821815,0.5363143151333644,0.5137959088404094
872,0.5390998596720571,0.49102603154534286,0.471864351029974,0.3627450980392157,0.18084900980022628,0.16581629353923874,0.8088743225308649,0.16274751837720222,0.49127411595473963,0.3156712693537757
873,0.3790835786429019,0.615182352644078,0.7198825737848926,0.6029411764705882,0.29320473890523374,0.458152185919506,0.47205985608563233,0.109978577523617,0.6109093549822684,0.483382639023774
874,0.5595531861284231,0.5876377162728748,0.6189745851127808,0.5049019607843137,0.24874703405107157,0.2883086558193385,0.6390193281596624,0.13598642440040784,0.5859471640700609,0.3847173210659775
875,0.5397519635148291,0.6605638374693373,0.7996727652270342,0.5490196078431373,0.44963891662062566,0.49812055772452907,0.669286062214984,0.10134135212331474,0.6548708057291748,0.4267221471996971
876,0.42650835908450335,0.7026455163024229,0.7372214013945779,0.5637254901960784,0.34708291237806327,0.6047829392688621,0.4224681888527262,0.13460503816520966,0.7003654958497102,0.4386263303970794
877,0.6565734810692139,0.6140945487297157,0.5656785972988737,0.3872549019607843,0.20563950228383077,0.20387137788114504,0.7479263100124335,0.17117006931328552,0.6146792911690692,0.31359933065908874
878,0.5081261274459972,0.5528229321874578,0.6357590441874523,0.411764705882353,0.31430462501038486,0.3033978119679771,0.7688985773638952,0.11556047466363953,0.5495665453221773,0.30072744238859517
879,0.5721117272087912,0.5698733162920093,0.615948101393619,0.35784313725490197,0.2869795793641436,0.30245825730576514,0.7035693978828386,0.13003115997349932,0.5677853338053694,0.23176344225992218
880,0.5436810234684548,0.4775142001222805,0.5025545559218549,0.3823529411764706,0.14354231204891935,0.21117236233080883,0.5016898604430591,0.1394940197687123,0.4764899714433611,0.2976511944061416
881,0.6165545590580557,0.3441133278294354,0.4200182112896235,0.24999999999999997,0.1186714648579874,0.08788680330515439,1.0,0.11083616908453578,0.3419575114597921,0.27438936173868606
882,0.5556986068917182,0.5755455449846006,0.5497044138284981,0.37745098039215685,0.20139059287400304,0.18848388004448277,0.7925509820309675,0.16200639680570714,0.575643252363102,0.3097225088595891
883,0.52946796098358,0.6198795653347663,0.6670139519775541,0.5245098039215687,0.293471647356545,0.4035273920419491,0.5375470136852579,0.1299065844534951,0.6175435124741435,0.44217742174186475
884,0.7787525159519866,0.712396897455359,0.6770757132616612,0.4166666666666667,0.24887796683955146,0.26667077178432846,0.6917937915492901,0.16060703342856783,0.7122124097721284,0.2730472940696535
885,0.5025163479466914,0.6548209988490958,0.717663223915336,0.5588235294117647,0.27898588799129703,0.4927615266810398,0.4166626708691004,0.12467171381370878,0.6518208003114916,0.4386378085242559
886,0.5243868825703286,0.42436171054645283,0.4849029245964838,0.4068627450980392,0.1619852506083605,0.19262444498058712,0.6222962293239317,0.12156772788520387,0.42240341226344935,0.3478954395301174
887,0.5416619553433157,0.36189303320819377,0.4115818295620515,0.3382352941176471,0.11397294254206533,0.1753366631301258,0.47937696751340814,0.12592126849069146,0.36055931058521395,0.3467301485855267
888,0.5814233710847618,0.374550830922818,0.38938138083124774,0.27941176470588236,0.10549564332951736,0.10461207796134354,0.7462604893725125,0.14713948639054222,0.3742720957740474,0.26793615660104864
889,0.5717671614873903,0.34436796042102075,0.41119385306383055,0.16666666666666666,0.12309082713515013,0.11250595856643203,0.8103409203582287,0.11577693697031702,0.3425288548928607,0.23665291756231593
890,0.5299674746451586,0.5473576578525596,0.5685824677577931,0.3970588235294118,0.2609994886448944,0.27019576612739676,0.7163055993731372,0.14054900230908876,0.5461554948069832,0.2939531944956642
891,0.4808333595734262,0.6632155172246448,0.6330898108223922,0.553921568627451,0.23572841725821672,0.3547766692836177,0.4903788497198946,0.1602447421895801,0.6630787347938063,0.45101666993056194
892,0.6150233008837407,0.47991321255437547,0.5714087631671935,0.33333333333333337,0.20853978292119926,0.2289496542993923,0.6748316259164605,0.1098426305679496,0.47665606280497325,0.22192814947753414
893,0.5034469941536284,0.5528658868325153,0.573689495610752,0.28431372549019607,0.24178052200915998,0.25434709652624027,0.7047195296735572,0.14055066968733146,0.5516446227083416,0.2712353494023049
894,0.44542005361163683,0.6324745304126068,0.6638973184817225,0.4901960784313726,0.2816832583712398,0.4771807666794621,0.43478283484190444,0.13578224303724543,0.6305869141321688,0.4597266411680791
895,0.5387177890114954,0.4997361038089523,0.6450510370715642,0.3088235294117647,0.23065092858376943,0.30665032170537804,0.5561209099562671,0.09131561890524745,0.49440142743106036,0.33992245185051134
896,0.5017915115806184,0.42468592924907445,0.4962326076203147,0.3137254901960784,0.157760057637917,0.1982445323984756,0.5885272991602927,0.11624858146711103,0.4223436400227817,0.41658219930712914
897,0.8266498718622435,0.7756549596831855,0.728120256636051,0.3480392156862745,0.25713189195639663,0.30159483492849176,0.6314001195435354,0.16301033742092905,0.7755608882676924,0.2834962472527967
898,0.626373926670923,0.6852847560485166,0.6494824867107889,0.4362745098039216,0.27742614423830186,0.29467663814495587,0.6980237572136903,0.16184753076934352,0.6852248719137792,0.2917940524604409
899,0.493870127621056,0.03972810784200671,0.08623104082165772,0.09803921568627451,0.005444212635267229,0.008001012681750092,0.4929034584706066,0.11091037806374185,0.03984508641104326,0.45452826390757406
900,0.43782779585599685,0.48558652023672666,0.5629105196914487,0.42647058823529416,0.20939464755661288,0.32190738860182944,0.47988761163514504,0.11580545894731151,0.48280341918703235,0.25323862293198757
901,0.6009145066339068,0.7741240233052741,0.7998499075712976,0.5196078431372549,0.4027176700000756,0.45140548496633837,0.6613315709841628,0.1374190645839314,0.7718272585725532,0.3786504392646682
902,0.4588713112282121,0.5680876935854929,0.6853920060926171,0.6225490196078431,0.27340368981356766,0.5123440378325399,0.3922364877187315,0.10417511011651617,0.5635524064561998,0.5698123172270196
903,0.5540567273287726,0.5506991958922862,0.6088157385876262,0.47058823529411764,0.24885818560907116,0.3135197736912298,0.5873205862495253,0.12500204483280872,0.5482931936282085,0.3744768630545959
904,0.6114486257951361,0.642912026616931,0.6222653250036675,0.45098039215686275,0.20222801588045342,0.25586124931952225,0.5846708397353326,0.15687143030919973,0.6425814879810905,0.3518360293384357
905,0.4667527310546742,0.48469383948986666,0.6250111100350245,0.5098039215686274,0.2681083302211771,0.30607617745649074,0.648940419427314,0.09215148600340514,0.47961899780252143,0.34958650381251527
906,0.5295733937764293,0.5975077969108946,0.6471641522173173,0.45098039215686275,0.3017984799533713,0.3509739203929536,0.6369855786152558,0.12880930306305374,0.5951843068754352,0.3499193166929151
907,0.4644331050431978,0.5828900353988821,0.6973966693604836,0.5490196078431373,0.353475568505236,0.42985750275918033,0.6088951577015137,0.10568226643663431,0.578397202203292,0.45826988716122513
908,0.6290016238353164,0.6471366442591312,0.6571352035592255,0.4950980392156863,0.24070933831644564,0.26811216504691243,0.6652040565132463,0.14404259942099837,0.6458640025285858,0.3817954771460731
909,0.6587214419063003,0.7322872340605981,0.7386667184293148,0.4901960784313726,0.38522992826000896,0.36662662724300604,0.7801919246326565,0.14426371188592838,0.730769516811413,0.35976593482762703
910,0.5118851263451509,0.5934163792170583,0.6670201719552965,0.5098039215686274,0.27381833585314724,0.3421671294805783,0.5922346253740121,0.11991836289032326,0.590311385752763,0.4409573636946975
911,0.5798619768033344,0.6416044224963137,0.6966778638431396,0.4803921568627451,0.3053992551275877,0.3252974829126815,0.696140187932691,0.1272118727573778,0.638917050007156,0.36303932526824284
912,0.6822641199574366,0.5307438717245474,0.5409449878927233,0.44607843137254904,0.1819495235853194,0.1956834854270468,0.6888362198122097,0.14590325828201198,0.5299529864838981,0.37947417468456335
913,0.7215835099872963,0.514880364272709,0.6367993951181379,0.42647058823529416,0.25989004807352123,0.22239587892277077,0.8678268959305419,0.1001801086537133,0.510384284333094,0.315771796161208
914,0.5123630589033448,0.32311367780811534,0.36508882600302794,0.35294117647058826,0.09949099111283476,0.11545588460625499,0.6371018101888877,0.13004208135008374,0.32219640111008735,0.3216675275490618
915,0.4071381795965969,0.5539862683109752,0.7011692555412853,0.5637254901960784,0.3551216605784374,0.4750050945553804,0.5528685860547039,0.09400623824416901,0.5483946221098907,0.37414307191670426
916,0.435987547367521,0.49344057049156653,0.6192837364417452,0.553921568627451,0.2341393859108546,0.48115245456167416,0.35694874595703496,0.09767869166615342,0.4888812957343422,0.423075903243822
917,0.5224118734467333,0.4754335818566685,0.5342759681999601,0.42647058823529416,0.2099608814740498,0.21289226132581088,0.7311891661608219,0.12345498110197856,0.4733187923170699,0.37270126788261876
918,0.36414098736651623,0.4637562491123054,0.571672488815424,0.553921568627451,0.22538266816809377,0.3687544411325544,0.4504437094058954,0.10266647081222635,0.45997315281039025,0.48265402106641436
919,0.4556938604453693,0.49160021606999826,0.5941349949185953,0.45588235294117646,0.2833479986338297,0.31871364066459074,0.658781355819781,0.10606244660571748,0.4879020598547414,0.3763097062026284
920,0.34878520716692707,0.5356273428942943,0.5803968813915465,0.3970588235294118,0.28024391849735375,0.3501481898542079,0.5923292148758734,0.13032133312169739,0.5337240868942136,0.25807627453409204
921,0.3124810233659363,0.6801743902589381,0.5655653662090397,0.16666666666666666,0.19265526455127469,0.48787287309897875,0.28808253865238564,0.19969666630070185,0.6822560997591189,0.5389014301524039
922,0.6859879778317306,0.725688494368985,0.7208583097095209,0.3382352941176471,0.36433061940908107,0.3408679972260449,0.7936875177822278,0.14831722986415954,0.7245331529848574,0.40142886571691494
923,0.5559277705509773,0.538094947933294,0.6164346720194648,0.3823529411764706,0.24060906437953966,0.3187018004568364,0.5582403359000878,0.1168943565574039,0.5350591479631889,0.3350437003919463
924,0.46659208159844456,0.6550325763546524,0.7848587767164752,0.5294117647058824,0.3659971534114054,0.549616054682882,0.49155966976116144,0.10378767356651927,0.6497037853558281,0.40637278294821666
925,0.4736871905428419,0.6025015536045878,0.6618159463344914,0.5686274509803921,0.32308218732311533,0.3633593210346294,0.6589608571165038,0.1252624750708282,0.5998395797330072,0.45428934445882657
926,0.3855084878451276,0.5456920418580691,0.6277701080928306,0.5294117647058824,0.2451724712560003,0.46329798360308305,0.38890521181603177,0.1157011184083738,0.5424967275678945,0.42069923181612373
927,0.1711935961664781,0.2422657493035097,0.4340913624730691,0.3382352941176471,0.0909655968574963,0.38475059785604626,0.16925490153048012,0.045437781502817604,0.23556706997777038,0.6359422379619956
928,0.39330457185365564,0.6185046654408338,0.7623775414750776,0.4950980392156863,0.3450065133714257,0.4353633582880778,0.5864959776655334,0.0982107343730039,0.612797034398713,0.28296142941016394
929,0.3567371967253987,0.6614236806181955,0.7402087234759259,0.6176470588235294,0.40788704155144956,0.6149697915881547,0.4895837427815893,0.1195175389756705,0.6578619538933901,0.447580812432077
930,0.39194999580961376,0.550983559381004,0.6363942102820458,0.44607843137254904,0.3339216842156707,0.4210826982699907,0.5868963198508841,0.11460153692593877,0.5476491964189296,0.30496714289451654
931,0.3950772073747817,0.5967113251908656,0.6558989114982526,0.4411764705882353,0.3336763955392999,0.41417429159666497,0.5963714871692899,0.1252146556790707,0.5940761099499515,0.26153126170295593
932,0.5300263503259504,0.6287657252368912,0.6813304455284296,0.45588235294117646,0.37054448285792235,0.3952102507995461,0.695356828140596,0.127998238999568,0.6262157270042247,0.28937987488841965
933,0.6582506363054512,0.7930258259173698,0.6707076872358254,0.4901960784313726,0.29047392996035215,0.31203017988703047,0.690169590128867,0.1933205959855158,0.79492026716316,0.33049871553322446
934,0.3675223394840048,0.6181754537019236,0.6644442904041475,0.43137254901960786,0.26787442068103084,0.568277919427737,0.345485650076972,0.13022119094848653,0.6158750292453029,0.271821514237936
