,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
305,0.56105092684434,0.6309844401057548,0.527882077693532,0.5409836065573771,0.2976625975869911,0.280791907223469,0.5864723923759414,0.12039391376550335,0.6349469975140923,0.343116566214248
306,0.5863297166581891,0.6942229480027169,0.598309618903599,0.6229508196721312,0.34412417801368905,0.3235256184962594,0.5902327609816,0.10852823337893835,0.6979373426615793,0.4523452865811532
307,0.4821235993982247,0.7344902790393794,0.6224287818875505,0.6885245901639344,0.41964912552842304,0.39288289762954653,0.5948896716695189,0.11431290701901625,0.7387093557202751,0.590814436411562
308,0.3389573805567505,0.5208535976345042,0.5246328286790102,0.6229508196721312,0.3398470445114327,0.34870966496083833,0.5039228717457434,0.058219685861839454,0.5212305851025146,0.5882079963759896
309,0.5247242088536563,0.6682268424936173,0.6335865259707175,0.8852459016393442,0.4418112766821969,0.44859884066574923,0.5142302905649887,0.07522711148321737,0.6698801705509578,0.7828741318479767
310,0.5272041959141043,0.592330985230584,0.46088439631032363,0.5819672131147541,0.19858968407538538,0.2074419432174401,0.4862396100447543,0.14893791197611567,0.5971532334437891,0.4450827416779261
311,0.5860627928034352,0.5897994661815098,0.5423199023534616,0.5327868852459017,0.2959077845244938,0.3073478041811724,0.4922786388281806,0.08700410452280793,0.5919551218975478,0.44412310256971904
312,0.6896056514436519,0.7293451056940209,0.56566597758454,0.6311475409836066,0.2954755967135937,0.33168208068862465,0.42260048634423414,0.1487435725331664,0.7351417878178892,0.5024595638515538
313,0.32871424696608065,0.510403162398791,0.5607904812947436,0.9508196721311476,0.3217246981477074,0.3308915116234115,0.5016258971852277,0.03175703835521204,0.508975828691388,0.8864526419997336
314,0.7503266206828749,0.49514337926434315,0.3763977800366026,0.4344262295081967,0.1233191242382151,0.10748375034307238,0.6670890809335954,0.15967806868976842,0.49956748273935664,0.36236406878635957
315,0.5950044503274985,0.2769365757992819,0.22347467045134498,0.26229508196721313,0.048880002491453786,0.04936881082833608,0.5101472076182296,0.14369598625026048,0.27940377859986476,0.2856067897124633
316,0.6256432831437848,0.12602373169527992,0.050856048675264304,0.09016393442622951,0.002347699363714384,0.004320422665055049,0.0841008594818567,0.41196682543117075,0.128783522958695,0.6632350853767995
317,0.6173546942955539,0.016820512903442608,0.042344973610961636,0.05737704918032786,0.002311645117527192,0.0038380251556300654,0.12781642901449658,0.03809396013495958,0.01680973924671654,0.7881022452236952
318,0.6343015927040756,0.4378350691841559,0.3908538914933193,0.5573770491803279,0.1668154472962177,0.16713615735778978,0.5250862035470925,0.10086442122358241,0.4400605694577953,0.560812966216964
319,0.5812332801533784,0.106451147091309,0.13819184831698852,0.24590163934426232,0.0227573189589905,0.023621216795224994,0.47470062460465073,0.03105605194779415,0.10611478626968705,0.5158681244978995
320,0.6185304964761162,0.04394444037128545,0.0416541290737293,0.08196721311475409,0.0018697706537754715,0.003245810560028311,0.10706666710169005,0.15369933971140604,0.04486017861939916,0.6547693683221016
321,0.5499844633537037,0.0572995517184704,0.059894828528554295,0.09836065573770492,0.0037555676114138813,0.005548716943762358,0.19147874842195972,0.11725304114918433,0.05806730107422224,0.751115849776294
322,0.5958024850227275,0.08296365029896365,0.0884331148753604,0.18852459016393444,0.0058353328963192,0.009396038590639498,0.15194539143361624,0.09377877077915153,0.08362640078290921,0.741375720499212
323,0.7649026282387761,0.7377639640275282,0.7254224820611526,0.7540983606557378,0.49372638786157613,0.43410769719901154,0.6622385761823011,0.06215493354044688,0.7385557304368763,0.5972810238863712
324,0.4544619327694388,0.5414793551814819,0.5335171597209469,0.7459016393442623,0.3234037777615283,0.3136711169628236,0.5585128390026213,0.06482217256030598,0.5422722835776539,0.6849809192012565
325,0.38825313673477635,0.520034624430786,0.562924727351822,0.9262295081967213,0.3260409842156452,0.35842286549734265,0.4409503346224725,0.03594864940179482,0.5189013570115307,0.9797524969351187
326,0.7626678781136904,0.7034733283250963,0.49385016353738476,0.5655737704918032,0.22400683009228106,0.19108509573838758,0.6940538031635408,0.19081554831702774,0.710538970638542,0.4911105659018981
327,0.5567346358368106,0.6018513287364626,0.452604184450039,0.6147540983606558,0.17560968654988554,0.1934534813578461,0.4381070469102894,0.1625712920476431,0.607189369753221,0.4970421257825271
328,0.603619494365552,0.4428474772385883,0.4204492565375476,0.38524590163934425,0.20005229100986582,0.1531053196785252,0.8229195220984662,0.07969814828792388,0.44423393104147385,0.29504628545263295
329,0.6495347509846912,0.48753072814450304,0.4412504609591946,0.4180327868852459,0.1935895503949222,0.15050511232792171,0.8031459194919959,0.09469024901163409,0.4897073033998069,0.37797022344860864
330,0.5815384530266878,0.5747001803679912,0.5088758398978467,0.6229508196721312,0.24749209043745818,0.21827770435373145,0.6572918195248345,0.10052265110619141,0.5774823455588243,0.46633019090848377
331,0.6023957333033716,0.2650998009840428,0.2563231433920389,0.3770491803278688,0.06964751502013015,0.076865917812472,0.4332274114029439,0.08286220130279881,0.2661352143857435,0.4837181395902815
332,0.6404983366664905,0.296058908629602,0.2824744538796804,0.28688524590163933,0.08939299529025757,0.10978001694960747,0.3464146555133569,0.08485606440618237,0.29723990797139155,0.3801242203118179
333,0.5493746230347034,0.045039351493973964,0.05523884605842301,0.13114754098360656,0.002770423053066865,0.004233695103540717,0.16855773034102367,0.09391597070486324,0.04556498930609246,0.6972510342020329
334,0.6633528205064365,0.16873473131012307,0.1315275012635864,0.1639344262295082,0.02359371364047131,0.025797893331091903,0.43080183258511334,0.16469732670457377,0.17069773467550525,0.6308394199580201
335,0.5169727154573216,0.20199065046627496,0.20609190204204433,0.3442622950819672,0.041994674666647476,0.0502705168402577,0.36313919475630757,0.07289601373499965,0.20261875171754323,0.5721797778099119
336,0.6563756778629999,0.4320786606235774,0.34797112888925685,0.3360655737704918,0.1379376979278888,0.1276853470362315,0.6034331638088621,0.13851476550965947,0.43547517120532253,0.4073987096876812
337,0.6770997206914771,0.46433192097315745,0.34915373932957006,0.39344262295081966,0.12693498119283542,0.10644327979681277,0.7105378360815318,0.164582510548691,0.46864065880587685,0.40575842911011595
338,0.6698467928675378,0.53062383243911,0.4945270670835332,0.5,0.2482659560144547,0.2022966477622121,0.7474536646337155,0.08358637198457558,0.5324265035187892,0.3898556911118096
339,0.7729858444421283,0.45692165105399285,0.315632588709437,0.4344262295081967,0.07957257076053464,0.08174572131052399,0.4981648211593797,0.1999647975084171,0.46193365769793365,0.45968240743469707
340,0.6996652511055592,0.44145981159338565,0.4045987055286787,0.4672131147540984,0.13878820748803408,0.1364842690610181,0.5425309093997444,0.09167574686854263,0.44334601156778114,0.4591854735305538
341,0.7237446950895465,0.43783775471073294,0.39401704612516797,0.3360655737704918,0.1638817100696158,0.13418866596851314,0.7397379407628444,0.09806386724304605,0.43995870681378096,0.25159546779291286
342,0.6858950665843981,0.39980093870782,0.40721473299543476,0.32786885245901637,0.1691653159226199,0.13208816577368776,0.7969892964397947,0.058571559683613494,0.40014528973946395,0.35912530581918145
343,0.7688276255209991,0.5918096570811074,0.44252823639729455,0.36885245901639346,0.172287535134834,0.12828566385525617,0.8569046909610882,0.16500436680017894,0.5971433527890213,0.27530880543688707
344,0.7901612124552992,0.5316210427378666,0.5110826880665603,0.5573770491803279,0.21073309719645192,0.16353373860069464,0.8058730340338747,0.07315224763599903,0.5328774982471254,0.4428890508634033
345,0.7020862206481497,0.3537491680121091,0.31479800262442237,0.5,0.10598432848206979,0.0925801366857341,0.6636162144402444,0.10504452629104533,0.3557490380825989,0.44800707074600615
346,0.9420985532485633,0.7468405662673839,0.4774522010161377,0.4016393442622951,0.2176394183862039,0.16315634284424163,0.8496600924205413,0.23341846434878483,0.7554865970732891,0.2681888636133882
347,0.8428004761060419,0.5416822181400556,0.48470656100535403,0.5901639344262295,0.21316045209948298,0.16789535134814057,0.7876205701251084,0.09748365430472361,0.544189460106901,0.49934878109228925
348,0.5630541535512206,0.2967467216566732,0.21465766789141036,0.319672131147541,0.048105515670125824,0.0506393817788416,0.4722124774680028,0.1843833676574514,0.30003424893328456,0.37873359421257663
349,0.7037512061112456,0.36438069648349863,0.3241065235230667,0.36065573770491804,0.10472898834522965,0.09404466120005761,0.6337533652232603,0.1047969004690163,0.36642074093504495,0.2963182757992901
350,0.5373064546426483,0.17240568299479309,0.1687397424910836,0.24590163934426232,0.03368730666987304,0.03476203133493204,0.4861636432042555,0.09003335446596483,0.17332501988840338,0.46896013740342185
351,0.5965597152655573,0.13311664085872388,0.13989462899977537,0.2540983606557377,0.026831204402487176,0.029335049721232298,0.4327514241000742,0.0777333920969287,0.13370188025248636,0.6196803793551997
352,0.7529047033027221,0.3812218251386075,0.29253794879913253,0.39344262295081966,0.08610645740498289,0.0732013576663153,0.6918656014707787,0.15843261914257073,0.3847412516167294,0.4218369296532075
353,0.6928994893095581,0.4787647561397952,0.5104628303085458,0.5327868852459017,0.2622491651377464,0.20994537980407268,0.768792287646392,0.041681869038927954,0.4781105330308663,0.3649302579768658
354,0.727812490757884,0.5084407728497736,0.39966491837133644,0.3360655737704918,0.14824094647935004,0.09923273820713414,1.0,0.1461998987603259,0.5125798326253029,0.26443200944336537
355,0.5912758751147946,0.1850725080059764,0.2033263917159896,0.13934426229508198,0.050634028386929854,0.035638536365470444,0.9121631371857868,0.05379706260978068,0.18519465654535966,0.4825519869444503
356,0.7379136302910176,0.4660818004191092,0.4549384483983362,0.4754098360655738,0.19017540377166964,0.16769192669940117,0.6565817963737173,0.06985847959788805,0.4670513533473684,0.4399939341666908
357,0.925608079172134,0.650065930095828,0.45760398431354776,0.5327868852459017,0.16690152776248293,0.13803975413407543,0.7281257205641047,0.189983113325846,0.6566242782579494,0.363411823445047
358,0.936244766256862,0.6017655541379209,0.3699818920145508,0.4344262295081967,0.10239778674721661,0.09011008499936032,0.6553207991276633,0.2521983023265579,0.60924057374293,0.40016282988949303
359,0.7549675643365352,0.5176451397611188,0.3765020178009165,0.38524590163934425,0.1387941002773374,0.10782923430702698,0.8017870369072144,0.17736794185038446,0.5227077064817512,0.3388484400164889
360,0.6023177867389011,0.041682222671841324,0.05952384089003818,0.11475409836065574,0.0030017716772016236,0.005077168941743647,0.1220559107494204,0.06577633357564594,0.041941600194261464,0.7307021580589379
361,0.5389803571146428,0.35074133697594334,0.3486697782664512,0.36065573770491804,0.11817523501128592,0.1509715452716001,0.3167361780567773,0.06848230289857471,0.35147459731500963,0.39166949196665485
362,0.7012631556771958,0.05335607867455791,0.060485189033333636,0.12295081967213116,0.003062679341718681,0.005134783618536081,0.12628565411183384,0.10160768200831838,0.05397883649478173,0.7000818400667415
363,0.6647558021467332,0.24201294821284675,0.2886671787448055,0.2540983606557377,0.08388967253900435,0.0610552752327521,0.8787709784900388,0.023110648615796536,0.24095443829779417,0.44727279205760967
364,0.6587908050812874,0.38539389191310836,0.29565260023055395,0.4098360655737705,0.08932993699340804,0.09246815959641175,0.4917886551189477,0.1584299361891895,0.3889451639928128,0.48989464738597016
365,0.6526662453260308,0.3104919224170927,0.2899517927870616,0.3442622950819672,0.09067988187953802,0.08362161437055127,0.6048602617318808,0.09096928458715553,0.3119014806582714,0.40411110590993543
366,0.7727794888357062,0.42096913669038594,0.36272129446798973,0.42622950819672134,0.13420547388912824,0.09956967711041093,0.8595347389453682,0.11391808017192895,0.42356699654006924,0.5152512337868976
367,0.5831409832151551,0.6000674256220774,0.5042166538509305,0.6065573770491803,0.23959533926164103,0.23512597992895856,0.5462676869704792,0.11920859502064707,0.6038089178376244,0.40353285130306427
368,0.412573941800197,0.5099996060897618,0.4322296573322466,0.4180327868852459,0.16678609196119398,0.16898809948188065,0.5143767374118071,0.11765265295748667,0.5131926328353763,0.20993871278856785
369,0.46819903058349266,0.3747599648212309,0.37567755413148496,0.3114754098360656,0.16758086307593564,0.13825122811849527,0.7310924433328325,0.06467016336963521,0.37536507916008716,0.3799233594837975
370,0.48751418925917367,0.4069555896386383,0.4026595569767817,0.4344262295081967,0.16111122254224614,0.14107760067749087,0.6634754840275003,0.06747401257291585,0.40772440772436536,0.42673954636880174
371,0.49728324910082344,0.5463965141189171,0.39444250413319926,0.30327868852459017,0.18496627827870815,0.1502967684553087,0.7494331450707299,0.1801573272461593,0.5517756660359721,0.17428456182247215
372,0.4872113557953426,0.5266868537989753,0.4983553454905777,0.4672131147540984,0.26491541687298487,0.252240033701735,0.5767041654207863,0.07854808380426803,0.528221437736786,0.2565500416086773
373,0.48955638924828926,0.42319187472697967,0.4146923736003961,0.6147540983606558,0.18166393709421938,0.2003523135517937,0.43717607290278987,0.07000218586460194,0.42410039416672785,0.43200590626953195
374,0.6353820285563458,0.6851348611591868,0.6647131941064915,0.7131147540983607,0.41308121474733117,0.44138062475011497,0.4666445605968837,0.06729911537431948,0.6862659400762058,0.5984311880197232
375,0.48635251218014686,0.6971122357942725,0.54498844650631,0.5983606557377049,0.2711377866179287,0.24688732311731237,0.6231408717594518,0.1459051822705688,0.7025651981459007,0.4090952347868159
376,0.6949334441972563,0.8638225222439959,0.5358993494919612,0.5573770491803279,0.259110511379055,0.26888950743792495,0.4928798593729638,0.24775799238552348,0.8740857708033013,0.38830912467075274
377,0.6694960333274229,0.7625824883852811,0.48037290589249915,0.5327868852459017,0.24267536669011927,0.21662004017661535,0.6441376672519099,0.24038634958325683,0.7715645196605699,0.3860028014452427
378,0.5253903735992875,0.6310320359726017,0.5220091380788132,0.7213114754098361,0.26155694126309253,0.31554138611214627,0.3624697292677573,0.12463872403623089,0.6351792273150303,0.5878489054296953
379,0.8263654429875296,0.6743310591166419,0.6000855554754452,0.7295081967213115,0.31480818265246374,0.3069810922538771,0.553108754296463,0.09718099002858066,0.6773428417831637,0.63800406420834
380,0.4398069944752736,0.7357813903071955,0.6389285111383189,0.8524590163934427,0.4346329618495721,0.4518565920561845,0.49191570707312876,0.10528032380902486,0.7395098005791282,0.7487641473132032
381,0.514403515802832,0.4171178841410182,0.41292407391552355,0.45081967213114754,0.17057836325156348,0.1410378918689057,0.7285977565806969,0.06702399048894325,0.41787942720006177,0.36004088133967815
382,0.9999999999999998,1.0,1.0,0.07377049180327869,1.0,1.0,0.5295763206518114,0.053202928834075514,0.9999999999999999,0.5755790766370986
383,0.806999433682986,0.752577683630924,0.40679408028900566,0.6557377049180328,0.14104517542152642,0.12891654931734248,0.6276263629882659,0.31927383504128987,0.7629621583954439,0.21365838456997244
384,0.5688582057121216,0.6344379906808384,0.529431266287362,0.5409836065573771,0.29757864164431513,0.282319422401847,0.5812695925293205,0.12124374464847298,0.6384586103131848,0.35405812211828225
385,0.5141478196163165,0.7038432914321647,0.570079857152272,0.680327868852459,0.3551677886881769,0.3628740984668311,0.510569390650341,0.12979473260794822,0.7082868718533647,0.529917801480734
386,0.42480255434915404,0.5060020780623189,0.4293968184433782,0.4098360655737705,0.16691721000801,0.1652020646515927,0.5438269887023035,0.11723756902723048,0.5091592547927688,0.22404340248878862
387,0.48019471142278314,0.663451581984544,0.6534909719249035,0.9098360655737705,0.4382233614422883,0.5003368501619088,0.4229328407161738,0.06314815436541704,0.6641917076135131,0.8324428982663494
388,0.7256290792038691,0.6407062920879236,0.3863258609061788,0.5737704918032787,0.12037493891009059,0.11367239593798563,0.5926112629907436,0.25990618786717795,0.6487765518260102,0.2567133515021682
389,0.44125981760285304,0.506863013801386,0.4485427025198049,0.6229508196721312,0.2302282711302983,0.22217060821676815,0.57106367441044,0.0996933120782148,0.509410121915869,0.538075429730434
390,0.20635803392383867,0.353484697860116,0.3438064534039582,0.5409836065573771,0.16115998519226846,0.16933094023851722,0.4805067147909567,0.07234360755428992,0.35418809108806937,0.52404374989768
391,0.45944566835573886,0.576027694452688,0.38079679244039666,0.6229508196721312,0.150970909122794,0.17166273377990654,0.4114146343911755,0.20846422048638358,0.5822478972237255,0.3203625212476568
392,0.40741357726860983,0.6048068875272975,0.5853505087603821,0.7704918032786885,0.3680537243308557,0.36030544364858497,0.5520922939190835,0.0695572546829244,0.6059579322208671,0.6423440853619194
393,0.6320287063677699,0.7427626009590159,0.6013298104109217,0.6721311475409836,0.33684919442655964,0.30391175529433684,0.6335854474862761,0.13158197066832644,0.7478958822355031,0.5047562392151845
394,0.31456813522727534,0.5027473408567387,0.43003629784511166,0.4918032786885246,0.22981944827858053,0.24613703765550765,0.4657769737977077,0.11293543428639896,0.5057470039239127,0.35642073373499206
395,0.5473375376758638,0.6839389742408882,0.6434493617826414,0.8606557377049181,0.44908156813186256,0.44535569069473924,0.5376872859380657,0.07751764234482572,0.6857854528960858,0.7572790216111243
396,0.6109662116411283,0.6524328488158402,0.4965337478412398,0.5819672131147541,0.2405877822819884,0.22916301655650034,0.5778032434183753,0.15825435663467585,0.6578629417122156,0.3978843380895529
397,0.4340867156992574,0.1868306499289611,0.1430951103236472,0.2213114754098361,0.021137193020647132,0.023319436143745195,0.4668482554606193,0.17375887490531827,0.18895735999023566,0.26894672874661396
398,0.5846595203078471,0.5174847690393688,0.4354369076493281,0.6967213114754098,0.17997162563714075,0.22140978492303737,0.3464675081106821,0.11930483303109102,0.5207814604776924,0.34680670966493854
399,0.2902485479917081,0.14368651202487842,0.15664737633149217,0.09836065573770492,0.0035729369966329186,0.005487448228482561,0.1456930862056311,0.06926475350116718,0.14397846281245746,0.6177986577266416
400,0.5048442130857369,0.5707520839273362,0.289698577595243,0.7704918032786885,0.09285385807598207,0.10242722751701494,0.4348232849891322,0.3518403016990644,0.5792099028444715,0.1538612139028695
401,0.5167923279539701,0.47593066180383725,0.4080867796304991,0.4098360655737705,0.16790354589802378,0.1367216065862297,0.7653665900243511,0.11411509894991029,0.47881815669053657,0.330145971941786
402,0.49171296008798837,0.4575783574248815,0.4090406238813503,0.5245901639344263,0.18258562233727058,0.18638178335188177,0.5243271936916958,0.10074654648199705,0.4597346328508353,0.3600757371180547
403,0.5278128338015704,0.6375031887957704,0.3175190147004747,0.7704918032786885,0.10116963983714101,0.10770361196839007,0.4668008309770509,0.3660501943810713,0.6469589279068739,0.1553677290566986
404,0.6463108374831943,0.6460072414968452,0.34607033713886637,0.639344262295082,0.1146849347401736,0.12149410551224286,0.47217993268369657,0.3232003920693936,0.6551042568711732,0.20604467993523295
405,0.4339382673623926,0.060234360908890006,0.07483222541402637,0.032786885245901634,0.002096428372938053,0.0029912375942671406,0.21334790258412645,0.08667089046559195,0.06058081958677282,0.40359980236591014
406,0.6871275131850452,0.7453895266305933,0.5682772211944149,0.6065573770491803,0.26842623226720397,0.2539696903331952,0.5838348033990095,0.15542345922445044,0.7515808448208151,0.46145504950638333
407,0.3988989439038022,0.5901545707039765,0.6121428131130855,0.9180327868852459,0.36146727677083557,0.4199123215859315,0.3990995074855523,0.04739005229710347,0.5897806458954025,0.8875612261676422
