,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.5858650052265075,0.4256162079528423,0.30689287975759094,0.45454545454545453,0.09209285793824111,0.06353180599698385,0.4408040276458605,0.21747861772085583,0.42696769357611575,0.24856375579959866
305,0.41308727931706657,0.5928951707003509,0.41541675097192293,0.4924242424242425,0.18983018739463395,0.11706469773494185,0.5437881494622228,0.2228961541696121,0.5949987706290549,0.20218103300793816
306,0.5370421831924108,0.12221848863974313,0.10716758588068453,0.14393939393939395,0.014006302367850386,0.01193621198683169,0.26360040359436127,0.19838125816021304,0.12226528972498099,0.2429691207627489
307,0.6568051011191709,0.378103041848858,0.2718892881896272,0.20454545454545453,0.07587297733213329,0.04985271103568413,0.47707442225742497,0.220652028490935,0.379334162181038,0.16062032693832995
308,0.803899028203704,0.5592730721616876,0.2721196167370521,0.27272727272727276,0.06255964751674863,0.039723113664422105,0.5012854486081209,0.37778995495414036,0.5635619737962839,0.13391848621378064
309,0.6805087772822185,0.4590294938174919,0.2591275986855221,0.34090909090909094,0.0759617609853582,0.046268006669515235,0.5411635489729316,0.3106908930304356,0.4619443973679196,0.19070388692541573
310,0.5945242618409001,0.3114979868236989,0.19370286800522302,0.19696969696969696,0.04872532420762484,0.02810322211437284,0.5757266322768535,0.27485087387117013,0.3131650890947806,0.18461526036381223
311,0.37344397388343054,0.7248251766274799,0.5661582755091811,0.6666666666666667,0.3575181656044753,0.2223731306579077,0.5403047027664978,0.17973959496608702,0.7260113372843122,0.25466872409355307
312,0.687302338373623,0.6508561766277418,0.4064669717096084,0.4166666666666667,0.14361747409656106,0.0920584231779935,0.5067769595897982,0.2677070341428365,0.6541983249986939,0.17313426329964246
313,0.6601072719216565,0.43400614480288,0.2893481106722467,0.20454545454545453,0.08288585507078924,0.04374741145005773,0.6775704917609642,0.2457070291264141,0.4358930345126599,0.15997419033476817
314,0.6013465368430033,0.4623983251346029,0.17044671357927263,0.12121212121212122,0.04014725017690508,0.01752279043525102,0.8333573011769535,0.5058975355814853,0.46677929657977335,0.11898442115149696
315,0.5490922851037185,0.4486535407880844,0.24234506406049983,0.29545454545454547,0.07115215750548731,0.045790020383864906,0.4929449118923371,0.32894262842960953,0.4517024795672474,0.17518003962872064
316,0.5410129360789482,0.3043933511976159,0.22770874646724282,0.23484848484848486,0.06896447230218918,0.04074268673315401,0.5657477360897236,0.21194526604236755,0.3052108327045415,0.18013612336753418
317,0.4993491423439125,0.32129147756675935,0.20778924211768623,0.23484848484848486,0.06736162907529021,0.04470474176015385,0.46679792641294743,0.2605625070897475,0.3228476005570511,0.19157078616759882
318,0.7178397296239338,0.6895274717145156,0.4972262984648771,0.5681818181818181,0.20089682250874313,0.13160774723108146,0.49099302614342616,0.20998084398488112,0.6916378968689199,0.23411363756882053
319,0.5601896672722328,0.7057479466404867,0.43047913273682614,0.45454545454545453,0.16614312923514013,0.11224379791710001,0.4636533484792163,0.27722044322017847,0.7095675829742566,0.1600393067411487
320,0.6148353764409817,0.40955257679113244,0.2624895477872087,0.3181818181818182,0.08930691109485796,0.05444298487395634,0.543787932912436,0.2611450406097733,0.4115569459973072,0.20197531103089997
321,0.5230977183707708,0.44446093026859523,0.33409926407441876,0.4090909090909091,0.1259044982679578,0.08624349489943145,0.4499379277416747,0.20200442646467423,0.44555691587962076,0.18362758214329206
322,0.7203436199670468,0.674205209201943,0.3943479746694276,0.4090909090909091,0.15163404643088002,0.09502268366591991,0.5271592715746829,0.2954693227231604,0.6781846784864771,0.1506044907133617
323,0.5716496722935505,0.9204276348323355,0.6167807637313736,0.6363636363636365,0.3959488200375528,0.2553486345963362,0.5083021610198444,0.23599940955294915,0.9242413373423053,0.2276604406117853
324,0.681811578121815,0.7426062078884791,0.5231988236823365,0.5151515151515151,0.2609180001057464,0.15640262585776216,0.572608080666237,0.21799504103323294,0.7451463232651107,0.1921488000760992
325,0.5730499171846097,0.5025392130261686,0.28557738925821113,0.3333333333333333,0.07975807036299581,0.054186322695311914,0.45095841195574055,0.3080036532542164,0.5056863335342205,0.18785022744292146
326,0.6759037704606834,0.3614765562786286,0.22556897774200974,0.19696969696969696,0.04062052834217739,0.029277977287862956,0.3937869449105938,0.2723125745283823,0.36338010590023273,0.16770482864445777
327,0.6109047804857508,0.7639535968387768,0.5028224174197355,0.40151515151515155,0.2117715316498935,0.11981904836464975,0.6263732735875074,0.24487382020856766,0.7673306609442911,0.1459479479501229
328,0.4160018506851817,0.5863140947449688,0.4488025421376548,0.3484848484848485,0.2023110907701327,0.12002932435026727,0.5801253145857121,0.1904580301304382,0.5875246788330581,0.18418366161981606
329,0.5792431046946926,0.5143424283699772,0.3785884666164569,0.4393939393939394,0.13967256039293974,0.09380192569700989,0.4670808255388696,0.20678366293725078,0.515774683098563,0.20575156036823963
330,0.5989527450353715,0.6034635213990278,0.41072732747347657,0.40151515151515155,0.14408672985250578,0.08762355183724468,0.5534889541347989,0.23381644501158774,0.6058659894147267,0.16614580327166154
331,0.49053309294720004,0.2645000221255578,0.23193763091038888,0.28030303030303033,0.06938873583980999,0.05110259365755525,0.3874110189083096,0.16667577277829662,0.2644148292904187,0.22893168396937924
332,0.714930080822141,0.7654121652655278,0.5461050735595956,0.4924242424242425,0.25184860926552555,0.15919358012022192,0.5237828677293008,0.21276302092217,0.7678730763304759,0.17408628950489285
333,0.46791526345359746,0.28708337499731595,0.21907143663615886,0.21969696969696972,0.06642018465856603,0.04049063091680466,0.5372310952300623,0.2069727737753713,0.28776372004563844,0.1868611792684401
334,0.6161453513871109,0.5546373931445661,0.301974567964413,0.25,0.0786940964922058,0.049935159194512586,0.5067064597397652,0.32661438044772007,0.5583410104237218,0.16054341951881687
335,0.6571657723002624,0.4475398162184434,0.28504702127291826,0.3484848484848485,0.08744451156156417,0.050670309784057836,0.5892064349055692,0.26267001464368545,0.44975711909560356,0.18699513195493228
336,0.571218198149108,0.7186125908653614,0.5355730954656213,0.6742424242424243,0.2715963824408227,0.17429515387110772,0.5108298192024914,0.19703783302763186,0.7204056467660938,0.2439764860493568
337,0.6986412292360888,0.7940320635979358,0.44725900546388475,0.5,0.17414850080764038,0.12269199399504967,0.4299585401435632,0.31230897662367185,0.7990227487269265,0.1910702385871354
338,0.775655010997031,0.1541784762033824,0.11874469620303388,0.23484848484848486,0.014861476238367777,0.01311468451039565,0.24656455945041583,0.22274792795163914,0.15457727373858202,0.23669956672579656
339,0.750363389484265,0.4655502491958342,0.2892138943609331,0.3106060606060606,0.0850678151184877,0.04853041385283466,0.603048365527552,0.2720469116831087,0.467999330904068,0.1917390073076442
340,0.6739976704207269,0.4794981758146587,0.3380815367364003,0.4090909090909091,0.12803122154896418,0.09128580940335211,0.4183010790382938,0.22358173681101504,0.48117543988047395,0.18001369729887973
341,0.6852307426798341,0.7362528898227619,0.43359245445608996,0.5227272727272727,0.18670761888073273,0.11925955837694699,0.5123172175748456,0.29231893526458064,0.7405336839118082,0.20937899656946138
342,0.6329144953394412,0.6603119690007746,0.45936810915411497,0.45454545454545453,0.21423356883860786,0.14476884522496672,0.46520274225531494,0.2242758850859823,0.6627135036032443,0.17264786115979847
343,0.5410797617038787,0.49278558418256635,0.24566862220888064,0.3181818181818182,0.06764264467864227,0.04631322426295497,0.4421893763368328,0.3646840882843776,0.49647930928000095,0.21164100909153719
344,0.46532692202718495,0.43084845460140775,0.376300611886495,0.3484848484848485,0.14859482597853743,0.10035864411712535,0.4629813600183656,0.15280013730873984,0.43062309168343904,0.15646914015285399
345,0.5855528791179507,0.6615830880104596,0.41439332508678584,0.5303030303030303,0.17307859129084296,0.10449574254657704,0.5622406121523575,0.26637461630780557,0.6649540689502091,0.1853215409670086
346,0.5701106241170433,0.5138366112642581,0.32611524775243317,0.42424242424242425,0.11892867189153117,0.07769250186238977,0.48845758537567324,0.2628580936981605,0.5163911418316216,0.22087860098859452
347,0.5445259093420236,0.5029852790207605,0.3428978373157508,0.47727272727272724,0.13508829516406545,0.0925531203628512,0.45043092584977135,0.2354324788736035,0.5049943829916781,0.19417570088738556
348,0.48154188758057703,0.3211278093496611,0.28453662833844195,0.28030303030303033,0.1017823538413694,0.06386772703063424,0.5207534268925655,0.15698655819961196,0.32090728488475084,0.19239914495339264
349,0.4922132530087935,0.2962305980789093,0.20364023137482823,0.25,0.055007202391482116,0.03533211893995049,0.4887063728684617,0.24072115357921567,0.2974236122247763,0.19558322284601073
350,0.5979858805152984,0.38038447908983974,0.23544113688495072,0.3181818181818182,0.06595383960765822,0.042554815437421234,0.4892396968976274,0.2749331356720973,0.3824204453376995,0.22812526002454658
351,0.604254235880211,0.6157954923198459,0.4732371755784248,0.5303030303030303,0.18162194999328302,0.12212320190410789,0.46824143447809535,0.18821088394324484,0.6170148391368351,0.228806804158103
352,0.6483872865865359,0.4805514396437809,0.3353233739031707,0.36363636363636365,0.1256516505894666,0.0721518751698712,0.6049024598588979,0.22737939830604767,0.4823090406712236,0.1770131651798486
353,0.5727037427144284,0.04251290042341174,0.010245325007452802,0.03787878787878787,0.0007776601761900512,0.0008972912166320714,0.12128012428232043,0.3886691573434281,0.04310694000749529,0.23325761166735742
354,0.6529956973442541,0.6059433956178975,0.44193323542183116,0.4924242424242425,0.15661496943634362,0.0951765547086344,0.5551228590886725,0.20757121860958608,0.6077014113381826,0.21135688443619685
355,0.957212803206861,0.6255085552156289,0.3175859969714008,0.4090909090909091,0.09269538442607093,0.05636196457378377,0.54680214910376,0.35931783786182436,0.6300730670298936,0.17660496486188565
356,0.6872410618726696,0.4434747655612521,0.3320229629332224,0.42424242424242425,0.11061643536506223,0.06296747656298408,0.6108909253352655,0.2034497527269031,0.44459945816810686,0.21983439109747807
357,0.7577014546475447,0.5532405201952275,0.3916056758469801,0.3484848484848485,0.12965655788718994,0.08030086295201819,0.5357237983141412,0.2199978643252455,0.5551233969388143,0.16120764139704424
358,0.6905335329742037,0.6402141678382327,0.3920755712393015,0.5303030303030303,0.15837277167208258,0.10577028856066456,0.4728247071592245,0.2759834903044738,0.6436575059998777,0.22973821970442176
359,0.5934593037653406,0.545265100560109,0.393370797824912,0.40151515151515155,0.13636335651297501,0.08617827694294035,0.518527430292866,0.21317054869835148,0.5469571809278586,0.19296058093684157
360,0.5623670289257543,0.029395242860180998,0.057207318939934027,0.09090909090909091,0.007703657761785925,0.006328316906518224,0.2621151186383249,0.14683971698506118,0.02875334249623837,0.2244118222708803
361,0.5727884553461622,0.04759962452148059,0.024235114145687672,0.030303030303030304,0.0017464925764479242,0.0020893453824700667,0.11245003054238839,0.32038798748384567,0.04803494358150706,0.25854292634525783
362,0.8140179399838694,0.697057455980543,0.4305989937071084,0.3181818181818182,0.16298437971073962,0.08666451782430172,0.6857021616152899,0.2718954726164102,0.7007241308223814,0.1356348389260374
363,0.6937183727980454,0.21937606776465893,0.14681466290111878,0.1893939393939394,0.02680588545673307,0.014811304572967282,0.5807892199982914,0.25482842393220106,0.22036994638234933,0.21800768956411762
364,0.7418104432120969,0.2969828946170122,0.22183534224963375,0.27272727272727276,0.0546207427558268,0.03626833912049002,0.4619928166041269,0.21302656786331528,0.2977910350700642,0.193275269576334
365,0.6022717351729001,0.4625022132940174,0.2814630151609218,0.19696969696969696,0.08736278230431337,0.0544285909803609,0.5243533742861826,0.2802273488595587,0.46505135172581924,0.1485912730495565
366,0.621847966971389,0.43908768090473305,0.33436215601292446,0.4166666666666667,0.10795342850548319,0.07184858192313971,0.47175924180742573,0.1977513584954386,0.4400720250720722,0.22527625185454692
367,0.626876379455253,0.618124191113907,0.4084411575170297,0.5,0.17576748270481635,0.10714566043463067,0.5535669723995964,0.24518367506391678,0.6208433156203204,0.2230410945518308
368,0.5913419892731644,0.49236221981671136,0.36643960004840753,0.38636363636363635,0.15786822007997656,0.09925554863685382,0.5246741585472954,0.2035796296361911,0.493646318837603,0.1634258989239746
369,0.2349352286455555,0.1647801025526006,0.20545697778932248,0.08333333333333334,0.07524632897642396,0.06913089164194465,0.24103359592144086,0.09592186504590264,0.16311373804764698,0.42739754196032037
370,0.3159116351992908,0.6860089412487572,0.8163044040240778,0.5606060606060606,0.6221872617516895,0.5055414289750212,0.3265799857204585,0.05127422170199955,0.6786903249032743,0.4105395682729188
371,0.08584004501941722,0.7912703993411874,0.9794241684717531,1.0,0.9776801626402118,0.9999999999999998,0.18143209433178714,0.038118542006067097,0.7813159970103011,0.9356953731856206
372,0.06349494383773324,0.5530771105440487,0.8329824599821576,0.946969696969697,0.674807442030055,0.8070260503718756,0.09998408133989561,0.0007416815035240498,0.5403913554051679,1.0000000000000002
373,0.1607444367479558,0.6709237327515833,0.8705235939271163,0.7727272727272727,0.8850754526132931,0.6149553179135563,0.44660308744880334,0.03005412776944047,0.6610863354227562,0.7234361663309262
374,0.16643087596757922,0.7503348903805273,0.9472375085729625,0.9166666666666667,0.6866756052874174,0.7155840157711713,0.1709750047912732,0.034298429118543444,0.7402398686997168,0.8869141268796832
375,0.25657668536639533,0.5543971564594443,0.6443115653263548,0.4318181818181818,0.40901012798163605,0.40399355004984944,0.201125532974,0.0626959152751275,0.5491493120174379,0.4968584588580992
376,0.29080983058436516,0.6687529467716498,0.8451307482990512,0.6060606060606062,0.7398675564512581,0.44868884391666725,0.5664224144050789,0.03658915531718612,0.6598167581284854,0.4818933811942611
377,0.6446498697814573,0.8358179577455527,0.7875991737146127,0.6363636363636365,0.43613490313492553,0.3481762412986136,0.338646449217791,0.11401644954168319,0.8335325600905888,0.5921775793982067
378,0.39205006706214385,0.43170765240869347,0.06220435470525579,0.2272727272727273,0.014037486644607486,0.009992840632977208,0.36460177776981856,0.9999999999999999,0.43685584332509975,0.0
379,0.4016878472721579,0.7975683940391859,0.886400658122534,0.6666666666666667,0.7870840837839621,0.5764007765862024,0.4041465690995539,0.06633184229238384,0.7911439545974883,0.5600351118600437
380,0.0,0.5370733712789516,0.8146609063070405,0.8257575757575757,0.6517891941668169,0.9838469041183923,0.0,0.0,0.5245407696349634,0.8265027287746832
381,0.30825761956118014,0.7403752788292216,0.9057345445858063,0.6893939393939394,0.8444467792250581,0.5838790394517938,0.4505625316265344,0.04247527936029641,0.7315143684147899,0.618349601235138
382,0.4639071499437035,0.6327228920975776,0.7236114694654113,0.6287878787878789,0.486344327999446,0.34151628594962086,0.43681256930827356,0.06362147074552901,0.6270516036121954,0.6224181823620812
383,0.40804945292422756,0.7275590554146607,0.5778063405655691,0.24242424242424243,0.38771666441003544,0.23301503233212964,0.5725867562080929,0.17355666637236658,0.7285073310259615,0.19291803760688608
384,0.3501555707761246,0.7341341523870203,0.8358465342302487,0.34090909090909094,0.7635425824372557,0.4930620780725983,0.5090251080214303,0.06145773580286737,0.7275843608719068,0.26386529913418993
385,0.3411221114752867,0.4276594869792877,0.5857809489158903,0.3560606060606061,0.32879659376241477,0.2638240433043216,0.3345001024761995,0.029780009275025193,0.4205297166992559,0.3738742713163469
386,0.2690224553090277,0.12650675318285995,0.15964503049575082,0.08333333333333334,0.05061203352613588,0.03994718467271659,0.33464099219690585,0.10948220655466004,0.12525633615775308,0.4316564909780695
387,0.24505479140410058,0.02597587288996825,0.0729440792404186,0.015151515151515152,0.005371346394657875,0.004480544076483992,0.24033580742371546,0.10078889267091332,0.024803831667353282,0.6162658833799135
388,0.4439060522416167,0.6689313250911456,0.6399147493610143,0.3181818181818182,0.3967135020471145,0.2594523059899653,0.4960346560616495,0.11359333181378559,0.6668853986360952,0.2615020360353927
389,0.42535369140714674,0.6185901352256455,0.7353191421896952,0.47727272727272724,0.4896556295826133,0.3265126353993578,0.47997620762745036,0.05398595638779827,0.6120863420077987,0.41894430296715585
390,0.4348170792243218,0.6238489056332269,0.803303579767125,0.553030303030303,0.555550916454458,0.4914244206620147,0.2690008252970482,0.033641606949205455,0.6150027123153514,0.40921621498455135
391,0.3017420679463081,0.5619686873784635,0.6920692194865184,0.4848484848484848,0.49637947742493876,0.3616234412798907,0.40747523960343074,0.047397219499005244,0.5552609454033252,0.42417098740287
392,0.5444509482578834,0.8397528659658658,0.8024603961391752,0.5909090909090908,0.5434363550021453,0.38449656443239627,0.4309451492124457,0.10952446312505901,0.8371245126013761,0.4669840842495732
393,0.37620754538195755,0.3980575222276117,0.483739815642401,0.45454545454545453,0.2680043272972212,0.17118843105321868,0.514872971644051,0.061297200136568336,0.3937353525167332,0.4477059935906145
394,0.3787523296325539,0.759014523823985,0.7314930082508654,0.4848484848484848,0.5189606549755243,0.3662167522434677,0.43296981938596385,0.1087610894811272,0.7564885331381116,0.35382610942138815
395,0.40322258495236585,0.5852192004800151,0.6185105051726855,0.4166666666666667,0.45014343387953254,0.23188101479383735,0.7308505994488601,0.08726485539045417,0.5816893534006208,0.41506269429106407
396,0.3473927890557822,0.2821560466759213,0.35395858999847735,0.2878787878787879,0.12021831743876339,0.13615823183470505,0.12681968425752138,0.06685156860489358,0.27888817160995594,0.4979916053633825
397,0.3806443033319624,0.5069260204498737,0.639896866552842,0.28030303030303033,0.3076262836581212,0.16890191550113937,0.6601613909306225,0.04409745141929963,0.5003784766415659,0.3420050577566792
398,0.3848497570802376,0.6427058048212752,0.6057090425813727,0.3484848484848485,0.33875424005254196,0.245480302155046,0.41069068866637853,0.1190590211713414,0.641016901587763,0.3147621509876214
399,0.2932637866086243,0.4402066467635606,0.5410042012586135,0.3712121212121212,0.35523833801278915,0.26016803433425717,0.40255092339451565,0.055098139139558605,0.4351463515320493,0.4645369143857379
400,0.43069289288405566,0.7330777457213661,0.7923673523161241,0.5378787878787878,0.6021398902971675,0.4862566393364009,0.33089112743888033,0.0757739279529174,0.7279653976022865,0.42599222763839817
401,0.26460251184446304,0.4953299230161857,0.6328415706797186,0.5151515151515151,0.47235173347428777,0.3430955453662667,0.4097091930604934,0.04181648045222844,0.48867068620552234,0.37083841774323045
402,0.39865562476010874,0.7056400767000688,0.9298799554013777,0.5681818181818181,0.7770360796727944,0.5155522644534275,0.4853517111872829,0.025160794820135335,0.6946801451056149,0.37889975526778524
403,0.4326012377004256,0.7876716817583822,0.900861560114729,0.5,0.7595103013321702,0.5170126988092547,0.46344631137400033,0.05878872562057194,0.7804569668067931,0.3612368715606402
404,0.539912116342615,0.7216682760755008,0.5848923603413857,0.38636363636363635,0.3041440955197835,0.19492792705745104,0.5125981633339824,0.16653767845667025,0.7223161742833497,0.3875169992918704
405,0.4395504672268489,0.5564382939072093,0.5508702716205395,0.47727272727272724,0.3768581531866288,0.21896368703725483,0.6048806937806377,0.10749907444419496,0.554246653587145,0.4330254405805583
406,0.37344269933198926,0.5456109590459015,0.6496322978716985,0.5909090909090908,0.4564951957805385,0.2949955882604075,0.5070240650281048,0.056811905340644314,0.5399161370558392,0.5202251129493481
407,0.31066565469745466,0.4556549348645773,0.5382019148222298,0.4393939393939394,0.34774533096869187,0.281349465379368,0.32875074640946417,0.06414300725384678,0.4511534866207778,0.4608946680758949
408,0.2637493359960934,0.659857272221839,0.8188364214510162,0.5075757575757576,0.7651252840305741,0.45904249935039015,0.5767131493892694,0.041446772710822394,0.6516164484800548,0.39265016700887073
409,0.5031200168935464,0.8764718153278499,0.7932263800001391,0.45454545454545453,0.5021979470736643,0.30242336866742514,0.5718309150382817,0.1260741729137622,0.8749953427754196,0.39158272735676786
410,0.43738998839932863,0.7348160623459727,0.7717519156132219,0.5454545454545454,0.5190355240413878,0.42278096018997613,0.3246165039190931,0.08388520565390747,0.730422229156025,0.4204570072904446
411,0.36763753003646404,0.5957287502026115,0.5589025124320165,0.2878787878787879,0.31903059968218583,0.186865904959993,0.5960320428548451,0.12214392975214752,0.5942579115833897,0.19993468816604526
412,0.3711873155257144,0.46859157803129337,0.49034333755329473,0.4090909090909091,0.2523722638482952,0.2171005675295884,0.2862608678367868,0.09609394348632369,0.4660038963466463,0.3852927332867176
413,0.2576188896321532,0.21348331942344037,0.2775943828188221,0.1893939393939394,0.10757683881197591,0.08048523193954421,0.3803469976683516,0.07159807456257147,0.2108186873883061,0.4313792796160697
414,0.31914098241196176,0.3802836462148681,0.47573015288615617,0.29545454545454547,0.28258738710515713,0.2023797084980284,0.419364217006363,0.05564805162971073,0.3757082553636487,0.366941157650465
415,0.29879075467293603,0.5073628473912023,0.6794797236409282,0.30303030303030304,0.42872104410996237,0.3453644792527339,0.3321785804312836,0.029750315266833555,0.49933007865678214,0.31928413481989365
416,0.6190366216328187,0.5796349217967565,0.45074331505246334,0.30303030303030304,0.2195046700626869,0.12134047874375185,0.6499935613289136,0.1848817808327827,0.580659166021712,0.2868489634530107
417,0.4459160637502062,0.32649478941974663,0.3902341851187304,0.25,0.1627090878951909,0.11509935137007402,0.42628725219906866,0.0728849421756971,0.32327766938880986,0.42857619713027995
418,0.782263904014429,0.8646683898270306,0.8525368579553945,0.643939393939394,0.6022399589852774,0.35996256233670043,0.5796015719607333,0.09941333572867775,0.8611626625445523,0.5774308001124046
419,0.8299460132361849,0.354802111932201,0.37455951534324217,0.27272727272727276,0.12902743792945,0.07396680189283963,0.6069386732261417,0.10262949187852408,0.3528371442314391,0.4518946172040201
420,0.753245866245865,0.27835897014306843,0.2596613578884943,0.1590909090909091,0.07626466414296039,0.04863842782848668,0.5018516371267989,0.14655788497752817,0.2778510084006096,0.38134455082307106
421,0.8047261194549356,0.22679247072565692,0.28905939310613127,0.24242424242424243,0.08432399036986339,0.05746595485580587,0.4493139885709017,0.07328914100816528,0.22412311868499937,0.47796943028980754
422,0.5183455910669725,0.3813851143594096,0.32950302567571915,0.2878787878787879,0.0827584277932936,0.05630050819422938,0.4504355016194263,0.15941810271698761,0.38129844749459163,0.4881891117411914
423,0.7999118846099942,0.7308180930060904,0.708973515636534,0.5227272727272727,0.43891005273568406,0.2334606832911823,0.6959371862602479,0.10751421323248125,0.7282625576010427,0.4415455873502377
424,0.8423421751169704,0.6400631563741813,0.6212172136481683,0.3787878787878788,0.2528468493159532,0.15929975643409972,0.5267466234144047,0.11018535279885402,0.6378609244707288,0.295295367148125
425,0.7074042007763224,0.6514820143336878,0.7234626387145369,0.5151515151515151,0.4778938716361771,0.2896336451834625,0.5656062491543195,0.07091783509250896,0.6463598872394888,0.47238486836818494
426,0.7347468950896825,0.6362632967412748,0.7210283818897727,0.5075757575757576,0.5035230906806868,0.2867019367690575,0.6263416092474583,0.06595665865359626,0.6307846313504863,0.42701149566263824
427,0.8288072735823488,0.5731146473466733,0.5118297185174109,0.393939393939394,0.14733521655941065,0.09471695887262854,0.5045274794917158,0.13856523630770276,0.5724316094483036,0.40908914967696813
428,0.6289967329877388,0.3931383345660069,0.3828224886805002,0.3181818181818182,0.14608178187109422,0.08207519704245723,0.628412153025615,0.12219950728707932,0.3918720311835764,0.43342402919515405
429,0.5954688135781789,0.0642962228476476,0.10275144923919025,0.09090909090909091,0.010399586574160458,0.010147784834190252,0.19109344891336127,0.1110437689891696,0.06319087707731827,0.5689447239901768
430,0.8087450644473566,0.2237203237909167,0.24342711854129462,0.12121212121212122,0.059021766306533496,0.030008221609817812,0.7018990742247007,0.11356144074646232,0.22239515583407646,0.44228767959367
431,0.7233027845568996,0.4872018422728437,0.48766961848710655,0.36363636363636365,0.21681712349912471,0.12073253034001752,0.6425084516560091,0.10776996474017073,0.485168568002768,0.44333762325759574
432,0.5388073074955124,0.1553123651181719,0.1378020249958949,0.17424242424242425,0.01761098721556731,0.01898731418427549,0.14898621736004575,0.18452921678402054,0.15529184817768385,0.47428623859287156
433,0.7130684666114091,0.4902558131269841,0.47760990229582023,0.3106060606060606,0.2000675407203527,0.10855448238915658,0.6678538616444756,0.11557963918320738,0.4885928797578649,0.38540664840875255
434,0.439260097905388,0.58256128548427,0.6984326094948221,0.5,0.49789562565161016,0.28772360006149544,0.6116046280108556,0.05330894191498961,0.5762667506752448,0.4351863727855619
435,0.4739425961528607,0.8209004309867897,0.6546192883545557,0.6287878787878789,0.4046340720446501,0.3226989863957494,0.33925119330633685,0.17027879014437738,0.8218819065843019,0.5351483457443635
436,0.5599170771571289,0.5274265926502933,0.6323149743410225,0.40151515151515155,0.37860607056069834,0.2343348857709445,0.5450751304086534,0.05598804795550691,0.5217924073421961,0.30470486047146833
437,0.4827612036853939,0.4166211397966607,0.4714454694272431,0.4393939393939394,0.26196630235800955,0.1851096602546654,0.42975093382600477,0.07828458827641596,0.41324408449431027,0.4291874235607724
438,0.5498304620451007,0.4937761876923824,0.505898051084653,0.2272727272727273,0.2584375505335976,0.18320604626028308,0.4271137084731514,0.1006395297290045,0.49135990435003163,0.29448839498965934
439,0.8802622935535884,0.1793310124319137,0.1610389650353228,0.1590909090909091,0.017910041413435933,0.016831513290597386,0.21678246901544057,0.1749866538469025,0.1792338801621358,0.5361043952634645
440,0.396621546265129,0.575707330036061,0.7337630996676537,0.6287878787878789,0.5168749794987222,0.33056961913986055,0.5166217617338396,0.03820474172411839,0.5678992245969888,0.54191967124884
441,0.429919059133435,0.5989100536034475,0.5785408326239339,0.4924242424242425,0.3014278743185321,0.2243489432025634,0.3896397034985944,0.11311839114876546,0.5969511560139737,0.46750165975825775
442,0.4048022445458732,0.763709215397302,0.8392766328796113,0.4166666666666667,0.6642039986247673,0.4459724683607951,0.4748219024725275,0.07035361149268413,0.7579071217764853,0.32723167543494297
443,0.5645011278628007,0.734862729347804,0.8369029536730408,0.6590909090909092,0.6493997254305173,0.4108986965718152,0.52689122735352,0.061367389351005636,0.7282983712597227,0.5673217979681694
444,0.383097259757853,0.3534052720109876,0.4122364709151474,0.2878787878787879,0.13672516363019507,0.09637105808260937,0.4278425396183973,0.07606661679888974,0.3502138755092492,0.5229740043840573
445,0.38760777041922245,0.760507618919075,0.8064872652945524,0.38636363636363635,0.6527044144048916,0.39001611757941496,0.5801252065588862,0.08041638592227288,0.7556931873888105,0.31080286826543163
446,0.23415215985766702,0.4031477714094094,0.4519081560016551,0.32575757575757575,0.21981500948112195,0.17390475633357647,0.3435055361381149,0.0819285237501434,0.4000368398308465,0.4640578290591705
447,0.37809431624202694,0.4540362085415812,0.560252375978559,0.4393939393939394,0.38862770649458134,0.1976175227004946,0.7440828883770445,0.053106564002317586,0.44871596341658426,0.4249367027612204
448,0.2715073267142283,0.32618164243831227,0.44448360250442864,0.3333333333333333,0.20434645833246956,0.22467828518420332,0.1420131343656706,0.040940579622245094,0.3210405287716743,0.4838890256793198
449,0.4030535587328752,0.5317979104529368,0.6138062594774466,0.38636363636363635,0.37134348682033774,0.23463632295095332,0.5262293686102057,0.065663048325421,0.526935269498249,0.4326128726751197
450,0.41492196465089903,0.6377691909881373,0.7778154452745532,0.38636363636363635,0.6449302605143632,0.4883199492399866,0.3781968202603954,0.046655370178359384,0.630333123877925,0.31762109851125564
451,0.3407015547778929,0.5883048545817311,0.6820960764193397,0.44696969696969696,0.452062291852052,0.28684357358191975,0.5232418137783859,0.061781368358840655,0.5827551683672441,0.45764615435453876
452,0.326544254708526,0.35786319087292906,0.5170082655825763,0.4090909090909091,0.28594105102857176,0.2198746116121644,0.3649981075777608,0.023928788229710507,0.35100179832292344,0.5542857911116439
453,0.4320829456448967,0.5791133058045422,0.6740064204515201,0.5303030303030303,0.3948492275941136,0.35787421338976566,0.25314278616086366,0.061191017308034196,0.5735723488919926,0.40499601573938904
454,0.3822310003311018,0.5835440052529823,0.5939768314372499,0.5454545454545454,0.35120217568119394,0.29945719463369064,0.2927091704760492,0.0981600386058766,0.5807362363946199,0.5180753347682718
455,0.3060503190243231,0.5822942218847353,0.7683671287207009,0.5151515151515151,0.4822152463679482,0.5421324692627313,0.13064150624548337,0.02948533161151176,0.5733821625230996,0.41951897573576213
456,0.2877014554801416,0.5376374216912302,0.5812307119554657,0.38636363636363635,0.37136774266714867,0.33762554676141254,0.2511508380179968,0.08311319597840752,0.5340173506848691,0.2888863929291116
