,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
529,0.5452378796960112,0.7899535209117771,0.28683413758569476,0.3231707317073171,0.11879604774695363,0.11621077560198645,0.5195221276520959,0.5050772639240719,0.7895941645227584,0.14576278118974106
530,0.5422990757845295,0.6615319283324269,0.347318603026668,0.3170731707317073,0.15805549606356056,0.15482840496302927,0.5246503578355094,0.310834449865105,0.6597125023690323,0.3600844370476307
531,0.40746016867102497,0.6699439192721411,0.5328991869156867,0.28658536585365857,0.3744589367729811,0.29157235236572054,0.7903438887054134,0.15251984936415688,0.6639948088186522,0.3991276531028162
532,0.21488984423163648,0.7367431350915653,0.5105614223447732,0.5121951219512195,0.37448300063246676,0.43321378381035436,0.38380099496317366,0.20391097982914233,0.7319653164642114,0.40868523755777253
533,0.2464139507750125,0.7536096526795873,0.5233936684666264,0.48780487804878053,0.2972604665696525,0.3905001983451154,0.28200753113452526,0.20367269383107608,0.7486683780068969,0.5163670621978895
534,0.9999999999999999,0.6058098866581552,0.2687036088055707,0.01829268292682927,0.06690328233215936,0.05640911915286925,0.6299187685643756,0.37705608442172556,0.6051433686217939,0.007086973955017423
535,0.04076853141251591,0.5674767869602696,0.36629829369367795,0.75,0.3227534228517684,0.35828848097687305,0.41879893589291295,0.22188879375604073,0.564691188461007,0.3377060602922746
536,0.3318907787198865,0.7674966001697516,0.5354993011831742,0.5914634146341463,0.3450571787312073,0.5663024978610706,0.13115840650331556,0.2024442200414314,0.7623864819878139,0.5680530818421864
537,0.36710905299386976,0.7024773351014302,0.4972053957505854,0.5426829268292682,0.3529636772059901,0.3473415101145494,0.5315725276704216,0.19481312610557108,0.69773171805619,0.5189496283465961
538,0.2101026483437154,0.5561182882376575,0.40518397206234735,0.6280487804878049,0.25595148692403574,0.3081582785935787,0.34954117166879783,0.1784791264437592,0.5523205969013749,0.6797468324666557
539,0.35241783002422167,0.6255350170652957,0.47071808754938205,0.48780487804878053,0.2930160528233214,0.30164512582288006,0.4865407482471261,0.17027239161957328,0.6207495811190354,0.4893492722005444
540,0.1592522043134489,0.4451488579830635,0.2234281649320375,0.3231707317073171,0.10745218807170547,0.12292419386976891,0.3851787762563553,0.30016193425655135,0.44456876213482444,0.3654447974164228
541,0.2207240138813218,0.49434834467700506,0.3571009623800957,0.2987804878048781,0.21552493890468455,0.27078440614978583,0.3155568571900924,0.17803388470179174,0.4911733253697066,0.18852261471588921
542,0.1164282413766754,0.4245706230385413,0.34176196622724825,0.4939024390243903,0.24203650165118465,0.20267308808590886,0.6947245610255991,0.14029641798476608,0.42108985001875265,0.5442337923110137
543,0.21489384811960022,0.48243477560461767,0.44701072236249506,0.43292682926829273,0.40930943480490944,0.34916052874819126,0.6844430162824954,0.1008809760728969,0.47665943960216484,0.3108676161457395
544,0.15056835919763012,0.6119398219698573,0.5135985491737995,0.6402439024390244,0.3984813308648322,0.5089574510658803,0.30354529024884824,0.13358938486509106,0.6058804992175713,0.6503851564402809
545,0.16475686645537913,0.5057637663407873,0.4815612837758133,0.7012195121951219,0.4008107659567763,0.4831464594497791,0.3496596001380555,0.09346277251941451,0.4992666182292582,0.7190060797060193
546,0.2725871075158711,0.7119973090976898,0.34427570448005845,0.6219512195121951,0.184662189738933,0.2014547359245621,0.43000437013010195,0.3522793966125478,0.7104726604171235,0.31945377047638657
547,0.37440682478918885,0.6840981343780019,0.41451603878803966,0.573170731707317,0.24601747701624374,0.25475065382273154,0.4794273698085645,0.2536562443733046,0.6810725095376848,0.2326079615252043
548,0.41666597684802353,0.7127606516960331,0.4353634808241713,0.28658536585365857,0.2174905279415161,0.27664896786578963,0.3061237780012104,0.25201690493304674,0.7094789959635841,0.26292217441773674
549,0.2896069718782325,0.5654922955181085,0.38445282302291983,0.4085365853658537,0.2577677862839612,0.20956912537680736,0.7297569372899276,0.20304019673147447,0.5622740364641758,0.40849457527254646
550,0.17433109983168082,0.28617704326364946,0.30690414576741326,0.34756097560975613,0.17415048457452081,0.1425174627501474,0.7097881405489569,0.06038417154859446,0.2818093703025374,0.42394629618091223
551,0.32987486729418547,0.6243287619129821,0.4429371618745753,0.45121951219512196,0.3088728002692749,0.2908507975207808,0.5742310092515314,0.19084463554996942,0.620215381933391,0.47791054350175827
552,0.3415578456195284,0.6185287843679825,0.43631562405340873,0.4573170731707317,0.27961780163437666,0.26305032210384405,0.5738340371250196,0.19265323507310336,0.6145251861262163,0.4078321336853154
553,0.47329549727685427,0.9197279381138543,0.3894993921464309,0.21951219512195125,0.23393448126538827,0.22878867231540378,0.5328024076203389,0.4381524306218213,0.9182272874052926,0.22614398872983343
554,0.21764302574307004,0.36541887015344465,0.3200306966863395,0.27439024390243905,0.13846541852476488,0.13016312780146522,0.5605225984718197,0.11348596853647117,0.3618396883548851,0.5764051520042228
555,0.29423391050388903,0.45521673002806573,0.3510263193069766,0.46951219512195125,0.20810718586412463,0.18630604906207818,0.6192405510721196,0.15493271564073632,0.45181679092382365,0.4729013928734323
556,0.38188486329764204,0.6243164992087422,0.3870868923072669,0.426829268292683,0.2216856012415071,0.1791205505701623,0.7323853634372769,0.24064152276481068,0.6214746743652036,0.3914350348063242
557,0.3271418582085893,0.5307533026407185,0.42127534257417565,0.426829268292683,0.2654648848325876,0.23104914354315634,0.6544516883891106,0.14912507097598657,0.5262931759499045,0.43498867145038106
558,0.2727137118852131,0.5019514514737701,0.40652812465856947,0.4451219512195122,0.26576042651865767,0.22798205708014355,0.6702576633751475,0.14169322510425633,0.49757448183491393,0.4019574855153013
559,0.5397212187166011,0.8918562929125649,0.6552688392932016,0.2439024390243903,0.430971262212224,0.36485408094192573,0.693870321484552,0.1860500579967446,0.8849367208481806,0.31914739802307357
560,0.2371721123581847,0.42297043833861525,0.3858032201198298,0.43292682926829273,0.24852176812910506,0.2328898601703992,0.5759536804544362,0.10407087002576695,0.41821498308505356,0.39255794634376395
561,0.29430601889383257,0.4171708289108559,0.3018238677394389,0.3658536585365854,0.1777515307845928,0.15406025253562433,0.6488544748463229,0.17237360496396528,0.41465547610720277,0.41094444625230125
562,0.37300789289272485,0.6168639376494345,0.5108310195140995,0.5060975609756098,0.3295635944876479,0.3385589668164417,0.48951237254858015,0.13801776354348003,0.6109361425679664,0.5167707472919312
563,0.2757159343701526,0.5440693588122985,0.45995516943271564,0.41463414634146345,0.3254480984428691,0.33874467224320115,0.47711299970907317,0.1296317612986679,0.5387059638464038,0.402650725963523
564,0.5448913282520648,0.852669049214465,0.49606687832727747,0.18902439024390244,0.3074887773328947,0.2816009810789136,0.6028820638442071,0.2795249976251386,0.8489918044142059,0.245499299591098
565,0.19427319535148602,0.41724741729623993,0.40203354231159005,0.4573170731707317,0.2857059581506704,0.23830839639306337,0.7031486069996574,0.08884426299256401,0.41191495928289323,0.40947072149953334
566,0.2690240161752807,0.4563290986860917,0.3809251565965177,0.4085365853658537,0.25711748478426977,0.2162299613485533,0.6914538632866546,0.13077162061401373,0.45213533070117173,0.37837244826725824
567,0.33079272551478744,0.5731182247290361,0.4833358217582412,0.5853658536585366,0.3487571244895749,0.29721807805091327,0.6829221711465788,0.1311422785369534,0.5674456887036833,0.618780026188693
568,0.3349046448407341,0.4929923414013917,0.3673511118886789,0.43292682926829273,0.21985281559141587,0.18050122329858023,0.7140637085916485,0.16781180417468347,0.4895482711789946,0.48088877070200525
569,0.24571248699727932,0.4468361331849672,0.37386373619329855,0.4451219512195122,0.26664850213543617,0.21275156273228846,0.7524896621099165,0.12976880032464036,0.4427288461925811,0.27702591964315965
570,0.1946947763699861,0.23314764749153935,0.12903764446815347,0.23170731707317077,0.054730331553243916,0.05367075686382551,0.4913456479685083,0.21858396780080594,0.23319904219127832,0.07005584528184748
571,0.19729987344969102,0.2752530365826742,0.2358165104223512,0.225609756097561,0.12172957256094444,0.0998449365168989,0.6919026931973075,0.11466438140847865,0.2729647583323288,0.20153523853240812
572,0.2549797054272692,0.43286966095297963,0.3457914892751359,0.34756097560975613,0.20953739969978333,0.17983188868115607,0.6639769403896377,0.14298263313840345,0.4293713091430489,0.28038267188625415
573,0.35151761667940196,0.6702969276373059,0.5257401152835525,0.46951219512195125,0.3674425162014552,0.3757403648040675,0.49472214208219023,0.15742330154939924,0.6645435069353846,0.42114440156637456
574,0.32411642850084166,0.5692404661539643,0.5104724946725699,0.5182926829268293,0.3681957856990815,0.3330354408921732,0.6185301699315638,0.11207436227059622,0.562746995117084,0.4838417702865247
575,0.23833441123484866,0.44394204124881165,0.32071277146368715,0.4939024390243903,0.16034489743956426,0.16700852279708625,0.46894758050902463,0.1747842619005732,0.441205235955768,0.5450276536504589
576,0.2723393997040199,0.5203836721275025,0.45455837185852666,0.5060975609756098,0.2983877905613533,0.32309235647391177,0.44041952681252383,0.1190307572993827,0.5148859871116437,0.5163393960203307
577,0.31549704396879397,0.6223789506330747,0.31308344939095484,0.4207317073170732,0.16246615967488165,0.1705589119081873,0.4621318970794469,0.32501086643253363,0.6210053877353474,0.2658212685364373
578,0.3991379462574406,0.7154969251914061,0.3667492482671842,0.5426829268292682,0.19163586397211274,0.18582942681323458,0.537860431053731,0.32643996069957815,0.713585043413775,0.2035983419279329
579,0.3074259385971102,0.6421663556632674,0.35543582539586377,0.3719512195121952,0.20301926057010602,0.20134330515434176,0.5173777154611278,0.28709726352705,0.6400887605846661,0.25248970170604423
580,0.31856514109456524,0.622140653036743,0.5105144862561699,0.5060975609756098,0.3592077139435678,0.3402814450731172,0.5699478679121818,0.14112418748023767,0.6162806738377504,0.44229029397589154
581,0.4110809281739226,0.7668787568253268,0.48397186809801995,0.45121951219512196,0.34545604153756215,0.37261947351437197,0.4447890594626255,0.2415993067067748,0.7629202218891626,0.42017130706059747
582,0.2701665335537199,0.7032525600581245,0.48303739618261865,0.573170731707317,0.3150253359833299,0.32877400907857857,0.4743754975383834,0.20598816240657472,0.698846663275162,0.5775835265970259
583,0.32170825045167073,0.6249144753261358,0.4382689386062697,0.5426829268292682,0.2770174401857099,0.28199493411124954,0.4965522548469953,0.19496840663909928,0.6209169382748618,0.5804241280377368
584,0.2772741077694604,0.6688454695601795,0.5193521563116293,0.573170731707317,0.37697837683384305,0.4951190856574408,0.282195606334273,0.16087351394940944,0.6632445482846847,0.6290861828033802
585,0.11904918429816735,0.5549119724311322,0.5024087080569275,0.6219512195121951,0.34209999989463646,0.53184995572565,0.16501115346347828,0.10894782614251605,0.5484675199485048,0.6083372427300187
586,0.25949268353135924,0.653275896835764,0.38548700432690275,0.426829268292683,0.2557980331629564,0.27993687356527797,0.42994472655012683,0.26204868186181085,0.650657140273323,0.46069226649076706
587,0.37630127030301097,0.7856360924611651,0.5892944564562164,0.524390243902439,0.44495970939770363,0.43773301453829916,0.533866659007337,0.17609661304270993,0.7793853126528869,0.5132166914858038
588,0.5873891634622642,0.666894787170293,0.32926924197326773,0.28658536585365857,0.15333088574832557,0.11872392088615913,0.7659212469358668,0.33797140040734297,0.6654339995282902,0.28573465075340626
589,0.32801806636207675,0.5966527135770809,0.4193835044619971,0.3780487804878049,0.2921664012896531,0.28167005621730967,0.5498343311364832,0.19285367557336777,0.5928664106584288,0.35936522245541347
590,0.08253413187077308,0.39591474271953986,0.3539939125510704,0.7682926829268293,0.2537772661211495,0.36887995093302994,0.2101234711730613,0.10886031972792162,0.39173939931986235,1.0
591,0.38835505394146586,0.677739651335186,0.47532803327019413,0.30487804878048785,0.3347377389662987,0.2935459020831731,0.6505399973796165,0.19703187586098422,0.6732999148191438,0.5331831332536657
592,0.5537376396352741,0.7185961199428078,0.47969947662612833,0.3170731707317073,0.25016617403144764,0.28239220044230395,0.40293781339184553,0.21739375665138147,0.7143853053619856,0.26920512490251775
593,0.4458457189002326,0.7801349531882547,0.4031703980475224,0.4024390243902439,0.22286930277925446,0.1962934630891948,0.6378983167060773,0.32792432203939936,0.7778602119207508,0.3811717895901249
594,0.3571623415646189,0.8055048809390307,0.5409738064182852,0.2439024390243903,0.3032279600092125,0.37242467555542813,0.33398455634659063,0.21822894764796322,0.8005596117869097,0.41614243751340874
595,0.4877645881536087,0.8612263411410079,1.0,0.03048780487804878,0.9999999999999999,0.6757806296809439,0.9984848450480414,0.03784075326094974,0.843285823877586,0.7441026020644349
596,0.410856750552565,0.7248311921351894,0.5125796559789528,0.32926829268292684,0.33049595971512763,0.30654366520537424,0.5906597984781784,0.19582975198576588,0.7199047931485043,0.5742418431353553
597,0.411938237581544,0.7031025777424164,0.5022744237921265,0.5121951219512195,0.3204948053184476,0.2729516990462425,0.682116355748298,0.1914342497860466,0.6982408893213057,0.5304875487581968
598,0.2310566167359358,0.37158051391801217,0.2545289734199896,0.35975609756097565,0.12980536264493822,0.11382188629156584,0.6264402630204943,0.18515995141670702,0.3698173520113638,0.294163686707375
599,0.274973158913422,0.3904166492845872,0.3007220903487475,0.34146341463414637,0.1875667334187429,0.1585528838317204,0.6770808698666807,0.15146196344125448,0.3876644382857408,0.4447147717342666
600,0.2742092231006491,0.6892215176271432,0.5355967874387939,0.48170731707317077,0.42112905709647,0.36892852800243336,0.6550630955680808,0.16110702633264765,0.6834036506330028,0.4570048720507767
601,0.22879704249562594,0.4432981418801831,0.3603715749087283,0.3780487804878049,0.2269909396411802,0.18967360000859285,0.6953443765607671,0.13819906434244536,0.4395205825859806,0.31813388527541836
602,0.33060646060790033,0.6033468976958615,0.423437045242419,0.45121951219512196,0.23992474564747304,0.22923319763091232,0.5560230655249546,0.19374611858507748,0.599521357636863,0.43537093945362654
603,0.2837966867395708,0.45605722812399296,0.32376338066031596,0.41463414634146345,0.17692303544053078,0.15364138545941772,0.6466725086665172,0.1812377094884786,0.4533557893062936,0.4026873797811856
604,0.25346137094114185,0.37887924903533887,0.2784182444372715,0.3353658536585366,0.16164889754006712,0.1442386925804273,0.6160720485631653,0.16461062222098874,0.3765883914252285,0.3106781104910187
605,0.17383819579128723,0.423385809468236,0.27046816843587684,0.4451219512195122,0.14305750291071362,0.15912413751097287,0.4109920776966828,0.21289389379773113,0.4216753235890608,0.4225265375598778
606,0.2935773192915109,0.5532641858783255,0.3035016236385818,0.5609756097560975,0.17481915964511582,0.17895167916409166,0.4857998288608917,0.28205193321044064,0.5517138458201712,0.22374489223903404
607,0.1006368635074737,0.3770648866438763,0.23018027694391763,0.48170731707317077,0.11583450353065947,0.13481871702876783,0.3723075172116296,0.22193129408519832,0.37591734054177883,0.17448514736074627
608,0.21490394201851237,0.4385944830798154,0.25430117684913217,0.48170731707317077,0.1644123128606966,0.16823345665627867,0.48523188382647275,0.2476511361688515,0.4373512911965718,0.20332692547667547
609,0.3027883787658455,0.5160147955907078,0.23292363911740577,0.4573170731707317,0.10937157955249666,0.10860258975095245,0.5040544409469859,0.35452746428587967,0.5155986997038454,0.159389291206596
610,0.33125410853473325,0.597558077513708,0.3090996937785977,0.4573170731707317,0.1616420809788979,0.1606614582884547,0.5115432297969084,0.3106321917017677,0.5961381150529347,0.18944428059611862
611,0.4585279940179926,0.5993635976701012,0.27145858169441617,0.4024390243902439,0.09906128953739055,0.0983661052472003,0.501469165763521,0.3673127452939372,0.5986290480688492,0.12360702347370826
612,0.4602335589073995,0.6444469769943815,0.27879686119449987,0.3902439024390244,0.13072750180938975,0.1312549204017375,0.4982199356118945,0.3947552669810992,0.6437645270630871,0.11966118569547816
613,0.40309976609282694,0.6682401597584012,0.3100344187670697,0.41463414634146345,0.1528686002424384,0.12938210644631457,0.668794304018021,0.36610518055114205,0.6671259965296583,0.11176412392017233
614,0.4420652598121776,0.7237763194137118,0.2586586597188508,0.475609756097561,0.09836587994434162,0.0949500888709336,0.5262418685870168,0.5020385971286344,0.7236447798038249,0.1950808045096608
615,0.475497433121738,0.6756662649634396,0.17555896374254165,0.3231707317073171,0.053695400667480506,0.0545272526664967,0.46349103091188226,0.6616299660026368,0.6765050356965239,0.08204725151516805
616,0.5609053414474211,0.8013639553294178,0.2511864460802175,0.3353658536585366,0.07107518977727206,0.07144332202509587,0.481287945532339,0.5895574507625698,0.801504302792476,0.09379781817668568
617,0.311120336261805,0.50250689812648,0.18818972124831995,0.46951219512195125,0.08120961369786112,0.08273787212831242,0.47415521568707397,0.4291897240652004,0.5027797834264127,0.17709117904121807
618,0.2920782702467425,0.5383542746623832,0.25119868055076866,0.5060975609756098,0.10816807351199682,0.1095296882647875,0.48659975215033524,0.3449209466730363,0.5377134059821046,0.20194645447054038
619,0.28155828612888534,0.5198632409518957,0.2531316375024529,0.4085365853658537,0.12267172517779881,0.13607140361879683,0.4115577098509555,0.32463435631987747,0.5191019173784824,0.08608279989654745
620,0.27182662999793783,0.4014076651955867,0.17268652138440477,0.25,0.06814717224832126,0.06792764810636454,0.48674153107037055,0.3462712802247365,0.4015537888908216,0.10584665987433024
621,0.1811649782573207,0.26343195936108466,0.1614891433737956,0.3231707317073171,0.08908405516138088,0.08375569635649895,0.5463880311825954,0.20026281130550191,0.2629741106291791,0.1654144576575357
622,0.3498565233948415,0.48296777449415884,0.1982714085841108,0.4207317073170732,0.07573256840782322,0.07630689047447155,0.48131889534779115,0.38592608471683243,0.48300914604543066,0.1689120519201301
623,0.4409539557118186,0.5673216376501788,0.39399653385026334,0.48780487804878053,0.23461435118631835,0.21715959080244804,0.5874674968264965,0.1955857775477993,0.56389236655977,0.5470912586447522
624,0.27939492864786286,0.5695699875704103,0.4793748197516713,0.5914634146341463,0.30508149495683246,0.29063823438356173,0.5622988754747386,0.13172788773105418,0.5639675254145692,0.6530347463079728
625,0.3058798454203179,0.6500674661913185,0.5330901079144074,0.5975609756097561,0.37747634941874164,0.41375726085938,0.4308079051454816,0.14201867606597177,0.6439067346958858,0.6087374288318554
626,0.20171135409341956,0.5283274169373031,0.3450983395253655,0.3353658536585366,0.18730152173004666,0.21278959979030426,0.3956823670217219,0.21467927067026024,0.5257219547427902,0.29176650165729173
627,0.22274107562098655,0.357667483789439,0.27187315699001874,0.48170731707317077,0.1381456893297709,0.13110372971593634,0.5514274335629971,0.15297703851001068,0.3553326099986802,0.6214656401010833
628,0.2331354165900662,0.5865987929546149,0.5263784691038171,0.46951219512195125,0.43197645487000835,0.45230467746135894,0.47342924340389725,0.112188421337625,0.5798669881903429,0.3754118109634929
629,0.2893418513604228,0.5394125233608772,0.4468267307324987,0.5304878048780488,0.31447680101969816,0.32444598446779815,0.4851010122215239,0.1358738706313867,0.5343585956471989,0.500353222916701
630,0.20198853094455427,0.3243933711457663,0.3217655385794788,0.34756097560975613,0.22108103454353434,0.180917056682549,0.717908805404773,0.07968512560651583,0.3201767171811387,0.4569825059151493
631,0.14397336250040438,0.3019536597380169,0.20621016890693722,0.29268292682926833,0.09452836572507536,0.11791506867321286,0.3185992374345282,0.1774537993688293,0.30074838082237465,0.3644248938231737
632,0.2600034059523356,0.30875070304894237,0.2704813936668919,0.46951219512195125,0.13172575148708646,0.12085048115212588,0.5824637524008419,0.11086648032804577,0.3058834363998457,0.6037994338552518
633,0.35273516599125465,0.5227432896618414,0.2942727211692679,0.3353658536585366,0.14734836762561992,0.13743811302124234,0.5696432818288449,0.26853800711947684,0.521196860361042,0.32501466324522177
634,0.29521452486352306,0.5102249769244689,0.4034389626056325,0.4573170731707317,0.2533972104739958,0.24383688308492604,0.5497904332188842,0.14955740766060063,0.506020034255398,0.46545807005612844
635,0.32943734580265016,0.6196387887580861,0.45244431127568485,0.45121951219512196,0.3481262305113257,0.3240159848254137,0.5877352140000341,0.1804774800608475,0.6152525640414086,0.4876676484155488
636,0.36238932873890317,0.690723447683712,0.47078831845383506,0.5365853658536586,0.33264301965144055,0.2908144732011444,0.6537948621404716,0.20832514560852836,0.6865006780118758,0.5409622121670907
637,0.23895047015515136,0.36879976235589973,0.3173706073055263,0.3536585365853659,0.1661243637380903,0.12857098320300173,0.7703117209093123,0.1184896141792067,0.365341205814091,0.3769398822469465
638,0.4621239523454307,0.7028565775736042,0.4980412679148968,0.4573170731707317,0.28374632375194475,0.26896553502561515,0.5663780734198259,0.1943880054828165,0.6980936149423546,0.5349977104138744
639,0.38520259371694887,0.4373354940454949,0.25483332963825817,0.11585365853658537,0.07274064964122245,0.07203591723548478,0.4943470892715016,0.2452310058414162,0.4360642519327701,0.278986666468545
640,0.3858337863672937,0.6914810095494951,0.46377549662178885,0.43292682926829273,0.24947739087722684,0.25905139337790606,0.4770086835839883,0.2144517881262191,0.6874260163633296,0.4158739329511959
641,0.49033748418145284,0.662638414540708,0.4294688875783895,0.4207317073170732,0.24899279595675136,0.21104424931163288,0.6819878500795605,0.22602321058088296,0.6591394442354783,0.4359676555453483
642,0.3617522008253943,0.6166635112446629,0.33887496343735174,0.3902439024390244,0.18030428036337084,0.18060802094487988,0.5061941629820005,0.28765618882242994,0.6147684351527911,0.3871978176838413
643,0.23550889313626444,0.3205007588252964,0.1486078566292185,0.2987804878048781,0.05434316512144577,0.05793895641203961,0.4270784460376097,0.2963335379590293,0.32069691922135546,0.5097264305283778
644,0.2660803914569173,0.43774071469449294,0.2590006570301224,0.3536585365853659,0.08895185734840907,0.08821722685567088,0.4995183265271771,0.24037278767712736,0.43638852011856577,0.3672613345196343
645,0.4173308457686268,0.654721377762585,0.455071852469624,0.3780487804878049,0.27323510539635776,0.23537417500408594,0.6662796360361692,0.1995385888939815,0.6505744989903032,0.2587745195358397
646,0.23324203118428,0.40390550294581373,0.2765019126246342,0.25,0.13787904246226593,0.1242463645361219,0.601404683970702,0.18857791880579636,0.4018928510201034,0.3695012478164915
647,0.3962656798653902,0.6022688536680869,0.3492706613146665,0.3536585365853659,0.16666209545828545,0.1847628140271151,0.41529837331970276,0.26489274226345527,0.6000804909398242,0.2993347322700198
648,0.45395319302458736,0.7782664845789549,0.4760610217246207,0.3231707317073171,0.30776066456884404,0.24986467683408495,0.7358696408281352,0.25484581461693023,0.7745508418748523,0.26947321474440056
649,0.4246049030204947,0.6076669231355887,0.3634538341801932,0.3658536585365854,0.1547098847370936,0.1441112991701839,0.5721933679421233,0.25330088522468563,0.6052178114138216,0.40987097211013135
650,0.2825299176117134,0.42388906974397467,0.33375244126799947,0.38414634146341464,0.19327885071289283,0.1701769503814465,0.63472082660865,0.14688690233694715,0.4206159865058625,0.35984365794075757
651,0.24728685032267794,0.33091113418820817,0.2070409910789766,0.225609756097561,0.09991802884688547,0.09993366020549485,0.49542102978138647,0.20721252209931287,0.32993487832521085,0.31445486247017557
652,0.4575110787055757,0.6593806674959024,0.38934474962379517,0.32926829268292684,0.19155827028547862,0.17554896331204842,0.5934475574227115,0.2621872417317873,0.6567194666991817,0.35906177488574453
653,0.4149008368851753,0.5787300327945724,0.42424799327826446,0.35975609756097565,0.24361776716413944,0.20143319231585397,0.709052526187533,0.17739299945842932,0.5746668572818926,0.3301566798047294
654,0.4642390542478728,0.6226396365520389,0.4910714616262899,0.4634146341463415,0.3018705859618842,0.29006775882666613,0.5535233750759806,0.15422439068161772,0.6173022450456968,0.4693403970681625
655,0.42516784381124284,0.7069180901294987,0.4864131666250362,0.35975609756097565,0.3488213790255096,0.3096636871877775,0.6378759000934845,0.20547714297026357,0.7024632262689449,0.3094668804456335
656,0.28998432272321406,0.5133552837396339,0.31964979479502803,0.3780487804878049,0.1776421964275209,0.18834922623836342,0.4544990435490236,0.23050297650318877,0.5112088699539467,0.3670812820219278
657,0.41866229661376264,0.5642743645629733,0.4334872379308726,0.48780487804878053,0.2523885646986305,0.23076657913248746,0.601335936968496,0.1610291697125074,0.5598399532853688,0.5198923599614196
658,0.4011690503815538,0.5945339352719183,0.3871000826868549,0.4085365853658537,0.21251631786840008,0.17902174590234193,0.6845774348772456,0.22034895686380698,0.5914794131715801,0.4401512406803953
659,0.30626319235514365,0.5092099744248411,0.46654262400204305,0.573170731707317,0.2894601669488957,0.27771875411724034,0.5545196083915563,0.10462025780499859,0.5032161833554835,0.6037288845576302
660,0.3563883787169456,0.662470563642921,0.32868316930491415,0.3780487804878049,0.16128680676381743,0.15180103569451325,0.5631501559521109,0.3353766741913857,0.661000360488101,0.3600042817431907
661,0.345906782737459,0.5533408004188209,0.4895612641201451,0.5304878048780488,0.35876095939334296,0.29083764580214977,0.740983293058619,0.1159044831192658,0.5472520834023107,0.5804974254414426
662,0.42767831985373783,0.5977813233809164,0.35826030015733623,0.4024390243902439,0.15307519258908892,0.14219158948764174,0.5746373988641068,0.2517648316431419,0.5953777565549762,0.35386062047321337
663,0.44259955595422074,0.64190494834544,0.3206675022868669,0.2987804878048781,0.13906253600145696,0.12796479842670788,0.5811717097023373,0.33015664005285317,0.6404846889650693,0.20970148610501332
664,0.428164829167765,0.7115003196778735,0.45487981343454964,0.4207317073170732,0.2731656616588914,0.23322309218456289,0.6760920734451635,0.2337903913980142,0.7077899241852524,0.37183464055798077
665,0.30735963617690254,0.4524251200629412,0.36894939425366463,0.4207317073170732,0.2705075402661064,0.23688809972797528,0.6481979469592937,0.13763692483398463,0.44851620421125216,0.3961413357389095
666,0.47974155688140974,0.5499667323510508,0.3038549703075692,0.28658536585365857,0.12580683738887563,0.11076226836610151,0.6212544039713931,0.27872817700614716,0.5483875682935485,0.27975840149022935
667,0.30057729082278317,0.4945259714242195,0.4280433797425559,0.4451219512195122,0.2766349666183461,0.23690077410418878,0.6730261958189988,0.12112418204126404,0.4894650874692126,0.4386475909422503
668,0.4410802473185428,0.5947139051715649,0.472769454471202,0.4573170731707317,0.29928984358649574,0.26136008490641693,0.6531745061105262,0.15076854710219698,0.5895667873153184,0.4317123949711084
669,0.3677128968451492,0.5494570246031126,0.3737173430964425,0.34756097560975613,0.23815509407793511,0.18432888237993142,0.7848151986989201,0.20184611464103905,0.5463577370206182,0.28574532783780715
670,0.3405210528910002,0.5561381237301651,0.33795583451645206,0.39634146341463417,0.16867189466297047,0.14707661728291416,0.6409676436186965,0.2431524365363328,0.5538914265434332,0.3734993162997648
671,0.31690346967557936,0.5609932325673367,0.47864304738163543,0.426829268292683,0.294755462363801,0.2763496584915057,0.5780420611670768,0.12721307026416104,0.5553087482426791,0.3850504566016439
672,0.4233131732201135,0.6439835118461191,0.43733320361420935,0.2682926829268293,0.26751814119099715,0.19973671501381102,0.8325954050839516,0.20749014972616905,0.6401618886806926,0.19981525504885345
673,0.31610673155789437,0.5910553402989589,0.5015107064685735,0.4207317073170732,0.3440631328991056,0.41381451446804984,0.3511639848531273,0.1296086742975702,0.5850862573626936,0.4902573618902057
674,0.3089582501351439,0.7420828146373645,0.40503598568729793,0.2987804878048781,0.21387772803481686,0.250675475651279,0.3706865739095707,0.3008220916661706,0.739581874323369,0.1912989663233607
675,0.6254839917636003,0.7597911472904033,0.3714417854810076,0.25,0.15847051077480243,0.14133568069110009,0.615971414954681,0.3517746407977319,0.7579945623838125,0.16757316989224602
676,0.34128044921102896,0.7195536135127027,0.48044494868440457,0.46951219512195125,0.337291382711378,0.3593626958094134,0.45582673060440226,0.21739693560287235,0.715334509804577,0.4182955612355898
677,0.34728164716824483,0.7358507969363559,0.4480600365335877,0.4085365853658537,0.263159707079743,0.30388225870733243,0.3839759930202623,0.254541664706299,0.7324505726040902,0.3175107377123409
678,0.2129670492912209,0.5135022832798726,0.3757167193089401,0.4085365853658537,0.271006267679405,0.29571741595901246,0.43291223433157633,0.17487572601823634,0.5100418933856988,0.3978247811920415
679,0.3818689576313353,0.6468388559084488,0.42698465548095144,0.3536585365853659,0.25061395806408404,0.22729487423894237,0.6096045206749224,0.21823188647380157,0.6432776702744414,0.29732731134529744
680,0.14530907424836192,0.32494357347614855,0.22201287320228497,0.20731707317073172,0.10383401682393875,0.11742185143796427,0.39393953760184475,0.18051168659100716,0.32355948937332224,0.21223196077425638
