,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.16891437718710445,0.1937960722673099,0.32469156743205385,0.14893617021276595,0.19403213101284034,0.0644225920040805,0.9712502532643551,0.09374344376564459,0.1896515035206269,0.31014012584027395
305,0.22601294497958713,0.406716877140027,0.48692103547221055,0.2482269503546099,0.1819110759206739,0.1204381870144983,0.38593511280404547,0.1577497131795097,0.4020405676196229,0.23914197874063445
306,0.21310480724448677,0.2613020548599314,0.46393574706027674,0.2765957446808511,0.26347366017660556,0.1324633787830592,0.5744096839798284,0.07216994560925302,0.25462797075967347,0.4364782541782255
307,0.16319803892884144,0.1537424386836055,0.29005275084609405,0.1347517730496454,0.12764164281144363,0.07109492362977554,0.4967462948348743,0.07791763836029339,0.1497175031771597,0.3866998523924108
308,0.19330931626933068,0.3535203767031999,0.49616543590732676,0.21985815602836878,0.3164879489698205,0.1473022831260954,0.6374862955219173,0.11824744319576164,0.3478284059522764,0.16816681182994267
309,0.18816302149716346,0.3391934761992068,0.48818081483729137,0.3475177304964539,0.32260393599325415,0.15742353182245497,0.5985159414058939,0.11293590348002935,0.3334553415382253,0.3793246004087748
310,0.16499976712186815,0.10866353166619852,0.21636912718861304,0.11347517730496454,0.03115204996150081,0.01669391578711702,0.5135595952353034,0.08314496366551619,0.10576897519335468,0.5005423582810979
311,0.22842597851238877,0.08526315609170315,0.21666967066877937,0.21985815602836878,0.05727898603302631,0.038089719969004676,0.38158179800685355,0.05256967507453661,0.08176716616821952,0.6334340838439442
312,0.1967633537492519,0.08480511831151419,0.1644807376612886,0.028368794326241127,0.056808087108752695,0.026889316738673046,0.6128971242056147,0.10130900840875373,0.0828622941652574,0.4607161864292966
313,0.21624300422533738,0.5186237874471149,0.41013224948520866,0.36879432624113473,0.20381839656933257,0.11837788680672186,0.46903418304016464,0.2939578694112569,0.516435408107981,0.18877369301674865
314,0.42122085225523387,0.2462312299761615,0.3921631288614641,0.17730496453900707,0.142438445358062,0.05864086410116302,0.7430144935066226,0.09728110773744658,0.24128790928679092,0.3900571712429275
315,0.4290571107442025,0.09450370756745019,0.11429192663292126,0.1347517730496454,0.012900512993671825,0.009569376785908813,0.3191023452435453,0.1947315370766977,0.09386499305855905,0.5739998804304969
316,0.4266574044955951,0.34674335808167733,0.5289044636177863,0.3900709219858156,0.20564064054771294,0.08760705092208698,0.7136955957050362,0.09858566492478688,0.34007198152217777,0.45127543931959024
317,0.43377385733027274,0.23781244562382928,0.3508362047562362,0.2482269503546099,0.12270722919662791,0.03952857857748107,0.9999999999999999,0.11592588708728074,0.23380253038395218,0.4153206896532206
318,0.4001611733302908,0.2538631258125943,0.43822753508528756,0.45390070921985815,0.2226486923799455,0.09097383649566543,0.7531379567651091,0.07889526871086588,0.24778056964646136,0.528902829371676
319,0.4494749266072833,0.48101070190073614,0.5779521373087402,0.49645390070921985,0.33215791398772204,0.12941778464262285,0.8016423443582342,0.15412595728408146,0.475315330251578,0.45061577863778396
320,0.322223325934458,0.504146101961359,0.6317081310790038,0.5531914893617021,0.3512443715836924,0.19320497629412747,0.5076325004719758,0.14168143176600195,0.49755505743258477,0.5456589833744716
321,0.19573786082119704,0.49303882465990223,0.6622346101841747,0.8297872340425532,0.4322789249366668,0.2811254494174572,0.39719909416757115,0.12340573190309612,0.48554649693420304,0.7899135317754086
322,0.2588628831612503,0.4465407305975304,0.6339974747728638,0.7446808510638299,0.34107740279272747,0.27917324570538915,0.2723105963912217,0.11090474898962766,0.43896191732858736,0.7393324758324836
323,0.32816298147553735,0.6099575508219712,0.8464150582022928,0.7517730496453902,0.7339905716202066,0.37749232611335864,0.5582343117284658,0.1119010920987642,0.5998226687007204,0.6726393416018852
324,0.3419865614378619,0.5515335887498464,0.6687455597295662,0.5319148936170213,0.41934605362023564,0.2397776842806346,0.48057125243916277,0.1496434254958553,0.5447707226102976,0.4709389424590968
325,0.5184430165264042,0.41025082494667897,0.5626640032489968,0.3120567375886525,0.20665502900081797,0.10280810295046322,0.5820287614030017,0.1211355434238407,0.40385289523324086,0.3673556142612231
326,0.03630120660896541,0.13702035457156236,0.41651842202359546,0.028368794326241127,0.09883425867617376,0.1859695498095275,0.0,0.0,0.12768079456984346,0.32926271732200674
327,0.5078569263513957,0.6242844117234829,0.5243361247016582,0.10638297872340424,0.25199253551535084,0.10463103306224752,0.7385239656740245,0.27003600349033363,0.6210513356840233,0.10724913837871794
328,0.62057056165271,0.2783974986874074,0.3671206212205811,0.2695035460992908,0.1104959984701463,0.045069669722185436,0.7493676654440703,0.13936094671940036,0.2746408203036047,0.367520424532061
329,0.5170582599166547,0.49829365771625955,0.6944995070830832,0.36879432624113473,0.4052934259047334,0.17478470804023122,0.7050284759897931,0.11368560209819206,0.4900763841798107,0.4418389910313312
330,0.45592492514502525,0.2936592723208673,0.4094758098649254,0.3829787234042553,0.14732958866269583,0.0680824007783359,0.6406165866667847,0.12402777642070179,0.2891249866040734,0.49106459563149646
331,0.5374711601194211,0.2802807260772123,0.4423656653746584,0.39716312056737585,0.1930335558580348,0.09242083555762194,0.6124957279263288,0.09583129323138967,0.2746477289650915,0.3860553901207122
332,0.5240007748053843,0.30222523652157907,0.38922603069442296,0.3333333333333333,0.1660007956907178,0.06714231791128852,0.760988085300341,0.14362462951399446,0.2983049402736587,0.39094224209718575
333,0.4141118988393482,0.3638697229155119,0.4898565351451837,0.21985815602836878,0.19159934541383739,0.0804555785237611,0.7266033863533793,0.12818355903449735,0.3585039463335332,0.20070462330823163
334,0.37745379535391876,0.3437820657516989,0.5647771690827895,0.375886524822695,0.30378737602539585,0.13414784261746165,0.682909668242389,0.08190271118165679,0.3360411148476452,0.32270003120787366
335,0.5178690643650408,0.48277563702041193,0.6639859913041161,0.3829787234042553,0.3238811130417723,0.11373182133099229,0.9116075835419065,0.11757818675482629,0.47506421865446513,0.3927787356671427
336,0.39927777602974435,0.5609095483538796,0.4693059140608363,0.6524822695035462,0.22172670775662137,0.09905752226194289,0.6715209424451307,0.2721129632823541,0.5580954338518772,0.23965125963700976
337,0.5347226349239931,0.5610568041296167,0.5508863076698957,0.6028368794326241,0.2540598778639707,0.11025065308596983,0.697881818933926,0.21490829320319438,0.5568318281253783,0.21649522113545525
338,0.480157504341447,0.49761974157013156,0.43589526349237495,0.40425531914893614,0.1766433485990523,0.07781376145461559,0.6828231807417724,0.2556208032054519,0.49486519214091407,0.1406651993076288
339,0.4506524650573236,0.383315123560929,0.3020046246635083,0.36170212765957444,0.07246378874923762,0.03557858275520586,0.5866968385017814,0.29559076897420417,0.38185918943208486,0.15584271966937122
340,0.40116728063712803,0.3114263985147321,0.4266809337773799,0.3120567375886525,0.1579439924324809,0.06447034881307082,0.7518985628017636,0.1270395748213654,0.30675839896317425,0.3743098041256338
341,0.4756951845496009,0.5389279310856637,0.6522120062318216,0.5106382978723405,0.28842785065973336,0.12670135909229732,0.6873961708617036,0.1504933002252304,0.53236290615854,0.42511859329061713
342,0.33793831726233514,0.46830625309814655,0.67094426992685,0.7304964539007093,0.39393101059085617,0.21581003314102176,0.5106691700131535,0.10784291307919952,0.4601620516168682,0.6480334575361248
343,0.5949789972028572,0.5264563258920766,0.6956346006799037,0.5390070921985816,0.4467044073766906,0.1608686387135229,0.8853512486855256,0.1267017684095103,0.5186873526525054,0.44699588270022006
344,0.4604588540584873,0.38952390559280947,0.6212824551425695,0.3120567375886525,0.40015899370965297,0.133648490012357,0.9700863591425707,0.08586000749230885,0.3811654779205985,0.3486187883966546
345,0.255464563300408,0.2680207073342783,0.29186435283051115,0.06382978723404256,0.0675929707729329,0.031437316472282074,0.6290587465739256,0.1922753810457391,0.26575164031242493,0.21124501844679824
346,0.2032535782898368,0.0,0.029527973386511197,0.06382978723404256,0.0034658819088732523,0.002492206732228502,0.32439956528165725,0.15448561276629758,0.0,0.35861875039126584
347,0.28501520898143484,0.23241813151929477,0.22121444676485572,0.17730496453900707,0.05268009874970434,0.024195881370449823,0.6360606045268085,0.23514024231557923,0.23112725188042219,0.14447514524231064
348,0.3654636839400782,0.6607954453001551,0.5877907082510231,0.7517730496453902,0.3632349339568966,0.1796361433829762,0.5880391939297834,0.24852505114307671,0.6568038483873233,0.3120192569216239
349,0.2048935659417357,0.32834769051777546,0.5008640436915031,0.43262411347517726,0.22693850475764504,0.18847775500942035,0.2653662698775918,0.09979748795803606,0.32207456312247174,0.3307778663885407
350,0.16750762873661262,0.06012125441413102,0.1087499618742267,0.09929078014184395,0.020024258780436253,0.014799877478281803,0.321996714613235,0.13477854101416453,0.05916355686205077,0.5573679705869987
351,0.1874824790797811,0.16607702226158663,0.21674875605101698,0.021276595744680847,0.06044643322878195,0.03352397945230662,0.4963243711303873,0.15656866886779686,0.16415720400766948,0.2589277549222595
352,0.17334361240347107,0.07841014866546153,0.10246263882035511,0.04964539007092198,0.022909701919892687,0.01232886492493632,0.5060136277399746,0.18531313516271947,0.07783001761815933,0.5583877916870349
353,0.20045742319805604,0.5455056585615785,0.7869480886766766,0.6879432624113475,0.6696128699844155,0.33934282272903804,0.5695720594744984,0.10373706449462666,0.5357439392755566,0.4703563172124758
354,0.3036492424279469,0.5604872188740483,0.7851560480396568,0.6453900709219859,0.6004773569151967,0.29156284500076773,0.6035269880760282,0.11067853761035751,0.5510484205076618,0.5245705661891081
355,0.3886627559989586,0.6162541561654865,0.7145312639480824,0.6666666666666667,0.44421784897133415,0.20844998609649676,0.6313122520633918,0.1612639640860286,0.6093448710817473,0.4996632469768439
356,0.24283822479708017,0.21782857549922488,0.3116372114410495,0.326241134751773,0.11821364898271312,0.05974743662652815,0.5675743077538175,0.12577568758449287,0.2144608666892314,0.47804141550735096
357,0.24828246975585544,0.17304668735357573,0.20371426839623105,0.1276595744680851,0.05773012467387485,0.028253744321943927,0.586967191322465,0.1813605587074546,0.17148994007552884,0.35001277808380893
358,0.37673006608323156,0.5767113291017993,0.7744541374527609,0.5460992907801419,0.48512024613713645,0.24442815083296124,0.5737547643678994,0.12115192841397765,0.5678245395570483,0.41418753845773787
359,0.35193818350214623,0.635612449030443,0.941055864497264,0.6950354609929078,0.8053639729113102,0.3733227249844627,0.6424652864341692,0.09522345304956237,0.6234454014058002,0.5267419222173355
360,0.23653283888914967,0.5373659255460354,0.9018995993596955,0.8439716312056738,0.7766420391051869,0.4023618969300281,0.5526703650818331,0.0688196034820617,0.524136623801102,0.7473002591939849
361,0.33898648135136433,0.6140291106004535,0.9909712428528343,0.6524822695035462,1.0,0.475242221276995,0.6216601777691133,0.07555098781699421,0.5999643085369435,0.5138999716860463
362,0.2096551072194628,0.2353275288918323,0.4352829834162679,0.3900709219858156,0.21851379840468518,0.12669697609828096,0.4702948851304306,0.06683242628381444,0.22888619194500645,0.5319964853480862
363,0.1434199885285603,0.3539062773585081,0.6084151453946478,0.7801418439716312,0.3916396450558445,0.22812993744015977,0.46782779217586345,0.07140243738080715,0.345106914377149,0.8435584993698377
364,0.37256665279025913,0.7595026941694651,0.7723015960506068,0.6382978723404256,0.5467794749281271,0.24211911873767591,0.681829009211211,0.2005629335397781,0.7530689444772002,0.4867390959696219
365,0.3855238715919349,0.1347220668777171,0.07135192174653882,0.19148936170212766,0.007825309941759975,0.004997543207806205,0.3896388595566356,0.4069777546414692,0.13492186780691404,0.3231547180795385
366,0.5144010618456654,0.6088829928495059,0.5308034022823812,0.22695035460992907,0.2524961130929104,0.10599989905594255,0.7286240698895345,0.25660761374088725,0.6054083029419908,0.13386005637652165
367,0.2994877383569561,0.6751033897170011,0.6097540496101002,0.6950354609929078,0.3578239505735937,0.2336428840176518,0.44266388273538726,0.24301573263064208,0.6708514852460545,0.4121919442189917
368,0.3780081152624415,0.5809465583777885,0.7680361059913364,0.5531914893617021,0.4807394002847208,0.240574714245263,0.5799194514942834,0.1254481227028731,0.5722715691874528,0.4233424029423381
369,0.2428873192965435,0.5943260609586574,0.45885636224133963,0.2765957446808511,0.2705753110969958,0.13824564959196345,0.5620049302596287,0.30353909114342703,0.5917909503563253,0.15262392449288156
370,0.5341534965631558,0.34779790697627855,0.38615364813212305,0.21985815602836878,0.12767015806913679,0.0461549385309556,0.8765341079104444,0.1805972422492661,0.3444766626948045,0.3311648399402599
371,0.19178491946153842,0.1284008835451237,0.192518277674433,0.021276595744680847,0.05875976383315738,0.030448273573810587,0.5503653250388915,0.13095132103060875,0.12647040018864397,0.35247310783422153
372,0.40088781430114806,0.05948680298445133,0.06255482700700371,0.021276595744680847,0.0061731085061359795,0.0044692278586926796,0.3255205371089409,0.24063358401728058,0.059468491111564575,0.3197914787672374
373,0.4232167117487189,0.4215596226840569,0.42506945592510414,0.41843971631205673,0.1577145586603535,0.07042047888708025,0.6765919011342579,0.20912936487031764,0.41807543592565155,0.2947494063400521
374,0.3711801160383308,0.24125926711879334,0.3892716795511231,0.2836879432624113,0.1934841081549289,0.0797881630128052,0.7743640406260089,0.09488926561550762,0.2362978417111988,0.35180278877541477
375,0.3354586260737784,0.5126789053586513,0.525496467980082,0.48226950354609927,0.3034113112814021,0.15337906725430087,0.5713614640523955,0.20008544778411963,0.5083276887375388,0.19996626151448282
376,0.38412363049572806,0.7101254147440613,0.8782682492163847,0.6524822695035462,0.6446942461177648,0.37549912451659045,0.4692976660597261,0.14130755608679446,0.700817555255751,0.540117514182055
377,0.6443057540872936,0.26834199884727294,0.16772994516408815,0.20567375886524822,0.02314642480297656,0.01112166708531106,0.584004308623959,0.38060630808783463,0.26809919863304765,0.1214059728622863
378,0.39701418030845215,0.18374812191294013,0.07332405780459186,0.2836879432624113,0.007977360837787521,0.004847934764105433,0.4146563810984295,0.526958100109973,0.1841595540208912,0.16783318172582962
379,0.34096079882741126,0.27499341656132836,0.214342661589935,0.2695035460992908,0.05692901548880607,0.02890624762983605,0.5594898528961046,0.29552839573778394,0.2740103481083409,0.1893294721081032
380,0.3569113603707599,0.3278948939432411,0.34302001959470985,0.19858156028368792,0.09631665156146887,0.09159608700218834,0.4168946520951031,0.21921108443368165,0.3239440830285394,0.16820668978584852
381,0.38618832494634114,0.2533064372233814,0.3757934568017476,0.2836879432624113,0.14832455034578113,0.06980186435631196,0.6337888274272396,0.11299212244172252,0.24893044124124322,0.40861938318983687
382,0.5271798837495749,0.34015695480254526,0.38370006115421407,0.22695035460992907,0.12732537157017432,0.04569458950965913,0.8851115777409385,0.17610436904832782,0.3367878669079982,0.3370113474230628
383,0.3435803564421429,0.4652771091421969,0.45931243883131967,0.574468085106383,0.22078298746518957,0.10717599389380716,0.6124152869001757,0.21181639497587595,0.4613975791404842,0.32552113375608455
384,0.4793447577764398,0.3258741954426482,0.40537426766374585,0.425531914893617,0.1684894988856301,0.07643688652275427,0.662300349756132,0.15121558327184215,0.32192081465161626,0.26484205340966954
385,0.4262444522383908,0.46944919398452567,0.5705352796434383,0.4680851063829787,0.3307368773379174,0.13103964708962615,0.7867557915537429,0.15087230078888259,0.4637541307470985,0.42500178823800555
386,0.5474045275410344,0.3542123284010492,0.2854710878866955,0.375886524822695,0.08151349995081926,0.03564016241811209,0.6850674768693658,0.28376015319122827,0.3527777040295479,0.17495509285012295
387,0.23234634790124709,0.5140581510106854,0.413419122853556,0.36170212765957444,0.20401204193736827,0.11679664688970219,0.48186776120599695,0.28811187457780596,0.5117714098081684,0.197605430589475
388,0.47290890391515217,0.25157346782397816,0.22842484868685478,0.2553191489361702,0.050797299907227214,0.021936473398951106,0.6869117599662967,0.24863622410203784,0.25031763155552045,0.15186587000316976
389,0.7282610061762185,0.43536719652280687,0.17749553184336664,0.1276595744680851,0.02806653423721088,0.01131442531795599,0.7291088300311375,0.6043397637968726,0.4356429743889977,0.10092053451721095
390,0.46029515057137194,0.3311397117124668,0.2923034587896115,0.3120567375886525,0.07110545237675601,0.033754529058595543,0.6176744808969372,0.25212244268593553,0.32933839591412806,0.21044260742259488
391,0.41553179080472336,0.2852481289094505,0.22106791488548408,0.21276595744680848,0.053384618002686485,0.023661385234746264,0.6663565442010253,0.30155968597923904,0.28431516812084134,0.13429005294895083
392,0.592476770232701,0.45671790628788234,0.29826168271390496,0.3333333333333333,0.08728178810085217,0.041850673763764355,0.6085627856223209,0.373518475536264,0.45574327450288266,0.14270245512541893
393,0.4945795723829207,0.2991205745200024,0.26873877535820523,0.3404255319148936,0.07874230182957201,0.03385617903738014,0.6978374555567137,0.2502173039069752,0.2975714406601063,0.17528486230803697
394,0.26371487649706915,0.4798456155236801,0.4369286064431478,0.36879432624113473,0.20422951545320409,0.1114356376596406,0.5242325692576976,0.24987968690608664,0.4766458212283151,0.2479970605980049
395,0.23743915932565995,0.533405475878424,0.45978554178801045,0.2765957446808511,0.26927619535403796,0.13718789004814735,0.5642741506178354,0.2612143834426945,0.5301132165945929,0.2045498263056841
396,0.46034479370159676,0.5664712596661079,0.51320785341817,0.375886524822695,0.2775665394046998,0.1183159482059374,0.7288226955935696,0.24600498120518166,0.5628984736440107,0.2363018235994301
397,0.4650413435989784,0.32409136370629754,0.37026616413380475,0.19858156028368792,0.12873802867895145,0.05369819472911126,0.7567790813366745,0.16945591467467525,0.32074692590565224,0.3265399298583798
398,0.4729224149107405,0.4113190177550783,0.21813455784999028,0.326241134751773,0.052587932237117475,0.02478367015993981,0.6156901851846964,0.4672357001300313,0.4111017326440739,0.157740527483196
399,0.48976603797412577,0.5394721348037268,0.635375843437937,0.49645390070921985,0.2872871170464396,0.12389492516478355,0.7063820939534656,0.15950253331198444,0.5332614537411927,0.40424347023568113
400,0.26955931051048854,0.3575290340593589,0.5036459006014441,0.41843971631205673,0.22463952310146332,0.16790650629499052,0.36675813707442617,0.11671457913425048,0.3516241806455126,0.33978257508936066
401,0.630315365251856,0.45740163458886685,0.31948891573741944,0.43262411347517726,0.08563556115012318,0.0392430457270791,0.6449440946944043,0.34416730484072566,0.45613371143376213,0.17628586086027176
402,0.4502040698483758,0.41726930446337007,0.41322226085115543,0.39716312056737585,0.15804885968223956,0.06731343844153574,0.7130214429254851,0.21586449000590235,0.4140920921529424,0.23490884325841074
403,0.5792929851545219,0.3900419171818341,0.41551490389399126,0.3829787234042553,0.132474527378014,0.060402215021803346,0.6602742939177118,0.1928527395435462,0.3866570885463898,0.4556463715237139
404,0.3417735570007687,0.6246441948836174,0.9005940233444135,0.7163120567375887,0.7748496594915952,0.3751053570768215,0.6064539668764127,0.10235365415869258,0.6133459602056678,0.5891175341637241
405,0.44975392984677676,0.2919391356212392,0.33455620571569133,0.23404255319148937,0.08893683273168028,0.051101940534496244,0.47777648997523625,0.18203769257955116,0.28883988560302454,0.3502660909352325
406,0.2863668791205578,0.2628594747139693,0.29034800103088676,0.09219858156028368,0.06726440060966177,0.03197680885025184,0.6130152710444118,0.18847675431819422,0.26056158493404324,0.24930741300541612
407,0.4390286469748548,0.40824459869113705,0.6186731834930684,0.3404255319148936,0.39993596464376163,0.13650964160591744,0.9488522890613683,0.09709504383053447,0.4002304061463201,0.33965138167313247
408,0.6056865257981048,0.4434805859680242,0.48901309543230975,0.49645390070921985,0.22769968268092924,0.08802969854683707,0.8093020090359583,0.17213313413608639,0.43875224274058755,0.34623235889341486
409,0.2748048151522702,0.3598961431682326,0.5038715570665661,0.41843971631205673,0.22445303612865736,0.16623782403766252,0.37498276223828586,0.11808684633510086,0.35402116311147924,0.3405130119165099
410,0.2730549802611788,0.4982502537016096,0.4388073983495312,0.3546099290780142,0.20435166820123274,0.11545085122988753,0.4902765556967684,0.26146820216176025,0.49527050154562635,0.22234613317955063
411,0.5263633132330483,0.48634254809857536,0.6699377837845557,0.3900709219858156,0.3277150984507798,0.11644260055073474,0.8996644032381572,0.11708601529129886,0.47854270623930406,0.3860906980402801
412,0.4680707680666465,0.3690957717624631,0.4068642103061678,0.2765957446808511,0.14220771354404477,0.05990506357896827,0.7224758664200771,0.17836284713377898,0.36517543179755774,0.2856068537875471
413,0.3115912285791298,0.40617950155577,0.5305834500151972,0.41134751773049644,0.3271166671444078,0.1441952819999265,0.6944607768195387,0.1323916358489829,0.40046156559900203,0.4129983142254468
414,0.20476382992603215,0.08492085477922273,0.17766777816540139,0.07092198581560283,0.0569270733157872,0.029719421945836013,0.5544486294765253,0.08899360884445293,0.0825855784628679,0.5043583491971242
415,0.20613536837639335,0.18829393475903758,0.3016898293562651,0.23404255319148937,0.12255862005552699,0.06497702244021343,0.5349326161205578,0.10371989891323014,0.1846233374410283,0.4359458799470081
416,0.4231826393885687,0.30977728087315526,0.4199679184556614,0.3120567375886525,0.1593880074816408,0.06494924391141792,0.753527671377079,0.13001210223697685,0.3052432916465555,0.37729082401222286
417,0.4373656203522256,0.12083817807440994,0.10252780468614048,0.18439716312056736,0.01462059392594855,0.008817654583142936,0.4352329163280023,0.27679761623857196,0.12062166244928504,0.24220240549695346
418,0.22632630305840795,0.5742651611745402,0.8075055210953347,0.6808510638297872,0.6699982304082914,0.3498027737396382,0.549484904109697,0.10881329216044527,0.5644766587032739,0.48094590729430814
419,0.4274459538272679,0.29630963352743134,0.299589240378658,0.2553191489361702,0.1069560385821443,0.04587955462634736,0.7080745888495633,0.21382711578305758,0.29416601918660146,0.20461468768890564
420,0.4004281464907038,0.37779001054740435,0.5158693387470161,0.41134751773049644,0.25629772392834793,0.11679702748948113,0.6624915179605687,0.12088363860662721,0.37186491337072514,0.42490587275616404
421,0.40638626088272645,0.3836254749822976,0.48488975713622917,0.3829787234042553,0.2166827377046603,0.10180491510306368,0.6552605801313816,0.13969486818890048,0.37842669033537946,0.4339605237013441
422,0.21743111785733737,0.19140327234984275,0.21763945204732468,0.06382978723404256,0.059909011096096,0.033010314588773494,0.5012620411329733,0.1870907657756566,0.18966714753381494,0.2319876705351321
423,0.4260451095594824,0.1813750685419038,0.059487898072034404,0.3120567375886525,0.00641690956372339,0.003683470612943153,0.43451687404476813,0.5871597808337661,0.18198355533778945,0.020941185077269657
