,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1087,0.5236215433519594,0.3843373636569934,0.31182892486470665,0.24836601307189543,0.10181819475648055,0.08563046188698803,0.4134735041675557,0.1981396724850885,0.3850918778996666,0.34646989306203074
1088,0.5285923300883945,0.42386801902156135,0.40893585338592997,0.33986928104575165,0.1617582142660009,0.11060023585457397,0.5191838164539496,0.1441448328649374,0.4229458339362876,0.2980717924620246
1089,0.6740496874812169,0.7453398613207074,0.6720602363690148,0.6013071895424836,0.3620659744202594,0.2473834170990623,0.5208371707732105,0.16490122313048922,0.7449448063434622,0.4354024661863886
1090,0.384698908351777,0.3728450990892988,0.4462477185178336,0.45098039215686275,0.23942522510998107,0.2034090212898966,0.4098346621752178,0.0867375249028024,0.36927238178022814,0.5083938012084983
1091,0.8872643502486764,0.5151545469873844,0.5534581819939118,0.37254901960784315,0.23421640384039816,0.12519549174476133,0.6768248274684469,0.1131876627509687,0.5122864370669167,0.2742479569717624
1092,0.611713192354732,0.37283718640305225,0.35939999350939844,0.3790849673202614,0.1302750713166026,0.0967194559862783,0.47439620769728374,0.14458731264190344,0.3720506971534272,0.3931326674493792
1093,0.6876382404644946,0.504431380245467,0.352097563971837,0.32679738562091504,0.11854629004887003,0.07450143343343023,0.5674248043423563,0.2539955253145526,0.5066955539483434,0.3681479299101534
1094,0.6878048885000351,0.3258319139347295,0.2523492895777556,0.1895424836601307,0.04779848722848506,0.02827834926637332,0.5982828487697965,0.21278644494393806,0.3267859283043531,0.2786570826973102
1095,0.7437623535086434,0.2614142513924938,0.15560138202150833,0.14379084967320263,0.017733266663363646,0.011468435226625067,0.5310214522184443,0.3031161407962002,0.26321730028318896,0.31990911190092713
1096,0.7348569821004204,0.2544660699325644,0.1817314564889914,0.24836601307189543,0.025679706003230558,0.02433328378031683,0.3593756839843518,0.2370830650527091,0.25559279405840474,0.4251790946414873
1097,0.6386331480883364,0.4961496669993732,0.35219673092006737,0.3137254901960784,0.13477965664093994,0.08423281088150478,0.5712975834518678,0.24739634974665908,0.4982522137892304,0.27849447933218835
1098,0.8587335335949081,0.12564121506411885,0.0787007591548958,0.11111111111111112,0.005123828865755511,0.005076820990598386,0.33208701686309594,0.2608338976967867,0.12651367546924303,0.3944773756652897
1099,0.5693917702066081,0.7056319291093431,0.6842356903729616,0.46405228758169936,0.489433821944219,0.31900491005779974,0.5484384251754603,0.14206556653663965,0.7039128370282274,0.3048784621733995
1100,0.5028179403767384,0.6616227256231604,0.692041722002942,0.7320261437908497,0.49589658189949876,0.36014130784331916,0.4875902868927331,0.11996437925326614,0.65849494801083,0.5914652955381551
1101,0.570823355465408,0.33125706275002215,0.22636288720196818,0.27450980392156865,0.06060979240422042,0.04361630165046705,0.48805518261868286,0.2567694559695894,0.33290320248205163,0.15010542282823175
1102,0.5915716946029269,0.6899428417740395,0.44598174180329386,0.5294117647058824,0.19200540814686798,0.1301565564137906,0.5243970406831175,0.28871139754922914,0.6937187488266008,0.1691677837824313
1103,0.5325007531523734,0.3258409621280265,0.20793253730141537,0.28104575163398693,0.0411299732968865,0.031169101887666244,0.45971620963496496,0.2820313889584461,0.3277675294462109,0.1732650348065867
1104,0.5012031914150746,0.2807130397599853,0.21180696912913105,0.33986928104575165,0.060387335665715705,0.04786527644968045,0.4397673822587344,0.22010227487733947,0.28168518347173166,0.18742687592721924
1105,0.4905072121557025,0.60990144122171,0.4102793768445947,0.5294117647058824,0.19281979102047445,0.1382246030694944,0.49356728399068617,0.2707826439805272,0.6129345942370222,0.16852579603320517
1106,0.4572309785029641,0.4512545072015846,0.35827230454840997,0.5294117647058824,0.14728283640687503,0.11441036010025166,0.45176061133478496,0.20643427801358338,0.4523132345570081,0.19433020814349883
1107,0.4034917410305031,0.4093206526665381,0.3553600804990647,0.46405228758169936,0.1431170439538042,0.10513088310075239,0.4801032864108453,0.1765136631012189,0.40952817272331427,0.17897601083672857
1108,0.6842008846876096,0.3496636342246257,0.20476394665813805,0.18300653594771243,0.03696756326069843,0.025552579535028326,0.5059711156551064,0.3176923231152204,0.3520738503635985,0.10205961657158988
1109,0.5781296792838818,0.622325739784017,0.44767106882274965,0.5359477124183006,0.2029810283216436,0.14073990782143145,0.5118331817877715,0.2444227396907443,0.6248003038308013,0.18373611248905372
1110,0.5908701415332122,0.6158788301726328,0.3677640021764606,0.43137254901960786,0.1321185732650355,0.0817247117844421,0.5775397580323289,0.32170138423630396,0.6198494076530454,0.1382421817174874
1111,0.8728674151535073,0.47460042554773535,0.2269984622211808,0.29411764705882354,0.04509625122263545,0.026947916822281565,0.5914209960988432,0.42002555515722845,0.47866391294451943,0.10591418881182965
1112,0.6869569006897719,0.6408463924891733,0.5345193311506348,0.39869281045751637,0.3011242097890714,0.20189662521561988,0.5313927207249607,0.19060911642427697,0.6416547700665561,0.3242989505057551
1113,0.5099336315423953,0.4820355372489496,0.4756124290182887,0.411764705882353,0.24418004849673752,0.16329709977134768,0.5325666171167448,0.13739808561669548,0.480661813281374,0.3237839384618267
1114,0.6738548022413654,0.13537979690878493,0.08431044299876522,0.09150326797385622,0.004384822217354008,0.0051831488634529405,0.2790116932464238,0.2651374905582244,0.13631753457026152,0.393398912232905
1115,0.587767423233115,0.4523915501249886,0.44642876234464846,0.30718954248366015,0.19899204504881987,0.15539265907936267,0.4495808200817314,0.13745150316045607,0.45110755142398046,0.3208150866103985
1116,0.5174850858448882,0.48661354744802016,0.41659132706129165,0.28758169934640526,0.19738498899593793,0.1124193455050992,0.6321616587298984,0.18123292274549074,0.486984017371117,0.2717156162240295
1117,0.6184291928990145,0.5439950065378613,0.5216676633157149,0.37254901960784315,0.2283584262616707,0.16602933896187963,0.4862837028265241,0.14567876617303355,0.5428676489016693,0.28393500802302496
1118,0.42260834744526476,0.5470866145592728,0.4209728873791475,0.45098039215686275,0.20134250836449025,0.15780112993937373,0.4478033043236017,0.2183031208122153,0.548653916362386,0.3836736948182392
1119,0.6985746829819245,0.4513491049714544,0.38235546592064906,0.32026143790849676,0.13292406965470152,0.08145395769498165,0.5833863235414284,0.1844946872979804,0.4518060887171187,0.24188284373205896
1120,0.6871510143403615,0.21268145876156552,0.13222430729006665,0.13725490196078433,0.013802330382140056,0.012624563126926011,0.3697249211219328,0.280575720009631,0.2140661670284682,0.1651142212852311
1121,0.734075548915668,0.30433958019743995,0.22154250301751882,0.1895424836601307,0.0477245595765776,0.028014225132362743,0.6031674488211802,0.23296737212441904,0.3055643212610796,0.24947927507743764
1122,0.6877699865484047,0.2743854226451519,0.2823860181916232,0.1568627450980392,0.07083860843891936,0.049035019398915115,0.5095671101419077,0.12717345191733226,0.2733092120649311,0.2301014214840957
1123,0.6836163819578304,0.17568138756304008,0.11781931888918121,0.11764705882352941,0.018488318056185747,0.013309794510542447,0.47711760131765435,0.2503638453830287,0.17667323327866225,0.17766607235289747
1124,0.6844743631910771,0.1385197189582867,0.12813040850694782,0.20261437908496732,0.018053882863910138,0.01426856633123218,0.4331242252002745,0.15691786973853455,0.13845836807339912,0.4381319381112728
1125,0.6989278756204861,0.20746257360859055,0.1338334371085514,0.07189542483660132,0.012391599778865342,0.010173191997524924,0.4121034718156129,0.26760163574347384,0.20872085267184204,0.327471667461884
1126,0.6695577887866132,0.40742566151611875,0.21183927667042446,0.18300653594771243,0.03279806843773265,0.027200491592329158,0.4161814609731387,0.374306420110815,0.41067545303389025,0.24925310178590918
1127,0.560158889981638,0.10975750846649703,0.07225817149265057,0.09150326797385622,0.005132696557576652,0.006818873011044636,0.24796155164801822,0.24258085848856498,0.11046313893182373,0.43090292586109574
1128,0.6435264391441221,0.10538777735616424,0.09867084513866953,0.13071895424836602,0.008612321994618304,0.00993044582194442,0.28779541050679847,0.1541574408789893,0.10533774701617236,0.4635591525322966
1129,0.46636928009480527,0.3897630842030448,0.4002310865889828,0.36601307189542487,0.17848913449198614,0.13388199105692658,0.4696824685403518,0.1265236394227608,0.38820550774587287,0.3953910303038729
1130,0.4160126153405498,0.3796761543267703,0.5042955740013698,0.37254901960784315,0.32508296735143355,0.17777553982214425,0.6614795473343321,0.06207598989893229,0.37417961606287414,0.3118254995473768
1131,0.5316407175401273,0.6122713617897437,0.6112430576689201,0.43790849673202614,0.3339948207404784,0.2394781312405399,0.4941423407483775,0.1335583118126934,0.6102792939207672,0.2674674568424252
1132,0.23831006989369763,0.4933074965664232,0.6801537856824783,0.7254901960784313,0.45792848220000776,0.5127625195269346,0.30013174008152466,0.051908449635000686,0.48509979142620546,0.5622913637294136
1133,0.4019936838259949,0.3953836539888719,0.33754535832266985,0.37254901960784315,0.07907891093070413,0.06221553081899821,0.44419951734968416,0.18165741493289334,0.3957333891543141,0.44993162626780614
1134,0.5926283150430586,0.15793060364834266,0.08966674219770895,0.11111111111111112,0.0070576020999931635,0.008248834893976018,0.28330890692204896,0.29993367790683895,0.15917133655180843,0.4922439780788442
1135,0.5851448364877142,0.36567329136065746,0.3714374633304907,0.33333333333333337,0.13211894025567772,0.08413404968714983,0.5598700746564035,0.12973175805552695,0.3643435260762858,0.41958054171046855
1136,0.49946230032949546,0.46707116715837266,0.5172736001967663,0.32026143790849676,0.28494906972188894,0.1842307763662508,0.5526078146087385,0.10537253796714052,0.463981247744584,0.34558922744789167
1137,0.5490467611192292,0.49344118564232536,0.3848561287395391,0.35294117647058826,0.13781236244472725,0.09626429379366329,0.5069476007581128,0.2130812361143944,0.49475074961231963,0.08696466388069049
1138,0.4525337066178611,0.33243486536373,0.2346304849820443,0.35947712418300654,0.07149105269416887,0.05650322048667379,0.4417039909772373,0.24512212865139504,0.3339252548365757,0.14355811500186832
1139,0.46275221603415895,0.05922019318138794,0.014818357681716174,0.032679738562091505,0.0007542290919415213,0.000955579530727392,0.26186131863612433,0.3907930745160025,0.060143163987962364,0.19531057324129417
1140,0.4871871434241116,0.3517392977974624,0.23657201401028782,0.23529411764705882,0.0618294152647183,0.040706559134964834,0.5367469290587102,0.26359429618440505,0.353557491919733,0.10123968618501325
1141,0.47956749191081716,0.47345150652868445,0.34579313541143064,0.36601307189542487,0.13397176143481723,0.1265608537364242,0.36372157694429075,0.23651394065513454,0.4752545982035639,0.1132926238250172
1142,0.3621109365953513,0.4173151899053892,0.2972573089960975,0.5620915032679739,0.10147590176480938,0.09230799279419627,0.3791057037992555,0.24451567027345428,0.41908827693378414,0.19871670851631618
1143,0.43712034650967546,0.58259114542061,0.3560224242954422,0.33986928104575165,0.16236903587790558,0.13511018278635126,0.41900260020031654,0.31057815297709757,0.5862050308473814,0.07793083577706393
1144,0.4651123177671276,0.5282952481031138,0.3281222126254091,0.41830065359477125,0.10893782571387514,0.08271962048879779,0.4625246488502117,0.3020045359795733,0.5314884360295582,0.1569713520443059
1145,0.3862117989171522,0.5002296572600831,0.37976494645121045,0.43137254901960786,0.18575034311664465,0.12831078985989827,0.5137549495419118,0.2227870037861973,0.5017985438611057,0.17080460742673903
1146,0.5837020150373279,0.5391954423180493,0.36122028594818506,0.38562091503267976,0.12732267394305238,0.0875461053569527,0.5154413131958782,0.2711072450819804,0.5419273294604073,0.14262182720588004
1147,0.6369903820717738,0.7198989139841121,0.4629196522971243,0.4901960784313726,0.19334823083482047,0.13794482174641345,0.4961332258289458,0.29142674304123817,0.7238792440485998,0.14209666160839268
1148,0.5520693119287018,0.6742318557994724,0.5258089819020809,0.5163398692810458,0.2647577453317699,0.17917048401352212,0.5258991384470776,0.21462575677536883,0.6759722911231099,0.18605276601649062
1149,0.5753986274213206,0.6211014992631917,0.4241854171701097,0.49673202614379086,0.15494923661239945,0.10346149047813478,0.5325377687487635,0.2648496591268216,0.624055177100501,0.16266642211696933
1150,0.6258904317494617,0.6984572480036351,0.3549195335659654,0.5555555555555556,0.11209472843983939,0.08482476291353706,0.4643237659493401,0.40193337288059855,0.7040004533197837,0.19995481075812624
1151,0.7830995788279128,0.56401928215954,0.28557952033342265,0.32679738562091504,0.0690580105747099,0.04604670117301971,0.5302065377585683,0.39767072855816915,0.5685559380457775,0.11979096828954747
1152,0.5739824536744339,0.38429014829339403,0.2703721520849983,0.22222222222222224,0.07010340687037499,0.05048510395948306,0.48834372528627135,0.24816394238790856,0.38600880916061736,0.09383410853348327
1153,0.5325297999665274,0.32547271383958365,0.1520365485379653,0.1568627450980392,0.02362160706719471,0.018357842230624637,0.44350260843794687,0.4132101027726403,0.3283901933269928,0.12255630616582616
1154,0.48077180415771725,0.6194001322461105,0.48160506023393823,0.6013071895424836,0.2615798941603552,0.17131698241255414,0.544835664374345,0.2153330945806144,0.6210441871577167,0.19861284400723372
1155,0.49190336165008597,0.46743313134240977,0.26506614850877186,0.22875816993464054,0.0526413137321621,0.040382666331450635,0.4550227900616953,0.3390351510263439,0.47074851434834114,0.08459249074182663
1156,0.42837044950116676,0.2874178021515751,0.20994299263855382,0.2679738562091503,0.06090526288481536,0.03878164061158069,0.5559631281287877,0.23129247264118757,0.28856896349354466,0.17623996334255743
1157,0.5414776370251969,0.3914063264529516,0.25284523732697717,0.27450980392156865,0.08026912429344557,0.059936474325904356,0.4701569074412706,0.28085028878233126,0.39362510684941404,0.10792825949094076
1158,0.5120897834227683,0.5482621758874726,0.4075887171290325,0.33986928104575165,0.17253888891412672,0.10955262605324873,0.5624397114379831,0.2310882534222135,0.5501661972730115,0.10754194873615547
1159,0.4739013926352603,0.45099349537507233,0.34090205682652014,0.5032679738562091,0.1340135755415854,0.10966317764377786,0.4265567984892218,0.22363135668414802,0.45245603870343976,0.1845244897838348
1160,0.4955606439491568,0.5043259383550621,0.3335674182132338,0.3790849673202614,0.12529236277648742,0.08907763275609026,0.4971223319608735,0.27540919917047013,0.50697983709491,0.11115378517041238
1161,0.6361860012277943,0.5240919686436334,0.3659722445865196,0.477124183006536,0.14271991957332958,0.09061217496547588,0.5619313220434661,0.2544051668493522,0.5264387957043953,0.16168304335242178
1162,0.44427578282774294,0.5208463758528574,0.38954177780142096,0.5751633986928105,0.1608333414247213,0.13156249907214743,0.4269677958657978,0.228497494001426,0.5226088335735304,0.1845513317903728
1163,0.5074199719111833,0.34117130281096936,0.2736633559255586,0.30718954248366015,0.08919725661928968,0.05847738510402687,0.541176288606279,0.20148709823040867,0.34193734244849433,0.1566634127384283
1164,0.5649595502633721,0.5763771138424365,0.3747015251418624,0.43137254901960786,0.1481888055222805,0.09938861664641757,0.529876549724919,0.2841577994380086,0.5795173943916482,0.14503767434510267
1165,0.48968794242490155,0.4493376300506769,0.333190704500581,0.41830065359477125,0.11946979261257132,0.08590443582999438,0.4909500392572804,0.2305095274363177,0.4509430096896403,0.1846566672351556
1166,0.37946399682592113,0.25231759260311193,0.14669804299070205,0.16339869281045752,0.0347204093283092,0.023702567287663547,0.5120272327403973,0.31049589382127457,0.25412812378485333,0.1847339427249179
1167,0.5131165224134219,0.3675546104010437,0.261274166015456,0.16339869281045752,0.0736225555127321,0.04914549463747162,0.529917030159384,0.24382350370201933,0.369145943211102,0.13200416078419344
1168,0.5703558146505975,0.5406199885371398,0.4192379231665931,0.40522875816993464,0.16370218618717625,0.10932836923822241,0.5325556201114849,0.21561250479741073,0.5420986874077046,0.11470405454305482
1169,0.505852401871742,0.1800414156245701,0.09722971674281536,0.14379084967320263,0.012427638313804881,0.011288162373400292,0.37155887618812183,0.32320586280151853,0.18152562005099993,0.1537274073880767
1170,0.5210741118691705,0.6469638788590896,0.4072012306611975,0.5032679738562091,0.14975592570789514,0.10860121579723576,0.4869555408181939,0.29933763481403564,0.6507307968908244,0.15963979113516544
1171,0.4997204080328773,0.43785306088110976,0.31365542258404105,0.39869281045751637,0.12517653571957948,0.09641087470576755,0.45570897947286004,0.24292706222965837,0.43966725228823494,0.12673550615458015
1172,0.6418365392848472,0.6022744209007371,0.37594831379931615,0.43790849673202614,0.12805436226725628,0.09040779487186862,0.5009478716305011,0.30190008659754325,0.6058536462572368,0.14491557752063997
1173,0.5625083351983416,0.42715970376882517,0.3045026145341018,0.38562091503267976,0.09963216157514122,0.0748805021774018,0.46749375004079485,0.24448141802063827,0.4289659722836964,0.1365400477534283
1174,0.5028491325068848,0.5585615960243852,0.4509129070571702,0.4575163398692811,0.19798448242564762,0.13307651454946445,0.5292844020188151,0.20159126928995347,0.5596588219454846,0.144354675571767
1175,0.4012620728165678,0.32892496268598287,0.2672316648871895,0.32679738562091504,0.10657427996287733,0.07517050380294533,0.5009517132325447,0.19705034583863645,0.32958364999747086,0.1812404155684912
1176,0.4717927699761123,0.2575507452361087,0.1746059906754034,0.33986928104575165,0.03570145873031561,0.03270841404418747,0.3739814912461998,0.25525484427589423,0.2588947919273219,0.1740963694727904
1177,0.6865566459350027,0.48523748962349905,0.30139804123269726,0.30718954248366015,0.08637561810354862,0.04855215306797897,0.6368460605164146,0.3005339267948721,0.4881846190877381,0.0928837059465603
1178,0.5767077780830067,0.5703048938524313,0.3917401889506564,0.5620915032679739,0.16069782872264082,0.11569508226060941,0.49094054906799145,0.26170790465283483,0.5729829181809324,0.19779379234396885
1179,0.7316696256180305,0.5551223483177469,0.41214486346297896,0.1503267973856209,0.13951920428755663,0.08917595995866655,0.5578351371157715,0.23120262201087927,0.5570491247853206,0.18086337853806786
1180,0.516862009991656,0.5001138221563229,0.2573103662559898,0.3464052287581699,0.07994457145711094,0.06529120028006176,0.4264898480574812,0.3860086608527297,0.5040958083655659,0.12838075934316256
1181,0.42814227678771355,0.3712688598444235,0.2546747774753693,0.32026143790849676,0.08898911801776338,0.06897306107600418,0.4518122234617851,0.25707387562960277,0.37307466110961673,0.1815200843037562
1182,0.4441320197820021,0.5186414428313258,0.3922243281692131,0.4444444444444445,0.18664835609528582,0.13129776658838435,0.5037356648815542,0.2244160599860316,0.5202978130757028,0.12622753554552765
1183,0.4825964876268304,0.37228398548463715,0.23625700983471082,0.28104575163398693,0.07960157603206243,0.0546792102012436,0.5143190894431422,0.2868843962363941,0.37448724802928796,0.12029059530314454
1184,0.6699892054405271,0.7050142989780069,0.40851104134688976,0.43137254901960786,0.15812214044271972,0.10522494542492226,0.5345258483168642,0.3377174963747502,0.7097585641583645,0.11765303462000196
1185,0.4723554017042969,0.26791664920296065,0.2183907344626192,0.33986928104575165,0.05618035511198716,0.040628495954340635,0.48510011746923787,0.19483681518724189,0.2684596485942866,0.22399434103400392
1186,0.5459750458230669,0.36358552461171545,0.25116206394446244,0.32679738562091504,0.06989413052282571,0.05012921072410682,0.49047883868622644,0.25417667429971147,0.36531967379075553,0.16170753575008728
1187,0.5564533467696161,0.2178872888783025,0.13332231100002484,0.22875816993464054,0.02078407955224182,0.01828668952727265,0.3881090043708137,0.2871378515730782,0.21934662976732594,0.19802002193276008
1188,0.5271320743636002,0.37455384054198093,0.25463394078313334,0.30718954248366015,0.08666316658627315,0.06838863286178909,0.44298623106526963,0.26054889389756497,0.3764227353907204,0.15641427666443802
1189,0.5962302354460493,0.42086433407385127,0.2987655135048841,0.32026143790849676,0.08468056652745157,0.056468656818521305,0.5311891426551675,0.24586994431012682,0.42267354296377274,0.12071949559698358
1190,0.695632308083212,0.5824594384752337,0.3976396856801704,0.4444444444444445,0.14944878125403635,0.09223409517246658,0.5793851588782564,0.2643645830195041,0.5852425127339559,0.16645604913860618
1191,0.562896741284686,0.5033092626147515,0.3619556816091823,0.411764705882353,0.14529558424384734,0.1025898829414444,0.5012009656991233,0.2427894793500141,0.5053412920987664,0.13628891625879694
1192,0.5732803512987567,0.4106728516931556,0.3094245148367405,0.43790849673202614,0.11313336777715476,0.07705695465730796,0.5203654171960277,0.22406338436884715,0.41204025237534164,0.19423939931868608
1193,0.38535452686109395,0.5846369389684928,0.4354507646884864,0.43137254901960786,0.1952771489859514,0.14506146664582786,0.4748096894788061,0.23079946275158914,0.5866387040920421,0.10236932219095157
1194,0.3423120566183403,0.5778189885068454,0.39362346721219327,0.5882352941176471,0.16066211011470205,0.1468984293729081,0.3773899376115601,0.26515347581093923,0.5805991268813356,0.1531094100381629
1195,0.28180261667879336,0.35131781361741654,0.2879102050380579,0.3790849673202614,0.11859105497198655,0.08575697327724843,0.48792828251520226,0.1945650275617683,0.351950734906645,0.19189411612712454
1196,0.25553648296375286,0.3731710676282441,0.33772674915962203,0.32679738562091504,0.1583506298762233,0.1148113892160977,0.4871687335810544,0.16346471620330966,0.3730041703153246,0.13875598166101338
1197,0.31448973176774386,0.26121534450880857,0.17452494932067564,0.13071895424836602,0.0396351983775866,0.03240393323916199,0.42359161465693,0.26067602554447594,0.2626310992380162,0.1217928888703455
1198,0.30633576167882104,0.4014307958875126,0.3637025943831557,0.3006535947712418,0.1796334712732377,0.12908922728698657,0.49212990416897384,0.16317660984093757,0.40123110850864585,0.12232529573374559
1199,0.2451270020678572,0.27652013384871776,0.22402677746954208,0.24183006535947713,0.06672496606382972,0.051719277426589765,0.45090835760570547,0.19694740602910327,0.27711039175362095,0.11489870392982929
1200,0.4318826273679953,0.5199987090530086,0.37662037620175465,0.43137254901960786,0.19065805279911358,0.13113031854532514,0.5162249726464859,0.24040302762417076,0.522034473166584,0.09166448787663602
1201,0.41093560225851966,0.5328358111112632,0.3820481570972717,0.6339869281045751,0.16049820352200386,0.12967391617454735,0.43281879921897676,0.2444213639724407,0.5350034252553911,0.19757899967633502
1202,0.45974192206856024,0.6082500001419902,0.5192906752007274,0.607843137254902,0.322920185194859,0.239218763957898,0.47681359165415915,0.18274649183406616,0.6087244071726805,0.2118196152881643
1203,0.4251915355561743,0.2204857842475625,0.13105215834790265,0.13725490196078433,0.027086676207404403,0.019965915820649355,0.47012879253701567,0.2977590212661384,0.22203571272024636,0.10169019083214703
1204,0.40843003087281027,0.24248226383981691,0.18565776077814244,0.10457516339869281,0.06450152466288837,0.04154540990253698,0.5496478229768481,0.21381453060854683,0.24327747204013644,0.12554867927116725
1205,0.33134851393569165,0.34771978249148894,0.27568239088080776,0.20261437908496732,0.10608347024467618,0.07639019937466163,0.48985331408435917,0.20539791858066275,0.3485753019781354,0.10174601172886832
1206,0.3658908467890368,0.37280503761201605,0.1605893000273227,0.16993464052287582,0.04339658935959237,0.030495172590275794,0.49853260918498543,0.46025504924591604,0.3763143669975296,0.08378760348499265
1207,0.30602033070389345,0.36817750842793184,0.2731004843978671,0.2679738562091503,0.11690025303332138,0.08734129436802432,0.47090004055269186,0.2286305480766203,0.36951674004976753,0.12172687932058307
1208,0.3930040888493692,0.6065952223618897,0.4615505033745637,0.542483660130719,0.20955951673901627,0.15440183674733834,0.4791680978067385,0.22311952909471766,0.6084437784555142,0.16026733024693157
1209,0.3577206292857603,0.47399593598754813,0.34489432018500554,0.28758169934640526,0.16336039429723542,0.10833532150690231,0.5366033989353272,0.23788512316163868,0.47582930869715406,0.07882741488811307
1210,0.3939664531189403,0.72496774914212,0.5542772116543278,0.4901960784313726,0.36829796803650006,0.2803279795997727,0.46297156821224517,0.22224290888320453,0.7270884062762297,0.1195976173108394
1211,0.2918030963583734,0.4346193085051999,0.3681124450643396,0.411764705882353,0.18315727193875125,0.13668860085467843,0.47232774297978697,0.18460850933090478,0.43507033137788625,0.08526443205278776
1212,0.3534898597803514,0.2665859977124787,0.1969418833384326,0.2549019607843137,0.04502041765331498,0.039653351415631886,0.39116970981233223,0.22656285496674156,0.26761365620374433,0.16093025110087392
1213,0.5141783019599128,0.35718259504621463,0.3043824827678175,0.3006535947712418,0.08442296745428533,0.06277537797458745,0.47245214176041994,0.18209085667671787,0.3575285555971713,0.1395859559494982
1214,0.5581689943508973,0.1632142310212621,0.10242557148755113,0.24836601307189543,0.011011111715177992,0.011922394624094017,0.3083673307041425,0.2693934962690468,0.16429680962237891,0.20573924286258943
1215,0.582928562559193,0.15278954626382646,0.06567465482513171,0.17647058823529413,0.0044210249392189925,0.005218493957442471,0.2794228282114391,0.3911529895717029,0.15437157522351252,0.21214710948481227
1216,0.43571308812833986,0.2632426158916959,0.11553297902547818,0.1895424836601307,0.017350890648580145,0.016723799156779115,0.35116816597424466,0.4278557426003598,0.2657625314760536,0.12678608912260367
1217,0.5299970432205648,0.46597024966939066,0.3152752790350541,0.38562091503267976,0.07745890533061717,0.0595136814672898,0.4557223852058925,0.26534716074247783,0.46828791965803446,0.13938206451728516
1218,0.5230386434113529,0.5303202168639201,0.38557407730051346,0.5359477124183006,0.14928820733008258,0.10330327009754721,0.5123268355281831,0.23912283940060153,0.5323607446860225,0.17943436277581506
1219,0.5837944640958174,0.41965643876943054,0.3278447384658614,0.42483660130718953,0.11180182472918582,0.07824650608420243,0.5053213407143674,0.21157043395084302,0.42077785822938457,0.1436693375063426
1220,0.5487218087773756,0.38477286242319836,0.31307402085534713,0.33986928104575165,0.10997288810727579,0.08538239071790457,0.4514789233080458,0.19735237703542224,0.3855096163316567,0.11559486822492535
1221,0.6154926232626606,0.25690141002992883,0.10849884169589233,0.16339869281045752,0.014535305223550097,0.012377608897767222,0.3987325490381337,0.44297852213955397,0.25943023523003145,0.16284390577342664
1222,0.503992119815054,0.36737547996423287,0.22312622769561996,0.36601307189542487,0.05044777591473235,0.04471247125525295,0.38882925333654583,0.3041281518628011,0.3697477533723938,0.20720317519539921
1223,0.49495922556677263,0.05667909605022406,0.01177871407549503,0.026143790849673203,0.0007279581637833732,0.0007727987238332285,0.28813973001823917,0.4080585022794158,0.05761061691152021,0.21743487196290306
1224,0.4843807128610843,0.14559280607081992,0.11575792395856888,0.12418300653594772,0.02320870036889412,0.019600854873377253,0.4061069351840358,0.1972164831790731,0.14602015095550347,0.18262752715022315
1225,0.504678725128559,0.095216493602459,0.02292569803276586,0.058823529411764705,0.0011762950675847268,0.001376876658735011,0.27623468408697727,0.4901540547345968,0.09656468431305547,0.19149331159980942
1226,0.3774954498472497,0.09902943235306126,0.02798257462632519,0.07189542483660132,0.002019885393837209,0.0022788104002864963,0.28739241510860125,0.4590926987529442,0.10036263292071611,0.22438966165750598
1227,0.48702060201248953,0.08123756911853157,0.029771729176709637,0.09150326797385622,0.0019626068414837646,0.0020914687124570955,0.30050561813527354,0.36752061676429476,0.08226621704069122,0.23541863649278397
1228,0.48644173475278396,0.4124037389884273,0.30604362302385785,0.41830065359477125,0.08723383546878292,0.06333301637647565,0.4849297846803057,0.22950160473733522,0.4138834925675819,0.17357509049196088
1229,0.7378191908672674,0.7660595479291742,0.5153252205386027,0.5882352941176471,0.20070616312110293,0.14274624608791858,0.4978864696985872,0.272978962182604,0.7698275521247052,0.18681952747041278
1230,0.8042987648457852,0.5891254540832205,0.31626941281648624,0.43790849673202614,0.07701468551272979,0.05538407201787589,0.4894731597067543,0.37018119982515946,0.5935591156029836,0.13684668587069515
1231,0.523695566075309,0.5156526780823815,0.3510480546173771,0.4575163398692811,0.12528658566944187,0.08599250217589605,0.5163885901157033,0.2641548596001744,0.5181554055969915,0.17312379006322995
1232,0.5753109016685262,0.37350261371627747,0.2648398691202803,0.3790849673202614,0.07871413373024319,0.060173607379034974,0.45827432244398014,0.24492564835711567,0.3751318172463594,0.14480683506301734
1233,0.6496564855868489,0.28424429449446653,0.18833708417760828,0.21568627450980393,0.04388129344148199,0.029347125269105274,0.5253800526608738,0.26529416716471627,0.28580352688449545,0.14122917154295075
1234,0.5568542405813833,0.1346476933111495,0.07740307146921532,0.14379084967320263,0.006846601638554482,0.007391162287743962,0.3073188345130653,0.28892110051536257,0.13571347008873452,0.21337530048579811
1235,0.5500139408663024,0.20395270737882776,0.17394704202794437,0.14379084967320263,0.047899418921609364,0.02449401944248613,0.6956282568435169,0.17981698319830858,0.20420105611569878,0.1641702779004366
1236,0.6312605193734248,0.48292938967133253,0.21043088406817284,0.24836601307189543,0.04574705923197718,0.03567938904656471,0.4463363797369273,0.4691786177158063,0.48736415711664377,0.08606414012201512
