,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
671,0.21044339294498304,0.6190835514340937,0.6942825103970145,0.20956719817767655,0.5135903933513114,0.49640256333755184,0.5119581736157846,0.19417702486345878,0.6107822086915764,0.5549973048236827
672,0.3548769519230571,0.927739161379812,0.8358816008004025,0.22323462414578588,0.574396349125478,0.5536490379630489,0.5139036956048768,0.3120278621560121,0.9208943714752487,0.5232674067314895
673,0.22923592632278333,0.6697188494803286,0.6252684713628397,0.11617312072892937,0.34487564542251237,0.3047375019034096,0.5719605299446977,0.2959043752991626,0.6642427038686818,0.099874515909569
674,0.24461629078642078,0.7086093851996306,0.6565462698120773,0.2072892938496583,0.48253132351500105,0.4459112232311685,0.5416893660418136,0.299530687751532,0.7029438921106496,0.24920010381666738
675,0.38806793681258267,0.832622164777181,0.5974882737963553,0.17084282460136674,0.3241624197619576,0.3110449431130107,0.5158334161530667,0.47280617343967235,0.8299319111401481,0.25288595291306293
676,0.3287814551190503,0.7013252465643989,0.5719146355987496,0.1275626423690205,0.2558160742610993,0.26665986195626623,0.46354907116126304,0.3824424222319678,0.6975919737076978,0.0949074590920769
677,0.3882341601027991,0.7012305758090014,0.6707499795540689,0.15945330296127563,0.3491221164243826,0.28103981545825835,0.6410001887021917,0.28028453951683363,0.6950780428159696,0.33290211615224286
678,0.28270900758218753,0.48578791784879327,0.5987093285223888,0.1958997722095672,0.38351583901558084,0.2955927941964035,0.675812153060859,0.1546339448088494,0.47763508341442984,0.5740521166895214
679,0.2704207977414128,0.46478651924793524,0.590822405618876,0.20501138952164008,0.3684668322897281,0.2745407004546681,0.7034920216162805,0.14153691693310055,0.4564057860978251,0.541490007649459
680,0.2363496594747122,0.38790828323649784,0.4964963831128445,0.22095671981776766,0.27570719976102753,0.2843869003746805,0.4700414849845464,0.145878724155457,0.38085861268948584,0.6205878229973136
681,0.24858316802093583,0.5187591537695522,0.5889583024547265,0.20273348519362186,0.3992703765581721,0.35020791659981154,0.5776102888332193,0.19332452145292867,0.5116211889158058,0.5788221933233673
682,0.19001655087334357,0.7136726658403532,0.8450489163056301,0.25740318906605925,0.7380641468946293,0.6474698836930616,0.578711194197358,0.1622685505406033,0.7026689824483976,0.7136641046652941
683,0.308030793397836,0.5352997478299507,0.6083960667253377,0.2255125284738041,0.39242554000056884,0.31443316343003996,0.6450547252813876,0.19171117458917553,0.5279067417354926,0.49852057168896846
684,0.3638608919724945,0.6139527803898973,0.6973324836206692,0.214123006833713,0.472079329545258,0.34181393009494737,0.7289107601692029,0.18778522713703372,0.6054538260270281,0.5588114905847381
685,0.30554452144311084,0.5833607642251877,0.7336335368033605,0.17539863325740318,0.49681688406124525,0.3570011486108364,0.7357050428220817,0.1385854819491471,0.573015338488869,0.33856065861790097
686,0.3595769873345239,0.6555752124926957,0.7337383610553465,0.23917995444191345,0.4817269056921988,0.40544603200851975,0.6081866758001326,0.19361647572395857,0.6468163551146245,0.5232834288275038
687,0.28229865723524183,0.7432653799903868,0.9057968969596198,0.24145785876993164,0.6825708518161024,0.8877003824173096,0.34479141020423254,0.1468363322399373,0.7309528614232979,0.6359467567934955
688,0.37306848089294,0.707307666756392,0.6885897666058309,0.20045558086560364,0.41716051683384914,0.35628531947576303,0.5969847281841014,0.26960091703477373,0.7007829127052243,0.44006538064157696
689,0.2880864172830334,0.5844091657312973,0.5930919490746673,0.18223234624145787,0.33456145383614266,0.3228052810989742,0.5123072113902551,0.25033024680835947,0.5783834395381837,0.4388447661807571
690,0.4305334587448829,0.7461689123764667,0.6719868221380332,0.16856492027334852,0.40861947611694294,0.3550797810591707,0.5843606014691414,0.3160998577648212,0.7406835107827558,0.3979494678723573
691,0.581978901984124,0.5663373113455767,0.5054511110061713,0.14123006833712984,0.20444417754750485,0.15874963400884362,0.666312727465014,0.32767153742195776,0.5623023464347044,0.34349623482512714
692,0.5358907878200666,0.5104854309515212,0.5868109824857355,0.15945330296127563,0.2658834404743582,0.1725493722606785,0.824459337955902,0.18756816584896252,0.5032466494243883,0.4402440987429127
693,0.5859864942463676,0.5148892130703807,0.5495944806455466,0.11389521640091115,0.1863914201242872,0.12469075987221562,0.7922838373744991,0.22617917260572418,0.5088372835596776,0.16569179719870467
694,0.5476863401204038,0.5364526862207218,0.4479360429039815,0.14578587699316628,0.15848988774623723,0.11070845197078395,0.7517315354686505,0.3713799039791178,0.5333641530444199,0.405237278265259
695,0.4673737874768197,0.3857481859211822,0.32813338177112417,0.10022779043280182,0.09336753205983304,0.06741399402629708,0.7153447244617228,0.3672088273068965,0.38339501878556403,0.3067713230640282
696,0.49108185497682955,0.26304712947401354,0.2289435495756428,0.07744874715261958,0.04796246135119453,0.04569487511905684,0.5073855858280056,0.3657871885588315,0.2613336974607854,0.37855685204672374
697,0.48968133254573754,0.4729715158756641,0.32868202669005286,0.09567198177676536,0.10335339275905103,0.06976966204116045,0.7744626690714547,0.4999112155841944,0.471655860567915,0.32504699957461747
698,0.5203754187663364,0.39438255494902164,0.37602387393493875,0.12300683371298406,0.12808078559506736,0.09498408439066823,0.6985743694591351,0.2983982129221099,0.3909916313210925,0.3896057922821048
699,0.38641329818636894,0.5366898274991816,0.5054608801423327,0.16856492027334852,0.23324597969461333,0.18594864234705002,0.6465321211135084,0.2961801767787212,0.5322069659270015,0.4577383853750322
700,0.7349192425912191,0.5040027466615268,0.343464611988885,0.08656036446469248,0.08953734734754627,0.05651306585462313,0.8314372513569772,0.5140589036174726,0.502731986668371,0.19506021292762518
701,0.6170010499839303,0.5249374068125644,0.43792244321894724,0.11161731207289292,0.15579268127026494,0.10760173848040959,0.7613790695828122,0.37226212595773034,0.521922564591748,0.34983458498316367
702,0.6285641099945415,0.3822939931041951,0.3933831106984276,0.10022779043280182,0.12794957292326012,0.08259093944383991,0.819203629404859,0.25672777052558515,0.37824664683201803,0.264905544066394
703,0.6996887834588507,0.5914110373639496,0.5541598125258762,0.12984054669703873,0.2203533607565322,0.13120180835002432,0.9072334683944536,0.29666995457978707,0.5865340945922497,0.2728372173003887
704,0.5557287892798172,0.4098602937439543,0.3837382380136891,0.09111617312072892,0.0996616800608488,0.08098646644562053,0.6243611357146184,0.3075690640232668,0.4065101998384031,0.25657301492846263
705,0.524824694823892,0.46914519989392933,0.5110636617830676,0.17312072892938496,0.21749315344496123,0.16507769577799408,0.6850604530844808,0.21844239749722827,0.46334928336257286,0.40132716903789867
706,0.49365013941405633,0.502198955745571,0.33840868752291,0.12300683371298406,0.1001728761454092,0.07543479304003498,0.6826755416500521,0.5224693248015446,0.5010058300111504,0.3601009558214813
707,0.5356002774421805,0.3867738736603168,0.317850511293326,0.09794988610478358,0.09101895243126283,0.06821944680250448,0.6847922743327184,0.3887724924258362,0.38466836739343246,0.2598383789747202
708,0.674645509565207,0.4738855471293437,0.4320798113007124,0.10706150341685648,0.12816082931830056,0.0809976132242666,0.8390103787544736,0.31896364473365757,0.4702917331290818,0.2236391343799469
709,0.46285394863092055,0.5669447128064932,0.5643914565227685,0.17312072892938496,0.3017345219485651,0.23841902945417426,0.6548781525755674,0.26215224746158106,0.561401620855611,0.3933200915905747
710,0.5877266824048558,0.49836317617010806,0.45879325685904193,0.11389521640091115,0.14468040028789336,0.10432019218486217,0.7234267848517797,0.31178349070601763,0.4944716051504412,0.27281698148771905
711,0.6188413540128689,0.46874562859731295,0.4832535982930817,0.12072892938496581,0.18654899121473426,0.1231491432153837,0.804486080851273,0.248260946157706,0.4637292285885245,0.3289930010709794
712,0.4662430549044535,0.5018424128738115,0.5365053615662913,0.1366742596810934,0.20013632707331674,0.19119880889990634,0.5172248961633032,0.226190914715785,0.4959244041570481,0.28095497092264443
713,0.4465254371592867,0.6588276052071119,0.6552400823656176,0.17312072892938496,0.4088189003485565,0.2800365233820238,0.7773961335232467,0.2587506706116596,0.6523842186173026,0.39962061012158046
714,0.5433304641796907,0.44609461792222693,0.5086934684862751,0.16400911161731208,0.1766478596090641,0.13023488932603938,0.7071158284922232,0.1964667184241039,0.43991923825596935,0.4371769687594339
715,0.5522906347272779,0.4003624832837438,0.444845362827765,0.10022779043280182,0.18053952747006247,0.11510803348581772,0.8366690937533945,0.21407475894643702,0.3951880514916901,0.321052031610471
716,0.6175752178422221,0.37850778959529063,0.31389177497313514,0.09111617312072892,0.08322644119446596,0.06156590754467338,0.6935192449864926,0.3835629734148488,0.37638376721463895,0.30951042262153095
717,0.566836662736015,0.43327250046054533,0.387082971508928,0.10250569476082004,0.12079673887836075,0.09532743648289234,0.6487438546904587,0.33382703113427636,0.43018611447274835,0.3242635564200079
718,0.47723142341422664,0.5848604088145377,0.5639792089753862,0.12300683371298406,0.2664771361226427,0.17503282191797936,0.8130940839621636,0.2798391374922986,0.5796248459018215,0.25517083140243735
719,0.605532785637188,0.5792475643123026,0.49897306875550296,0.11161731207289292,0.18281767652493586,0.12074598221299088,0.8037632835971813,0.34949341246393895,0.5755504837481481,0.19564916820689562
720,0.5084025052123319,0.6869844281046031,0.6371712041995358,0.15261958997722097,0.3122358733335827,0.21802183830134014,0.7585072412051066,0.29943621525559994,0.6814742671258363,0.36533625823083216
721,0.33172430278826914,0.6396823791238049,0.609353055906855,0.1776765375854214,0.36692321131408956,0.32144349914156345,0.5782482599184036,0.2848515355792316,0.634143151272507,0.3934651986617893
722,0.42435933666973924,0.6182688604484416,0.6611344673795494,0.17995444191343962,0.3583881733768236,0.2944098410647667,0.6255384555256005,0.21971557881224646,0.6109350241300012,0.3587865034978972
723,0.6243396088506662,0.5796927241945792,0.4614098046456052,0.11161731207289292,0.18785997861738246,0.13465858952534412,0.7314202395287248,0.4018295928150315,0.5768619664538006,0.27179080837242353
724,0.4559972016208801,0.5490315040866397,0.5379966978087223,0.1366742596810934,0.2700916999040265,0.2119273696992259,0.659827218802082,0.2721438297313672,0.5438958798674282,0.3518142331742824
725,0.45468050156130546,0.6951742968538698,0.7124532430818599,0.15945330296127563,0.43809347372977026,0.3108889555467961,0.7461174730224387,0.24024008048351475,0.6877881189898646,0.4060349308846877
726,0.48708478628486385,0.04965663521332672,0.10243950303716282,0.06378132118451024,0.0077063642053899345,0.01011002817410471,0.32625863003832856,0.15469293502295678,0.04776408848659103,0.5710991461436282
727,0.5143220677720749,0.1492288429206441,0.25487483542070977,0.08200455580865602,0.06204599851381795,0.048008817046409864,0.652588273967412,0.08885153490530034,0.14453656116052288,0.46464364222018206
728,0.554284402933313,0.1979445096655252,0.2449709059325957,0.0888382687927107,0.05667108669157033,0.049469009364492916,0.5657235796066669,0.19987356028343517,0.19474306899877072,0.4195052030833134
729,0.37700830451120504,0.467140664738777,0.4345084515388985,0.11845102505694759,0.17754681847623108,0.18024401110010993,0.4785474404008769,0.30743775927720685,0.4633853427628002,0.3880804983274668
730,0.32587930441869883,0.671936983829028,0.6918043750957213,0.20501138952164008,0.43563163090790435,0.44409594460491236,0.4780005074554879,0.23848873146581828,0.6647137108248014,0.47416967271226007
731,0.24146888418216705,0.5358583726873144,0.6838519652342158,0.2642369020501139,0.5155538682296829,0.3941180816539943,0.6835590316561209,0.13445541462020572,0.5260491749004432,0.7173504911037487
732,0.2851596784189966,0.647683788834861,0.7291910373745373,0.23917995444191345,0.5073399938509778,0.39147035396688273,0.6759076867776779,0.1908495045828652,0.638902517734458,0.6632789026618913
733,0.3033134582097571,0.5808577032713051,0.6115398480903116,0.20501138952164008,0.3175102269623282,0.323760231331858,0.47733400041694346,0.22999727416647697,0.5742522312870209,0.48139415849932454
734,0.3445915018287212,0.5202819378568857,0.5376101878069989,0.19817767653758542,0.22154042415375336,0.16083921938466783,0.7220952001317689,0.24364443373858535,0.5146660731084601,0.570221269802879
735,0.44072441618082225,0.6453189230387778,0.5545623091527256,0.13895216400911162,0.26499933885549487,0.20603206499777157,0.6670060254097998,0.348896244854467,0.6412275618470267,0.29834357398466727
736,0.38807082935179793,0.7070052867080161,0.6031951036330894,0.15945330296127563,0.365842234165909,0.2751255011188854,0.6957359400634262,0.35192100317101926,0.7026220349075031,0.35170348022002096
737,0.5673053580932667,0.5790776128218686,0.5163620197167611,0.13439635535307518,0.23463093021754622,0.15293444321838115,0.8190503538195242,0.3276600388132933,0.5749607981784179,0.29218154234459937
738,0.34995630069281913,0.6123916283459575,0.7032782759990719,0.17312072892938496,0.4708921912144107,0.41346505899031616,0.5772561386295223,0.1821521493440239,0.6036770517771466,0.3412579862165398
739,0.2809824382472429,0.5894977074424063,0.6401023733506099,0.19134396355353075,0.4584281941217173,0.3868919877765738,0.6060289557682901,0.2127574450258476,0.5822287188496965,0.47568368443690623
740,0.4412894886872333,0.8734618838450559,0.5265733708971805,0.17084282460136674,0.24527420191352226,0.17963556628884267,0.7154976448395425,0.616084598004355,0.8725171340828748,0.07742377926802932
741,0.48941197085499855,0.5520608449687318,0.353740927491762,0.13895216400911162,0.1005286257243593,0.08236589759667529,0.6184165840571012,0.561845826396737,0.551093525768546,0.05556148888963636
742,0.7213223989281018,0.477730446866368,0.3246593567769518,0.10706150341685648,0.08300601240286258,0.05725403466736601,0.7509095370092722,0.5166304528833783,0.4765463472266712,0.06594580286879642
743,0.617388091802901,0.4704375141653836,0.18416111633766033,0.06833712984054668,0.028152246020713718,0.020666260840600297,0.6632448668259792,1.0,0.47140776364839043,0.008735755485771435
744,0.5151202779226739,0.26736742971576954,0.19974105822488938,0.0797266514806378,0.04300879206900165,0.0326727130563507,0.656088339363905,0.45753603893249917,0.26634696384865286,0.08383533206146049
745,0.6402060646226232,0.363867177243983,0.2282941986173954,0.0888382687927107,0.04504844544328181,0.03262255308336942,0.6933867917741643,0.5750421066616093,0.36331794158094866,0.0
746,0.5232584930108569,0.5106932730703776,0.33632012764727315,0.12072892938496581,0.09756386247449403,0.06892851895846641,0.73423201718649,0.5402963779839031,0.5096307447156431,0.08170106827509299
747,0.5725589513179533,0.29128105312504515,0.18544036562499508,0.06605922551252846,0.030282799687729303,0.023754461305286415,0.6209044326141373,0.5625961598255034,0.29079289129844665,0.04346859801450728
748,0.5145477054420243,0.2769480222147169,0.16977452017545355,0.09339407744874714,0.030202288457547966,0.026691617616837277,0.5439698938582209,0.5882405399194214,0.27660148527779516,0.08549567679683717
749,0.6387257212364702,0.5070549004586891,0.2799747230544244,0.09794988610478358,0.06663366079981481,0.04032790022366682,0.8600857013827072,0.6830725962192296,0.5069382690024139,0.021602687020520872
750,0.4728660312390015,0.5836677256919985,0.652598944181237,0.1480637813211845,0.3848867518839102,0.27279508659509927,0.746560875585933,0.19750438035857287,0.5759131163539669,0.33940545636025155
751,0.5532441304785852,0.41929312777812744,0.49384138854244464,0.10706150341685648,0.20153351506361625,0.13489735030271652,0.7927020547519585,0.1826122693411899,0.4130226506037561,0.258224785277675
752,0.6963922225629647,0.6199821356934554,0.5172323946653101,0.11617312072892937,0.20771532819730454,0.12140460173297012,0.9254874714123227,0.3690395437323738,0.6164160147783164,0.229967968111251
753,0.5665631776165735,0.5897481415550021,0.5628788082544514,0.1571753986332574,0.2604960847328097,0.17121320586377864,0.8122830462292663,0.2857316849352113,0.5846206082424356,0.36369687432021003
754,0.5083757489189428,0.5679209501786927,0.5386849321501238,0.14123006833712984,0.2383086914787515,0.18153833269287664,0.6827502506191439,0.29041044530655646,0.5630735996389504,0.246479752810802
755,0.6535070297015438,0.5677991664086574,0.2604595108136284,0.06833712984054668,0.06136522290924677,0.039348475594805435,0.8045657146445804,0.8588227670088878,0.5684601508991417,0.14457242379152688
756,0.5530317843977536,0.42118785706701833,0.4404409547453517,0.11845102505694759,0.15261619163544327,0.10842955246820428,0.7366230929042532,0.2442790348266567,0.416522132867461,0.3217800834710116
757,0.5893501798634869,0.4519168337701026,0.3899255856644628,0.1093394077448747,0.11883636765222921,0.07274646430403281,0.867846304860957,0.35432885901002986,0.4490278618907254,0.3102245196171456
758,0.6260427236260128,0.4273147214938673,0.422210982920337,0.11389521640091115,0.11694522005716178,0.08519342454085878,0.7118843693910542,0.2751851377049024,0.42324742436848184,0.2845855420381007
759,0.5676898488124423,0.3769554362142161,0.34682868971447045,0.08428246013667424,0.11799360007211213,0.07372496597495676,0.8480301446383138,0.32053344331392064,0.3740311935865809,0.2600927158689931
760,0.501659919278321,0.5094472827194757,0.49826515377803193,0.1275626423690205,0.23164469221563314,0.1703677197453889,0.711531335710208,0.2753998200187713,0.5047142383218272,0.3041197591085748
761,0.5329692029840344,0.38596863086935596,0.41093292919648816,0.11617312072892937,0.16115974761764096,0.10283433724007844,0.8341509155621081,0.23801518583649817,0.38150081708142236,0.3547909126514215
762,0.49637781740702913,0.44594717073756485,0.4880085237238676,0.1252847380410023,0.20147125592418735,0.14140108472112492,0.7503489234792071,0.21785216838960997,0.44038161216415905,0.31511509948867567
763,0.2396056945625039,0.5110735988895717,0.5980857934070483,0.22779043280182232,0.34073644454067886,0.37382666528245134,0.43408358125159213,0.1783679694935717,0.50349538596409,0.6711092335567019
764,0.3445870989385985,0.5750159004518668,0.6282978833122848,0.15945330296127563,0.34416317463542323,0.33191747825963325,0.5126665845244089,0.21014404078559135,0.5678148286870217,0.38869157838289337
765,0.21574937174164943,0.5986109994705656,0.6775999590068087,0.2164009111617312,0.41809554206109745,0.4373449254634937,0.462275361929906,0.19032179657399506,0.5904014671979948,0.5640642085131005
766,0.30868123212116017,0.6385750869054354,0.7514673027429091,0.24145785876993164,0.6000165837272181,0.40146512595740447,0.8008732660288935,0.16847544154563387,0.6289085268423636,0.6617914015479492
767,0.4333387531978915,0.691568813813235,0.7175923383609392,0.18223234624145787,0.49248591981222967,0.3651353061402429,0.7088569953587702,0.23340150503147417,0.6839738771262933,0.4319836167334896
768,0.5007432537072481,0.24143641794855045,0.2803286227683708,0.09111617312072892,0.07325998650093375,0.0582637420369104,0.6355708179515589,0.21712784698348164,0.23803530527164204,0.4054076159322135
769,0.48026717349530024,0.3372482417256065,0.22406799767154614,0.0706150341685649,0.055812746684499016,0.047815136298632245,0.5780358235967002,0.5330448805634109,0.3365076292141628,0.33496541373302813
770,0.5708720838823403,0.39761882437131246,0.368287435174785,0.09339407744874714,0.115557637773115,0.08395200621209753,0.7139632498082633,0.314858667022906,0.3944703208173671,0.26435030221432176
771,0.4926102350434308,0.6157627025343407,0.6704578517669041,0.19362186788154898,0.37251958923319284,0.2911251587886527,0.6645487506061425,0.21001124106865654,0.6081072120764762,0.5060452356916479
772,0.4526053426143367,0.47875559545952484,0.48663805550274375,0.13895216400911162,0.2209468350157247,0.16514653107147304,0.6977310035792428,0.25544462352651676,0.47382028894669015,0.3571987563931245
773,0.36321821588615644,0.597511273008028,0.6371202424677262,0.17084282460136674,0.37426716925529946,0.28132582547744833,0.6962400728225924,0.22219633776059267,0.590480537065064,0.3944563504873536
774,0.46074461512765474,0.6723727089643502,0.7005603108604991,0.19134396355353075,0.46712838533005907,0.35272276568321864,0.693383800558905,0.23179669277942416,0.6649109724521224,0.5042258073369552
775,0.5501855446037701,0.46486281596097345,0.4831819114098478,0.11845102505694759,0.1881638123436962,0.1232115482290968,0.8121201735891723,0.24406250127785767,0.45978055236383075,0.24894619105136293
776,0.5334556576182369,0.4435421670035138,0.4406302354047408,0.11845102505694759,0.15107895684272174,0.11291651463675212,0.694236328645659,0.27094587925885694,0.439255272578952,0.29952028528510466
777,0.5755230887680339,0.443964962179349,0.45518844199636244,0.10706150341685648,0.17575206359276851,0.12193864079302255,0.7589298848185229,0.2531977132431058,0.43929035778018155,0.2462676109165329
778,0.6931217802402715,0.6733674985452817,0.4173411108177443,0.0797266514806378,0.10109973038742538,0.07337382056598453,0.7125864105801867,0.5897065624477283,0.6724373802324294,0.08139696484373202
779,0.5898765939361795,0.5228326927743033,0.49062776444228784,0.12300683371298406,0.1710527679452984,0.10641098483985265,0.8595115244243754,0.29898007482812117,0.5185115682510605,0.3318910301800836
780,0.5729442140352771,0.22373505345039155,0.2901487983804061,0.0797266514806378,0.0767468910050691,0.05850869549822954,0.6683432945022838,0.170259831993825,0.21967631794239437,0.3408396082943703
781,0.5750233800924626,0.5725406325382868,0.3767908679391576,0.10250569476082004,0.1116656299891788,0.09355319887954727,0.6033947942805591,0.5407774242596507,0.5713523200729379,0.17988594361147833
782,0.4924174096310664,0.6227123834587364,0.5840946298355125,0.16173120728929385,0.30921523938972406,0.2143041878398633,0.7651052320206324,0.29489800892219686,0.6175602329855152,0.2895178456189622
783,0.565898580621092,0.5143030142762196,0.37297047288594953,0.11161731207289292,0.12635083655725027,0.09270342223991526,0.7071469192589552,0.4685859381421009,0.5125636574452165,0.2737994219640463
784,0.5462975273779812,0.5122142247875248,0.484170927961443,0.14350797266514806,0.16392024306833422,0.12549931768677056,0.6756720523829289,0.2952147638176077,0.5078926106719712,0.3933339655993884
785,0.4985133470498727,0.5000590800130982,0.44809022615238714,0.11389521640091115,0.17466371183210438,0.15714676427319524,0.5566262725569571,0.32811166796701885,0.496456544230683,0.29358384432443274
786,0.5090590670008143,0.39781496137452066,0.4603421739579354,0.11161731207289292,0.19571525638752596,0.1318760421086047,0.7863123300245243,0.1936057286492313,0.39212857797743794,0.2438672823995238
787,0.48913960911245546,0.435675500822276,0.2885522653131616,0.11161731207289292,0.0731731788823842,0.0602857288963341,0.609892607221834,0.535756412602405,0.4347379303644564,0.15466149875968702
788,0.4204081998581509,0.5063396636800949,0.6258027979123387,0.19134396355353075,0.30171317517846896,0.26744774208135375,0.5692972005463681,0.15174599990510318,0.4977701005673275,0.5173476905409942
789,0.3464674765838761,0.4803603019598468,0.5367381253538264,0.14578587699316628,0.3047007829195282,0.18199106197799253,0.9080544392240639,0.20426443917925352,0.4740258926084657,0.39171114135030927
790,0.5052462389068909,0.33618290518841054,0.35016874904598105,0.0706150341685649,0.11621601731283748,0.09689756987294013,0.6072948313443771,0.2554205648912997,0.33252219401279837,0.21476558153775846
791,0.47220752246110365,0.5565858027816231,0.5261231976791646,0.1480637813211845,0.24041664830457404,0.16949806847373414,0.7480416649374331,0.29294999703522784,0.551882694353615,0.4428292093159464
792,0.46461060781010854,0.3212342161426729,0.34822710559668835,0.09794988610478358,0.11568053550513346,0.08138418082323072,0.7409077233735577,0.2364416303935848,0.31736419819439043,0.3329839590771757
793,0.5708672576150883,0.41504866805497775,0.3645259825056518,0.1093394077448747,0.09693614360781665,0.06637022799264714,0.7607809027415868,0.34546597620311037,0.4122448010304185,0.3644953118405031
794,0.4139744776711777,0.36178852758471014,0.384984784220203,0.13211845102505695,0.14837232760452299,0.11470405033616683,0.6669836565444216,0.24089555294312448,0.35761397039399645,0.4689638704164868
795,0.4583909248620154,0.5389473327088106,0.4654898436355879,0.1480637813211845,0.15127709624811303,0.17177714550727882,0.41340583473790654,0.34959680123840886,0.5354851640599086,0.4178004594081056
796,0.31118382036904724,0.6424648230014491,0.6993107199700516,0.23234624145785876,0.3795832239348559,0.4883882995332239,0.349828517894412,0.20900578157068495,0.6344761170650967,0.611482536887381
797,0.6010847618792797,0.45135645339094155,0.4772302549787276,0.03644646924829157,0.17304101433638214,0.12992264746360266,0.6919262769791064,0.23472579186027753,0.44617327541420915,0.37097225751463314
798,0.6236490644559108,0.37869692789033815,0.29042351924288445,0.08656036446469248,0.0721400731784473,0.058229530016386866,0.6244333062227438,0.43398936734853766,0.37708894416886163,0.23210828266260572
799,0.5802821775670018,0.6852206124277745,0.6299658757314696,0.15945330296127563,0.30468497740888045,0.22093135089631538,0.7254487511869192,0.30490742393104364,0.6798659399241799,0.4298622882619124
800,0.6828319272558129,0.36662501599332875,0.29002379027280545,0.0797266514806378,0.05696220528369664,0.04376879091137493,0.6557535456441084,0.4143728202711583,0.36487874616664406,0.1444331305884302
801,0.6432963924568994,0.4667240491386482,0.3553339196840195,0.06833712984054668,0.11395176238497529,0.08591966192885257,0.683606844910325,0.43552690097354974,0.46479554208347795,0.15915139341013076
802,0.5770066705497595,0.6575400280338507,0.5593236343995988,0.13211845102505695,0.26660768842477145,0.1987814586611208,0.701119904022298,0.3551965869933682,0.6535058228098258,0.26626921614245
803,0.6288439017261925,0.5696037643555677,0.5583592072941295,0.13439635535307518,0.22523810242540585,0.15779215051705045,0.7530293865259248,0.27093250156269577,0.5642668868366947,0.2979938955957514
804,0.596869911221093,0.5621472436497416,0.43958007130201004,0.12984054669703873,0.16130864039779014,0.12538988470854656,0.663487937529815,0.41439784966619164,0.55957407326664,0.32259002766948464
805,0.6638061444798679,0.408380656950439,0.46043829869742736,0.13211845102505695,0.14740318062412897,0.10314112648685922,0.7492749287434155,0.2057639489123615,0.4029025956932716,0.39662806134776174
806,0.6158800394866127,0.35113861657891976,0.35156022869567527,0.09111617312072892,0.08894084084883794,0.06983650543751434,0.6484019839070367,0.2750877270941,0.34769168372212933,0.23232242891845215
807,0.7183364994947176,0.41080055895145984,0.41166351005676916,0.09794988610478358,0.10930189354216993,0.0781534463715795,0.7262737206981875,0.26864912299504573,0.4067412809926263,0.237291445828517
808,0.6293965220934948,0.1426129852955787,0.2137796398697592,0.056947608200455586,0.034304035506461376,0.021349988649682444,0.8001311545599485,0.1439402206750302,0.13920243331767848,0.33438404392816823
809,0.6284034519734824,0.20055203685639253,0.2085252926703763,0.06378132118451024,0.031935616522484306,0.02850616212947154,0.5393286909159185,0.2827555408151823,0.1984197192740337,0.24057696817798055
810,0.6288362428359956,0.5352766766409855,0.3378716538560572,0.09567198177676536,0.08275459052634251,0.0620096240023348,0.6832316565205381,0.5731379195416665,0.5344281837060431,0.23629819882932582
811,0.6388013592197043,0.19956923777606025,0.242587352066968,0.06833712984054668,0.05908319218958318,0.041423340525758,0.7279714342380541,0.20757199570614016,0.19647068017113653,0.36338668451410927
812,0.6133221642959906,0.4468283025324975,0.3836772238327527,0.10478359908883826,0.12801604650357853,0.08837174985826457,0.7589052234341298,0.3575032990426432,0.44401387698561967,0.26803495253476417
813,0.6433747337294392,0.39108231482906286,0.3929385340754077,0.0888382687927107,0.12368621157658333,0.08270689861612178,0.7864183921381735,0.2689608801769807,0.38719486414528514,0.24434303329218796
814,0.7339899602154499,0.4507472062810268,0.3080397299389559,0.07744874715261958,0.07155520807633274,0.0567037445838749,0.6377950177139293,0.5123067898382941,0.4495940071382657,0.19282408973998053
815,0.533519653504248,0.36948317468711944,0.2669898998398472,0.08428246013667424,0.05015904742859733,0.04060953378720629,0.6148005732371815,0.474313819751806,0.3682525863248247,0.364193242256695
816,0.5820739008823402,0.3374647635477328,0.39892861798365165,0.09794988610478358,0.13019137234380188,0.09397749420572465,0.7210702448617581,0.19042025329478396,0.33241949668719917,0.3072758356790741
817,0.5622567492750074,0.09392136233265977,0.11308259811272284,0.05466970387243735,0.009741085862537089,0.012095652181857135,0.34988166983899494,0.2738169713815233,0.09256647910881105,0.43346167617330855
818,0.678654076527803,0.43091019613066095,0.33445662775993423,0.07517084282460136,0.09254627142370817,0.057062519435013635,0.8542379234054867,0.4238425885145922,0.4289953116226072,0.20974090647096702
819,0.6980048037837515,0.6692549497898775,0.5434105451469745,0.11617312072892937,0.22167686714603344,0.14659341344948765,0.8049292494624576,0.3859317240797612,0.6657435460346706,0.22666163784003082
820,0.6285012153531727,0.3565727481826546,0.31879706662392093,0.08200455580865602,0.06136838029621719,0.048140855330191634,0.6421606750776063,0.3393145255053345,0.3540353543318896,0.3198668868273469
821,0.5936187484106902,0.30776334030891794,0.312655596780927,0.09339407744874714,0.06805133601077072,0.05266168652623116,0.6545158938263647,0.27294039151967187,0.3046378454777068,0.30091364675544385
822,0.5949495192376492,0.2124107598414218,0.20160202080675219,0.07289293849658314,0.02827217121999981,0.026665970142017426,0.5034773444551499,0.3268935018420901,0.210635945582016,0.38027465800101945
