,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
655,0.30524900275577227,0.5592483046244916,0.5926342081718458,0.8695652173913043,0.3802474824851893,0.1586771248663779,0.44754871573134986,0.20746977527718652,0.5515600222671534,0.6633471271540209
656,0.40978355465615024,0.8897024169031342,0.8193623488271955,0.8043478260869564,0.7436446314555054,0.28312764984673655,0.5049066642245292,0.2788121090599723,0.8815681748369485,0.5529011804180413
657,0.3159153323863494,0.6265650298243992,0.719706841742769,0.6956521739130435,0.5400661182347666,0.26250347270280416,0.36464573710642517,0.16644955531114308,0.6154999695585135,0.4475265331574503
658,0.40894069227306507,0.6387912807904876,0.6155642700035072,0.5434782608695652,0.4628241032607561,0.11696749507211372,0.8280874824660001,0.25540949437006527,0.6322290878489346,0.37369605607994105
659,0.4856519032244241,0.6192054936301772,0.5189383194548143,0.6159420289855072,0.31356367687656306,0.11123802366694073,0.550016544302959,0.3352107920519149,0.6155644784066261,0.4033619352029014
660,0.501930298386203,0.8581442264857471,0.7020810265985591,0.7101449275362318,0.5795672719938046,0.1972388515754516,0.5810212147324632,0.35060073249693496,0.8532927614543012,0.4795565067897014
661,0.5372922701950392,0.740957687543973,0.6598077868434533,0.6739130434782609,0.5166783293988576,0.137660342648384,0.7794323664965024,0.2991047205670276,0.735126332095529,0.3792745087791697
662,0.699584602452047,0.8332123883591698,0.6121349909400164,0.6521739130434783,0.3723415547422718,0.10756592227329734,0.7066133815518263,0.4213419860406589,0.8306284460627147,0.4568053618681972
663,0.4332681557115071,0.375777644401553,0.28615477830780967,0.3115942028985507,0.10047065005107876,0.033791867030000644,0.5781430126103997,0.3892204860894813,0.3748290499958674,0.32857540159283055
664,0.5577931347831878,0.07097064821814947,0.09814155839356221,0.17391304347826086,0.011575924320317923,0.004942186819030403,0.40410427595499293,0.17962864065170253,0.06992296097495,0.48132360492217663
665,0.5006655086458945,0.24432948925621512,0.2744144611577337,0.26811594202898553,0.10105410194030182,0.027752950068151216,0.7308008556449093,0.19735450999319976,0.24089795177322643,0.3917605452215983
666,0.564159741298058,0.31113029582986096,0.26112306444356237,0.28260869565217395,0.0900739092626955,0.02854939309204716,0.6181329501832629,0.3337355451473854,0.3097472074033773,0.354220037345352
667,0.5677018181366073,0.3813808570262548,0.24279191657238686,0.2971014492753623,0.07055248596139087,0.02017560755762811,0.6886951036785702,0.4997242795806171,0.38173795608680855,0.32711041863045587
668,0.499456138251113,0.17238369516492874,0.1221248522804733,0.2101449275362319,0.016897558656064866,0.009073240793821427,0.31684218601109515,0.41075870415731525,0.17272338428987977,0.43768323819134847
669,0.554354323700904,0.15363391596173162,0.12788933621321696,0.2608695652173913,0.017294983166337125,0.008475693681244373,0.3532695847866445,0.33630634572238566,0.15345120050051192,0.4562890869744628
670,0.41574798842033045,0.5047614226272412,0.510081865941862,0.47826086956521735,0.3148203938236392,0.1337110590269232,0.437031268607126,0.23276614550056313,0.498885486013713,0.3313489719324762
671,0.40308242908522784,0.14403789164407513,0.1334248169756413,0.07971014492753623,0.014236669852898474,0.007451350016787094,0.326513374315839,0.2910411286281746,0.14346345749250694,0.45815651839630556
672,0.5840936464403509,0.27607876789270586,0.22766094299975587,0.3115942028985507,0.06994769866451273,0.022533242169947,0.6017685414477392,0.3427071304818365,0.2750856463911887,0.35531092629333205
673,0.5264886271424659,0.22362216415590186,0.23285361780433972,0.34782608695652173,0.07254671146765078,0.024810684048353737,0.562072369238555,0.23288596161115743,0.22128805550217723,0.42386737894194015
674,0.620114926854758,0.26927136390423806,0.2781450719486863,0.32608695652173914,0.10457630813170912,0.02592709560837584,0.8199569617335987,0.23239286928464548,0.26635152657434147,0.39489456242606247
675,0.5795785561534085,0.17596457218170297,0.15396836713325468,0.2898550724637681,0.02810517574558903,0.011929803530395607,0.4230606469167694,0.31430955794423293,0.17537545001973265,0.45458150771963346
676,0.5858384460106242,0.14924575802446455,0.1352202642972229,0.2173913043478261,0.01708980356042847,0.007828178193512385,0.3814823372066905,0.30044264488749345,0.14872899573130244,0.44105719100754115
677,0.6446392895596554,0.29634515485203433,0.3076598234835302,0.30434782608695654,0.08130688707905831,0.01970832801936872,0.8307396751670382,0.22811769332813575,0.29297644225120967,0.3874843217938895
678,0.47281927799118806,0.2435119527660623,0.22022336649170066,0.33333333333333337,0.06184861478434198,0.024663388937032876,0.4657981003901049,0.2968381654964401,0.24210066885487014,0.41778445385062
679,0.5234212957874865,0.2059362029801347,0.16256756438570197,0.2246376811594203,0.032102922025633814,0.011577286429215905,0.5120807691258413,0.36266021263695875,0.20565888968490892,0.36919425259692035
680,0.5000487560516808,0.18340376108776468,0.16966512442599635,0.28260869565217395,0.03704423075020121,0.016752621539673617,0.39483051653325324,0.289131373203864,0.18243634720655444,0.43878327280658824
681,0.5981956460312224,0.22992838448361858,0.2051979724079857,0.34782608695652173,0.04062624593467689,0.01567549120209518,0.4789000664701502,0.303567031882174,0.2287398943916638,0.44009182627317234
682,0.4176642911222649,0.2977435484280535,0.21533623372439897,0.28260869565217395,0.074555990642775,0.023985086602219742,0.6040260735393364,0.41486617040798496,0.2975217876556073,0.37224225039944614
683,0.4953873578214977,0.3530659954566433,0.3950730874299539,0.3695652173913044,0.1883207455528119,0.04671252778923442,0.8344811257395437,0.18959698930557006,0.34772260260769283,0.34604065149092134
684,0.5836713460262245,0.1530295221789072,0.17607010681082702,0.24637681159420288,0.0456914608489407,0.013086380566244372,0.6717044632336482,0.2030078461759825,0.15107995212863856,0.4432695016167101
685,0.3346718985232028,0.7711934242048819,0.806013345404036,0.8985507246376812,0.6328346600864984,0.2678460471945112,0.4398512484442066,0.21057912578538912,0.7606635578992972,0.6087394950693709
686,0.4668157491217816,0.7393103409381669,0.7030614748169088,0.7608695652173912,0.5771092669385689,0.20793773301818683,0.541072378027809,0.2616134946750523,0.7319111972027658,0.514784136328104
687,0.6066442450991386,0.7822186576139782,0.7159699490726129,0.6376811594202898,0.47539474272171506,0.1575350333479021,0.5998618844293291,0.28295611114659375,0.7753368194003474,0.41467027550995206
688,0.43305661255117267,0.6867818354692112,0.5956463176430351,0.6739130434782609,0.4675004227181255,0.16143695977052971,0.5700623467974717,0.3147695858961545,0.681982411491222,0.4683210261306614
689,0.51697728097172,0.7549416699948313,0.6106882075614031,0.5869565217391304,0.4412398792700015,0.13087737827381038,0.6857192414094835,0.35740219962601033,0.751003492465335,0.3863822702559109
690,0.4972877818094009,0.852425186441164,0.8003025253753054,0.8043478260869564,0.70219502425581,0.21439472313631616,0.6640385594317588,0.2679869185196761,0.8441258492672747,0.5055687385405263
691,0.5099159141953521,0.6605704000282848,0.6752857412389597,0.7101449275362318,0.39652665479599464,0.15500669010979318,0.4871638738793887,0.22369292835062798,0.6522854009931226,0.41374777993260936
692,0.41035445606994714,0.698764054374071,0.6255897310883263,0.7681159420289855,0.4954080291538086,0.1701995391181388,0.573856761079738,0.29612584651317847,0.6932004716058132,0.549789978279464
693,0.5048386356864404,0.7293979476618904,0.6281561498865165,0.6666666666666666,0.4458943453839442,0.13640529745849406,0.6608372151559818,0.31888200877069744,0.7243915756361101,0.37761694899903997
694,0.5355499325128777,0.7156431758770392,0.6735601864154824,0.6231884057971014,0.5297773710829191,0.1505420108923866,0.7225730898052494,0.2675781983295114,0.7087645122184649,0.3221117234901747
695,0.45145012044205945,0.7123500639787117,0.5955332738364774,0.6884057971014492,0.32987321753888216,0.1125385107032462,0.5774775621370907,0.33684664229418254,0.7080710628602234,0.48277310263805817
696,0.4832996028711293,0.6932629096649048,0.5693649507632477,0.5942028985507246,0.36516183949739933,0.11759325850420022,0.6201690775366153,0.34777082061211867,0.6894526078156509,0.35133595758059255
697,0.6072820636730109,0.7930259123685484,0.7168096872421227,0.7318840579710144,0.5884964021351329,0.15282557693860904,0.8039177575818093,0.2901094083053947,0.78635061102794,0.5140169548147311
698,0.4987401659457754,0.7456192661576864,0.6852378741381784,0.7028985507246377,0.5024820099236393,0.15573740574122472,0.6509962258332034,0.2808086259733286,0.7390032879068751,0.3880713010435999
699,0.4987262892271317,0.7555031948892748,0.7538162385844064,0.608695652173913,0.6836839335737015,0.20028162322393428,0.6978382690765603,0.23522501582681504,0.7466031611089972,0.32443947865770434
700,0.6091543756049326,0.7778602061536606,0.5993061477653235,0.6956521739130435,0.39024758323098924,0.10649090922425714,0.7560666219007695,0.3888512328475439,0.7746922382307619,0.46928173479560364
701,0.501910011919036,0.7132825547303074,0.6042833236702497,0.644927536231884,0.42089773506097367,0.11398611362498617,0.7633646681091801,0.3287515763712428,0.7087364592045986,0.4771602687364559
702,0.5200324947339549,0.7020340550356032,0.711445212492006,0.8043478260869564,0.5439971066082534,0.16472448283834681,0.6698448437113751,0.22762993114253832,0.6934099340437262,0.5387985016774763
703,0.5631124536803468,0.7671832883920604,0.6616151064338202,0.7753623188405797,0.537718066341986,0.15825015308909923,0.6930851080201854,0.3179855670638519,0.7618389916068863,0.5224036106458373
704,0.5272148714782615,0.6117206302041618,0.6059835277631563,0.6304347826086956,0.34216622766160015,0.11683182086336535,0.5770191039202757,0.2410020394337517,0.6048614631993764,0.4024040930420471
705,0.5867360022454545,0.8214301580123942,0.7383197179691988,0.7463768115942029,0.4498310644825668,0.22323744870022258,0.3541768241944153,0.2932838178263251,0.8146276983325,0.493741030025839
706,0.4724869589020503,0.7931116663928248,0.7163007341941455,0.6376811594202898,0.5762800196118368,0.17645330059234637,0.6611254253110679,0.2905895314470212,0.7864561168370395,0.3956958970344399
707,0.42476701210577106,0.8692091091074488,0.6780851207478176,0.7246376811594203,0.5897830245870638,0.22235540491368389,0.5109532403300547,0.38134457700444574,0.865307117791589,0.47938106601209285
708,0.4879758985069692,0.7075562320048494,0.6150044444344912,0.7101449275362318,0.36679956602759356,0.148664344514635,0.46482975619585193,0.3134231404926446,0.7025386668422209,0.4711152986305511
709,0.7119554130839968,0.5537737437141486,0.4618955887261622,0.463768115942029,0.2383092298784228,0.06033110699306674,0.8192523947468797,0.3379789442344157,0.5506874200415909,0.27182763441113766
710,0.613558806043551,0.4469336952452761,0.3886782078174416,0.4420289855072464,0.15965326377467096,0.0403422292882213,0.8138944715172067,0.3142246715297234,0.4441009616070957,0.38968653676848963
711,0.542281463752618,0.6258018803353216,0.5336228498130089,0.5217391304347826,0.3272178452522226,0.09529365081103042,0.6990382737324086,0.32489624861072725,0.6218129372455089,0.3400133537138725
712,0.5604602670564472,0.25854629358014136,0.2601050052499769,0.2536231884057971,0.07067470454771822,0.02077702337940715,0.667832126005264,0.24542119203774887,0.2560442869711114,0.353265184326114
713,0.6856680877448297,0.4378234837878691,0.34572231621801597,0.3115942028985507,0.14408287228968203,0.03320412435999892,0.8991524760804588,0.36942382226929943,0.4361906189257417,0.28338500528931315
714,0.672889040406592,0.3880133381250653,0.3196898319739986,0.3695652173913044,0.119156186702509,0.0359285971022756,0.6599665286886363,0.34430501050239165,0.3862531636828752,0.34463608882224317
715,0.6974775770642502,0.53869215912975,0.4992813742651062,0.36231884057971014,0.2777686932085741,0.07301195465429394,0.7865694508176264,0.2779318497430961,0.5340212244230172,0.20474676607334452
716,0.7776674309864663,0.38095626405883465,0.2626510803298265,0.31884057971014496,0.07624745603336504,0.023555493577369038,0.6332516225663285,0.4492656098601428,0.3807732897527913,0.30348202076670094
717,0.7910770242707138,0.8039775606650508,0.580593688726603,0.43478260869565216,0.3279560856874822,0.07820229100316761,0.8816636726699836,0.432780901148245,0.8018042444740086,0.25612074675726626
718,0.629295249531228,0.10746816914598567,0.14530351731016,0.2536231884057971,0.016598640542132906,0.007324554555050568,0.39718901484298524,0.16114196798491626,0.10548952058137041,0.4417454864673417
719,0.6530732450422764,0.2546445200210371,0.21629802305912893,0.30434782608695654,0.07064715190648735,0.02140979919093396,0.6453805241828428,0.3274319984693243,0.25359527493361916,0.37415031859186837
720,0.8536222921825048,0.6243693802631776,0.4811034645077219,0.427536231884058,0.24426252382422436,0.05868938339652813,0.8698251489129707,0.3871653981279521,0.622008379266503,0.2845410528691633
721,0.680143473046788,0.11746184787369915,0.15598464536473805,0.2971014492753623,0.02641104813426238,0.010458232273110124,0.4569840043274715,0.1623373097761902,0.11532482454572833,0.4214599559986
722,0.6602420488256605,0.3987979124216629,0.3377180666619683,0.34782608695652173,0.14497210007376116,0.04403559550130326,0.6572192970287434,0.32900596634857865,0.3966673799760228,0.2749516584806852
723,0.6588345733809152,0.7022638130406731,0.5737578007302008,0.5144927536231884,0.34004626831599466,0.09357613111627719,0.7475887201559763,0.3509782964591512,0.6984858664124293,0.2625529264423332
724,0.563201588993795,0.4732672894779915,0.445856032818276,0.391304347826087,0.21879283854987408,0.08079485252655645,0.5217415289843002,0.2701589290212088,0.46902088918441637,0.3034354446489357
725,0.6475787009694179,0.2890652067535112,0.34700865333662745,0.38405797101449274,0.14076644706726396,0.038481621759432864,0.7419467880227006,0.16370038190063851,0.2838748964987066,0.38426154698869486
726,0.574181375806423,0.6436115651719776,0.5803710905437457,0.7463768115942029,0.35240440416957214,0.102984305365732,0.6966786800459703,0.29231464943351265,0.6384165327727884,0.5035853346261612
727,0.7054646134390924,0.5540923786833551,0.4367567316222577,0.47826086956521735,0.18864240239127886,0.0547404948953861,0.6968134320216834,0.37208371971010107,0.5518033195495847,0.242757545392496
728,0.6263868346190881,0.5522550714038219,0.43597110876377976,0.4492753623188406,0.23100209559288454,0.05656070661535092,0.8505087426526847,0.3711153573841703,0.5499560439624209,0.3407851464881172
729,0.7623273745118256,0.5990587555547302,0.5808175717075215,0.5869565217391304,0.3486511814558249,0.08021467600383021,0.9190339793811719,0.2526485738974184,0.5928324144109531,0.37604947794128285
730,0.7691729203158292,0.5793546178456639,0.4960987894390265,0.5,0.24845524135531694,0.06091139517695203,0.8504418085697341,0.3224745312030283,0.5756615196535788,0.3412134716283482
731,0.7385101731932794,0.591066586299035,0.3159677126863355,0.3695652173913044,0.08798921869049546,0.024468018364610142,0.7170217337316089,0.6482013815675536,0.5925198055138231,0.3209445114177419
732,0.6124370176980053,0.12374484212889558,0.14491469050925226,0.2971014492753623,0.02168226567535552,0.009394789761272875,0.40948102999896246,0.20489586909324725,0.1222545583702959,0.47970732906209623
733,0.6995783402416901,0.5493015729358997,0.4200048611615834,0.37681159420289856,0.16698337396022198,0.05198200730697733,0.6401487830322243,0.39091211308418,0.5474335480341667,0.2615735607110318
734,0.7601131171391172,0.606268939377725,0.39372165651783303,0.3115942028985507,0.18973271590863594,0.04872339950603198,0.8024248473257924,0.5019002047670473,0.606059566734366,0.1805331666821221
735,0.5258415571603124,0.3375513793704896,0.37777469376143274,0.34782608695652173,0.17605370549945043,0.04407276752098035,0.8245489091391329,0.1905702481387997,0.33248502446913075,0.2754352427573981
736,0.5690401313914036,0.3086911520059396,0.21758635234247964,0.2536231884057971,0.0639725142380906,0.019930528287182624,0.6230424669809704,0.4304218733083353,0.30858902363506646,0.3375794720203361
737,0.527518820995924,0.33628416010530876,0.33124343477724955,0.24637681159420288,0.16309513658149485,0.03765754177012928,0.900761219175118,0.25115027526674033,0.33300961804360457,0.29629916395406813
738,0.6154202244244112,0.6435716475431166,0.5918838450084319,0.6666666666666666,0.344559167005168,0.11164644442086843,0.6152569635939804,0.281259377058026,0.6379771584321762,0.4283149141148096
739,0.5356723526665473,0.23305262360032963,0.21829163576022492,0.23188405797101452,0.06810777667491058,0.022661162417642742,0.5792188450162319,0.2805574411459946,0.2314791672017314,0.36321299230391413
740,0.5113022562852377,0.11248423746880798,0.10905691608761618,0.2246376811594203,0.01728052594201337,0.006450384268349146,0.4750689474327822,0.27809986300234574,0.11207401987309522,0.5036892672321004
741,0.5595936276585335,0.368961548718982,0.3303296436820535,0.2028985507246377,0.1421345646136678,0.029698966742587745,1.0,0.29900700788580464,0.36645993689411566,0.28081165697647237
742,0.4888193951796841,0.11544016458880904,0.11121498575926216,0.18840579710144928,0.017007934648408586,0.00828868248021458,0.3554522561551781,0.27991413228423206,0.11501948305404257,0.4235240589099202
743,0.5649046115809254,0.27626422966926173,0.24286207188037995,0.28260869565217395,0.08855784408692846,0.023248095276805773,0.7646268126754165,0.3099430262096576,0.2747752147165104,0.3985779134450266
744,0.5575245338130722,0.17166119827072723,0.16830995838592877,0.23188405797101452,0.04418740031279133,0.012477354712975368,0.6804230850606809,0.2649140342587783,0.1704773340585763,0.4341760312940264
745,0.5656554408260553,0.33760186888386007,0.2782193091902057,0.35507246376811596,0.09308037241243698,0.02544892233919949,0.7323085898261283,0.34371768298915334,0.3361876385797931,0.3921654672575196
746,0.5548012184216212,0.11833081883478033,0.10356943321479968,0.18840579710144928,0.014228008984405838,0.006793586413015554,0.36233198414320705,0.31614587172337577,0.11823502141420812,0.4512579330838079
747,0.4476992725717758,0.2599493677554506,0.2641737345735883,0.2753623188405797,0.09555266837489534,0.039974438092175726,0.44192687286480864,0.24063499559293117,0.2573287446500059,0.37418811815035097
748,0.3386132509411578,0.4699540008530702,0.5131263617739928,0.5289855072463767,0.3224841993964936,0.11344398797272764,0.5559025738191443,0.19544491451412432,0.46303551078132305,0.3514576912752983
749,0.2923431674147349,0.6367488681559619,0.606302339068322,0.6521739130434783,0.5430961816729345,0.17466080982242266,0.6226875092058815,0.26195315470159336,0.6304777961382418,0.37287638562526654
750,0.2598281097233851,0.3263816367648238,0.33707674660957093,0.30434782608695654,0.17012615125843625,0.06400235711478139,0.5085488761704897,0.22870374374548547,0.32264172093412385,0.3595892373078862
751,0.3838951738819393,0.09345204889602077,0.10311882775827418,0.1956521739130435,0.01633545180958948,0.006198644208953867,0.4653026415286862,0.23757116043062082,0.0928101739697849,0.47780210498052644
752,0.3972074955773409,0.23708904044319595,0.18835453027212573,0.2101449275362319,0.05798747178940041,0.01477633747188077,0.7723054403038074,0.36091744185440583,0.236592832445777,0.31872530233394075
753,0.408824052301792,0.1398595792848321,0.1240047099729334,0.15942028985507248,0.016224696771885858,0.005274956711845732,0.5410322437472306,0.30999952195682795,0.13952570380664175,0.4079068366115776
754,0.4157403548137538,0.1777139186331806,0.19337396338769053,0.28260869565217395,0.05456603173606417,0.018674985663426864,0.5562607990614656,0.22030197832954995,0.17573424190155412,0.38946449111563836
755,0.4348364130154291,0.42041382755920925,0.31537414637092637,0.4420289855072464,0.12067869949843263,0.05778894544892236,0.3709712291429575,0.3995905641655921,0.4193835088868449,0.4152835497466095
756,0.36653373732887096,0.28460961131275514,0.319764669032804,0.3695652173913044,0.1563890740678102,0.04267517687465093,0.7454000705358133,0.19302953521789062,0.2804436596717301,0.44683020226632764
757,0.3504847622142152,0.2810102865078589,0.31059030270662946,0.2608695652173913,0.15855448954270845,0.06319987654884017,0.47248045502005614,0.2006512375643374,0.27711908961638143,0.3681115513566141
758,0.3926348749418739,0.4834745164760221,0.5082307549216913,0.26811594202898553,0.3832167003677941,0.09791610877560938,0.8160784496064457,0.21350037635656555,0.4771209495633231,0.2188096089825421
759,0.8692037204254398,0.646473767679657,0.46709005703274764,0.2898550724637681,0.13008631802500073,0.04260557061977687,0.5999473433558593,0.42939365379861455,0.6449003654114417,0.20772962769986458
760,0.7123725404424023,0.6635140005895306,0.6410807220307005,0.5579710144927535,0.43030933127038246,0.11004955866873786,0.8162022075959763,0.25368059404873294,0.6565995495151565,0.3361099101042224
761,0.46744173734671046,0.836666210775173,0.7895492249263282,0.8478260869565217,0.7186312962644095,0.20008083353769204,0.7415997891338473,0.2651660302913919,0.8283907237603587,0.5396875851601186
762,0.5148225132420682,0.5991391569053903,0.6037958764630921,0.7391304347826086,0.42546373486457556,0.1489169493355854,0.5603182599918937,0.23220108569687742,0.5920500138343955,0.5238280779169456
763,0.7275083045902634,0.8195593478210577,0.640043699776894,0.5652173913043478,0.3988183667135313,0.10420132363494063,0.7955794397931166,0.3803422897333751,0.8159129355256842,0.3860698923802679
764,0.47010236363443025,0.6330990828621224,0.6517518216711226,0.3695652173913044,0.38459964940742836,0.12520684330631426,0.6122392163377297,0.22001214599606328,0.6249955836110482,0.5554872330232016
765,0.2636810414169338,0.48678450318334404,0.536217547715649,0.5,0.46104701533440823,0.12982268767143448,0.7296892010660168,0.19059277746358366,0.4793880432313458,0.3473103793138257
766,0.4450296574779796,0.09448132303311643,0.07763171845411822,0.16666666666666669,0.008297886161402465,0.004070719948396476,0.34727025439351145,0.33942329700451207,0.09475659048881409,0.4183774844750234
767,0.43438844061693926,0.11503311141267267,0.06473378699239742,0.10144927536231885,0.007503624372462305,0.003616188188362359,0.35222686019435817,0.48648266308520266,0.11604054021924308,0.42064473333823693
768,0.40153452041837434,0.24813818945041066,0.23973240927938128,0.3695652173913044,0.08683535039289685,0.027178703332875875,0.6265237485576332,0.2650363942589284,0.24613956744820592,0.4414185455486248
769,0.32139459818712035,0.3532253749519212,0.2698771360821572,0.32608695652173914,0.07115593099489731,0.027780643917067343,0.4794276481379353,0.3864802321004129,0.35236216763888206,0.33337922541397125
770,0.42014707541978147,0.352829573205236,0.32411473078545555,0.41304347826086957,0.13328250514574708,0.04939178464527653,0.5166647592491129,0.28584089549318276,0.3501925676469949,0.34736255387957937
771,0.319959978022318,0.20350547538076663,0.2620949822152818,0.2101449275362319,0.10797961897044084,0.03336487981886563,0.6398602643465081,0.14727960214873698,0.1993790903317051,0.3277683150657325
772,0.42134278248280344,0.18057022858698624,0.1879421219131862,0.2898550724637681,0.0632218249895392,0.023479442311234625,0.5078685948543029,0.23841170902192127,0.17887233823101412,0.43129316655316674
773,0.3975084231716196,0.7010245010124276,0.7337868889071006,0.6304347826086956,0.6573253669692212,0.20708940529681796,0.6390768893962782,0.210816472068383,0.6914974632923099,0.37916518437893193
774,0.4121188908685446,0.6488426753010801,0.6060696475058416,0.5942028985507246,0.4350745527043653,0.11231274386156972,0.8074904663159805,0.2724167295895426,0.642858828398125,0.3452894809968742
775,0.2956489017300993,0.5445542304081408,0.5754716952973236,0.8550724637681159,0.4248265234437002,0.18079922219753197,0.43627571482941346,0.20914552672929215,0.537153968944511,0.6519918755199959
776,0.3777797888595996,0.6268116085630235,0.6718973986242731,0.753623188405797,0.5788515783458984,0.20801308919250167,0.5428849554554473,0.2001180128121816,0.6177618541229823,0.5212760923930898
777,0.35777046902085485,0.68004688438029,0.6199601820656702,0.753623188405797,0.45893419710741135,0.14106899794732927,0.6571583057949366,0.28584536455949633,0.6742708506850114,0.46666733095364543
778,0.27413555822032964,0.5642372739235126,0.548769405078465,0.7028985507246377,0.40305917448440653,0.16399849702966102,0.4626405088740792,0.25152982968672016,0.558364386160155,0.45715737916985466
779,0.25402257084235036,0.5824712498498723,0.6221140467756314,0.7318840579710144,0.5237528379147751,0.17345345436141102,0.6006098786861138,0.20290934360297325,0.5742229462681874,0.441686239221987
780,0.22406239832486674,0.4970096819686089,0.5238895916266524,0.6956521739130435,0.3545758600356145,0.1490818149579127,0.44305426169245826,0.2117320933768339,0.49039413766810763,0.49721450966057923
781,0.3423954709422775,0.5981364622957424,0.6274492503283623,0.7318840579710144,0.5469190497489048,0.18200773989931587,0.5971533899989461,0.21159882560241122,0.5900969388452174,0.5684190566386091
782,0.3134304177651982,0.6436529770695618,0.5951552586432576,0.7826086956521738,0.39406596182,0.1672043071020228,0.4379170579823562,0.27812799736297383,0.637940592669385,0.6156640845617981
783,0.4345389044140783,0.5776395813060287,0.5224998042557241,0.6739130434782609,0.36215550236405475,0.1097744382650516,0.6671181474721175,0.2910530828166343,0.5730160450244146,0.42267551053109376
784,0.34806542353546244,0.5078641518151794,0.4876108755760188,0.7246376811594203,0.31208117469053676,0.10078685986531605,0.6172522997056809,0.25937919696701756,0.5029050707381282,0.5721936796186105
785,0.30195966411364583,0.5198728402526602,0.5725527638589327,0.7318840579710144,0.3868331868387872,0.13997757250799384,0.5372396058401081,0.18958986019500873,0.5119103688457975,0.5197394198461233
786,0.4228489101947609,0.6662596209313756,0.6757159869231358,0.7826086956521738,0.4657530616540231,0.17213773615213251,0.5235709128764172,0.2277499729174563,0.6581038197550049,0.5629017891583902
787,0.4630272132526162,0.6131110297005173,0.5624954501238283,0.7463768115942029,0.35364174839131984,0.10039118315055495,0.7210415452168912,0.2828114198873653,0.6078707628301621,0.5036829998988764
788,0.5156210141853016,0.6786840903892026,0.6149675933071082,0.7753623188405797,0.4483550182750866,0.15882158935149895,0.5521532392309552,0.28936566865449326,0.6730540137423293,0.5040461898680512
789,0.6339728465908382,0.5997679918806411,0.560046710813693,0.5942028985507246,0.3222447816814157,0.08946121315536036,0.7394760575196595,0.27310669398257464,0.5943137034598015,0.4309775205399087
790,0.5221386291603892,0.814438046053831,0.7045318807043973,0.681159420289855,0.5306394251780564,0.1788745942169959,0.5876842643765676,0.31606187098730204,0.8086356420431737,0.41385368578361115
791,0.3612458671286297,0.44134033582723603,0.4582960000980968,0.6884057971014492,0.2380938579839026,0.11410866851410188,0.3713585845202992,0.22096336142161804,0.43584784919495617,0.5690391219196541
792,0.480154760536864,0.5003111381380507,0.284088666645639,0.31884057971014496,0.09008471057219289,0.03114561974143717,0.5580777499952334,0.5919785599456675,0.5013218335690142,0.22521245330504508
793,0.5170299531129051,0.42543552545657376,0.38838706616455476,0.3695652173913044,0.2010365013617548,0.0525837605513039,0.7867023413471455,0.28772638259948985,0.422149868677604,0.3404202169534616
794,0.4746581500771526,0.3225030190708537,0.28916162696427866,0.24637681159420288,0.12069656121239676,0.030419323333731676,0.8094569781072656,0.2990153157031871,0.3204178900919408,0.34905307332191166
795,0.34107109157933946,0.7352120352256564,0.7021206149636725,0.7753623188405797,0.6361469532284786,0.22645586556445949,0.5495319334007525,0.259306325361992,0.7277509729112153,0.5424319692532061
796,0.42877658790581774,0.6748969743257076,0.5548549104623888,0.644927536231884,0.36990305817530705,0.12487928609614136,0.5854321003308005,0.34700372627491766,0.6711917465439923,0.4395146120028025
797,0.27363497493558053,0.6908765239038945,0.7018743319251437,0.8840579710144927,0.5933643650721334,0.24139786286141737,0.4632304518765789,0.22647693281512477,0.6823370842229513,0.5920946211125568
798,0.3398152402824256,0.772092894932477,0.811145853292343,0.9057971014492753,0.8441143015383624,0.2861287434226323,0.5846530225708189,0.20788960932887973,0.7613821127834747,0.6069581298767668
799,0.4923840408409771,0.7246846345341627,0.6357659514811993,0.7971014492753623,0.36824344612871784,0.1511867451418775,0.4571126791057121,0.30797912514391684,0.7193288652707857,0.5384047390578044
800,0.5677343551326927,0.6621496821729655,0.6090128314157238,0.7391304347826086,0.40218022817312055,0.12862763823994924,0.6257965162842851,0.28096127303211654,0.6563613492924694,0.4866243236961668
801,0.5006059190232651,0.5828922231844913,0.4724398846718135,0.5217391304347826,0.2511239366311302,0.06768472098934862,0.7629229411757816,0.3552907321384586,0.5800325775072563,0.3848990648800053
802,0.5203330635947195,0.3111618036931423,0.2874719585261873,0.2898550724637681,0.10051722106306603,0.024326545792098146,0.8405518379980588,0.28402534427448695,0.30888833351009165,0.4053868315146005
803,0.5077050227670551,0.5475313730744691,0.48940905055018946,0.5289855072463767,0.26639427722356035,0.08233712906710941,0.6497918806402148,0.29797517246953037,0.5433988548885336,0.3933902378831748
804,0.3777371242545132,0.5281191426264378,0.614633918059342,0.536231884057971,0.47109959174856947,0.16449918678153375,0.5622588004091582,0.1630571220295966,0.5186013806931588,0.4924544080960487
805,0.5610065081711976,0.8501739905938854,0.6553064317647442,0.5144927536231884,0.457997236715541,0.13170445786175775,0.711694296329372,0.3889501359055643,0.846610786726798,0.4124672737365004
806,0.44882780539707834,0.5237658146141173,0.5599434096526845,0.2028985507246377,0.4282811205086884,0.11085229794484142,0.8048879884482476,0.20324003340625624,0.5163935308769997,0.35486005973464546
