,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
790,0.4124556340196751,0.5579108197576617,0.3029657322240238,0.5755395683453238,0.0812785187042201,0.06843529333229598,0.45759938746306766,0.5118433868809708,0.5683988245101779,0.16173466370858225
791,0.4300553521236753,0.7610479391000657,0.411052045883323,0.6546762589928058,0.13197335788964462,0.12697426643132934,0.3600561777851952,0.5175153437327263,0.7748255084680287,0.18758284653182666
792,0.42861805362326433,0.5397275232473858,0.32630120496191795,0.5179856115107915,0.07789748939830377,0.06726842091766716,0.4374851856996245,0.4357235194851976,0.5489795303345419,0.1344408656011684
793,0.47754832405679537,0.6840348503418641,0.4161269818030322,0.6618705035971224,0.11981040552799933,0.0984347261274354,0.4799302831223798,0.43009437152397556,0.6952502932338933,0.17207130322597786
794,0.40081277209209254,0.4750896231957696,0.30559599292532724,0.6618705035971224,0.07516763661017706,0.06687175092285727,0.4145696361014816,0.39588278450606007,0.4828652895340531,0.21295083091872047
795,0.36787420736401233,0.5533372049046633,0.3154336413939899,0.5683453237410072,0.07705176714745693,0.06861876846444832,0.41395744925879135,0.476602307635165,0.5633371158237614,0.16096337387343712
796,0.35389672782315984,0.5523424423566021,0.3433633445806137,0.5611510791366907,0.09527301861296324,0.0802139201969889,0.4587548683109914,0.41669485135859163,0.5614873919141918,0.1621707200153713
797,0.32005873277463837,0.5428092779887337,0.4130848111079577,0.5395683453237411,0.13317970442377317,0.10249324810313656,0.5360259267957164,0.29061836244705963,0.5492764918418105,0.5276043193601208
798,0.38504137356661794,0.503561154384805,0.3399969852936324,0.28776978417266186,0.09689477940197998,0.0692366364003917,0.6004878670715845,0.3640074262028037,0.5111820828804521,0.20576103338977403
799,0.3626099048020114,0.3099221208779326,0.2489274557278686,0.30935251798561153,0.049511313886566065,0.04441483287484894,0.40504170302252646,0.27684609809151317,0.3138540563696669,0.3418878734262977
800,0.2925933037657328,0.437299314542355,0.2612976196297806,0.5395683453237411,0.06842656992006317,0.06341051892951323,0.38396309202053597,0.4448113798763448,0.4451939737571939,0.13902141932569378
801,0.2997283474768241,0.33255909799937083,0.19687994715433563,0.2805755395683453,0.040612674316217096,0.03582631324603236,0.415204784692815,0.4522843667986257,0.3390038797224814,0.09469011649305982
802,0.3784772396198405,0.5717026095597302,0.287093457067531,0.5611510791366907,0.07117123784800908,0.056799187840254325,0.499908929477982,0.5714643764371391,0.5830243176340488,0.16657569853109006
803,0.4512412970661205,0.6673833934009925,0.3911462609892409,0.6187050359712231,0.11372819445085057,0.09817615663318376,0.44003411716798996,0.4565462981400201,0.6788040160630422,0.1458260955005653
804,0.2503868111015407,0.32829872608985083,0.20770230675626392,0.43884892086330934,0.050441207696479494,0.051377209411741266,0.31741789659745884,0.4110384542858082,0.334281253156641,0.12586072531552894
805,0.297186236633198,0.5503696756474193,0.3150207172684125,0.6978417266187051,0.09047701157235243,0.08732716549683428,0.3565311272234008,0.4737115033009369,0.5602883241945804,0.1555342348992581
806,0.2629805079904747,0.5664792511260968,0.3623135739727651,0.683453237410072,0.13430458654334637,0.11302322298741659,0.4610227266610551,0.39755388083600096,0.5755020565388718,0.22166416859233118
807,0.2937086677552271,0.5998875365588844,0.46535941594078734,0.5035971223021584,0.15665376163926906,0.13091946420900155,0.4673003520696673,0.2774585826686601,0.6065307423428115,0.262682160020019
808,0.29786835361818575,0.5012649831715824,0.40850804504706273,0.5971223021582734,0.1287864898913629,0.11234085424936517,0.4324893417291193,0.2541020300941974,0.5063465597163936,0.45055012620559165
809,0.4315368445414135,0.355097200917528,0.19853470735370463,0.1510791366906475,0.03094894030095109,0.02426324559310122,0.5012472827333287,0.4890633397873666,0.36220031286003185,0.12518231347712477
810,0.5259671371719136,0.5401632264559524,0.3087695428854361,0.4460431654676259,0.06958443524393947,0.04811562017865532,0.6269874946891147,0.47465910599449823,0.549939588040488,0.10988677128750259
811,0.4883459579510604,0.418001936448213,0.24277365371995444,0.4964028776978417,0.04804992916812633,0.03966183011437409,0.4680121739867545,0.4639634885990984,0.4258231968910358,0.16966377068936495
812,0.5250900319531183,0.5077031435485004,0.23070425968681676,0.38848920863309355,0.03853515166452916,0.03276520681072503,0.4419988628596167,0.6483626721812159,0.5185327477746691,0.11137360022405891
813,0.38307255583892685,0.3130147387079505,0.16428150315150578,0.3237410071942446,0.0294665767119236,0.026533685168134882,0.39599961727602945,0.530561710620091,0.31976273387838416,0.17650263150767392
814,0.14729674200172427,0.7181381072595864,0.34895100851539573,0.8057553956834533,0.1098302546583272,0.09156650997972775,0.4675077304182637,0.6016692637923168,0.732235170825569,0.2573304003967239
815,0.23850838931171225,0.6866797331270978,0.3968253417934513,0.762589928057554,0.14009897627543993,0.12907189919157916,0.3914974347725491,0.46665688400384564,0.6985464236021117,0.19259265123561453
816,0.08393713100325606,0.5164428541772661,0.4137597429168317,0.43884892086330934,0.17166880359196066,0.17324432235816906,0.3276822828792904,0.2626986668677579,0.5219007628311672,0.2282942215459438
817,0.3369107097969536,0.2776536739281793,0.2915711903480427,0.33093525179856115,0.05567859597244317,0.054577036401214196,0.3434770512833613,0.15287161234241187,0.2784752771494414,0.4589927303900665
818,0.29409039494344713,0.5241995744034218,0.5708394198853197,0.6906474820143885,0.2278704370353607,0.2648956505356537,0.2386587548565487,0.11050372905811862,0.5229739972201439,0.5558199663674821
819,0.17908920458802136,0.3869159746088841,0.3914869713111714,0.4964028776978417,0.14010908080243054,0.13840733802735883,0.34182254842468335,0.15444086292056292,0.38799333305955985,0.4754738004719983
820,0.23856359723614118,0.5002174168135245,0.2278190336390766,0.5899280575539569,0.05510960878089142,0.05513865527385727,0.32965790874925377,0.646042131555247,0.5108994510157108,0.17281376317065922
821,0.20167168051589013,0.3433093009775794,0.332056296602402,0.7769784172661871,0.08035037076579943,0.1335997869698245,0.06158085683248937,0.18039247752691268,0.3451777637567218,0.4718365163902484
822,0.1396440426315132,0.5633633373612646,0.236504919948428,0.4748201438848921,0.05381321884171643,0.04784543632314454,0.41239196025915387,0.7193296924475596,0.5756425793554554,0.0
823,0.48229379151008434,0.7976672851792693,0.2948276129986659,0.5179856115107915,0.07327602914484849,0.054868556897835694,0.5548023001305153,0.8583289501886859,0.8151840939450543,0.008769617400870663
824,0.38490195713014097,0.4416705583611335,0.1992379309362647,0.5035971223021584,0.03798164445834561,0.032706872138305886,0.4322302907715074,0.6494528175033941,0.45133997871446735,0.03587671327883628
825,0.38098342377999417,0.3469321608814979,0.15164576533456073,0.3956834532374101,0.02565811466424235,0.0233330141780427,0.3869222870894285,0.6633654075210933,0.35499302406288774,0.0720607739831949
826,0.2541724507917579,0.003621379387661383,0.0,0.0,0.0,0.0,0.13743040754401065,0.5060842465736132,0.0053477525921094005,0.2134584497234452
827,0.0,0.38203574325310613,0.22284047547829258,0.8776978417266188,0.06594674247584509,0.07441258795400459,0.25464116741324777,0.4614461341677999,0.3892966863467895,0.19733385084025684
828,0.2872580166815889,0.7012384113680948,0.31459616291211656,0.8776978417266188,0.09080381545361452,0.08583430606470377,0.37124319903239406,0.6692746744704428,0.715665643161403,0.13659741157109845
829,0.46984361888541637,0.4203854846149388,0.16057111092099596,0.4892086330935252,0.019266326284635503,0.01853238543254647,0.34466675875752667,0.7831314041247024,0.4303093602079067,0.05748733100598262
830,0.5871990591469615,0.21088104651448547,0.0821784638105223,0.23741007194244604,0.006485016380780806,0.005234733025644523,0.4136272201097991,0.7084381021008952,0.2166530443568686,0.07937430985592663
831,0.5177919527924778,0.13531748617700307,0.05256344099200003,0.26618705035971224,0.0044570224896328696,0.004254215561931306,0.30407765677103377,0.6676824033926914,0.13961584828068369,0.09287478370060483
832,0.483839741528454,0.25735757834794515,0.11636332442171107,0.302158273381295,0.01407134575164714,0.010923467234145445,0.4825835920870643,0.6247415376595453,0.26366873469791174,0.08108359221403887
833,0.4646776641987481,0.4606291970707051,0.4063184659070197,0.525179856115108,0.1248267591424255,0.10504971484038084,0.4606506637926227,0.2146981517508766,0.4641957704441511,0.47734012540540427
834,0.43577507597034126,0.6690226305300501,0.5429201881585087,0.5971223021582734,0.20951471074219247,0.17210718406400027,0.4824960641515535,0.24966861629197423,0.6753188332578821,0.40554285135263124
835,0.4471505812741764,0.13657382042801713,0.12375134789008785,0.17985611510791366,0.009902594861612272,0.008778401770889439,0.37882180698123696,0.26092220017856105,0.1387277715791988,0.4900589412320995
836,0.4299980395733064,0.302107254602295,0.30615746074990025,0.3669064748201439,0.06437925808578188,0.054263806605592324,0.4548017258579273,0.1646860655633834,0.3033502436634432,0.4584839003214365
837,0.43397572179239974,0.5504953643936362,0.49369109171821235,0.7266187050359713,0.1540561232480175,0.15860245953219448,0.3141465923124804,0.20107059853924103,0.5540696753879604,0.5958772207442479
838,0.44169390771349926,0.31105035280674714,0.28080952535620907,0.3381294964028777,0.06263682930789154,0.05842188751716153,0.378759698423702,0.21749449938818144,0.3137691402321815,0.3936390984295702
839,0.5375692177257002,0.6128011717289608,0.45685708458960095,0.5323741007194245,0.16013377718432212,0.11091998436664516,0.6346451902750927,0.3001916086201203,0.6202315404957164,0.43828627141871
840,0.4443337315836614,0.40763353186046275,0.3756180787405463,0.33093525179856115,0.10936790338470963,0.07073777263378066,0.6996263296385345,0.19689029271011493,0.4103180951340479,0.3410485195123829
841,0.42518548843725,0.350419919093713,0.3141232330724685,0.4244604316546763,0.06698098738726957,0.06902642970694256,0.31116529994550374,0.2161345882753607,0.35335034326876297,0.41512451063659617
842,0.5876362812219685,0.6086906970408443,0.537396728742444,0.5755395683453238,0.20314810233528605,0.15337015580436342,0.5553141136872435,0.20646055117425743,0.612810847426037,0.4165869015176259
843,0.4143422622811924,0.1353729942839753,0.16932910851329583,0.03597122302158273,0.014615678867313495,0.018279240543177422,0.19245963092567725,0.1272890561587584,0.13541219440040964,0.34769994557342276
844,0.4159733256688821,0.36403741511419335,0.2842326397119175,0.17266187050359713,0.03460801979506142,0.03216357625822912,0.37599986611472364,0.2857103869367489,0.3686465727465634,0.424667111603951
845,0.5600685138613429,0.577080075250137,0.4536586510745142,0.48201438848920863,0.1407235577370962,0.09892076703282282,0.6194380552845449,0.27070930972138463,0.5833096304894227,0.3800267836175905
846,0.42535543528393027,0.16570294651686462,0.1590323666482193,0.17266187050359713,0.024732814160909253,0.014332089814026215,0.7645419653507395,0.22285439752868075,0.16758977134399405,0.4554414230803522
847,0.44894896946517837,0.050634128873803794,0.05076074385877476,0.13669064748201437,0.0024904093296180107,0.0029424705638053193,0.19657403748859753,0.30235421888668057,0.05231267185301802,0.5343775472865493
848,0.38509304332464966,0.1954237970330469,0.18680343538884644,0.22302158273381295,0.02896550542251006,0.021296752059846064,0.5522135987453127,0.21435918610247784,0.19736242582864483,0.3646765123310501
849,0.34274270292718845,0.19020243482338955,0.19623536961443236,0.14388489208633093,0.027166460434287373,0.015385121855977431,0.7939823851687859,0.1825351771781294,0.19151952644799575,0.3084344226072289
850,0.32309906181495307,0.18158774360810093,0.15659832855907171,0.11510791366906475,0.029199375766333437,0.024990144727473546,0.432561893906698,0.26570068174084804,0.18418901115600794,0.33523510453978655
851,0.43332725759126556,0.49490820777849803,0.2613918622112297,0.2302158273381295,0.04724445809224465,0.035572087227419856,0.5434500123891419,0.5310502054207673,0.5045890719068762,0.19845083101792527
852,0.3906626005232362,0.4674556199303896,0.44650306140162266,0.4244604316546763,0.16844944904265402,0.14255922177521632,0.45743034611671546,0.1746608817460199,0.4695726574252748,0.4105343458591545
853,0.2400458678506564,0.42627987354368396,0.46026070709299216,0.43884892086330934,0.20177758990851893,0.20489840638599385,0.3237575342407994,0.12152745012166222,0.42586964352871054,0.3813258224522759
854,0.3311874469022439,0.253327473547898,0.1470446215275207,0.1510791366906475,0.027072142086178495,0.018192416180491517,0.6282065140307094,0.46528370514955486,0.258704587859093,0.29165582787804745
855,0.36931553416646856,0.08021800382752751,0.0834861393153615,0.08633093525179857,0.00999025156978701,0.009066131759305443,0.3647770784224193,0.24719530675125623,0.08177137556673139,0.45691185102117204
856,0.32669997111446725,0.05761407805685044,0.07087603240048149,0.08633093525179857,0.0034428866028786533,0.003232874271527796,0.29846606083214994,0.22224249662522688,0.05878320394955999,0.6290545765537027
857,0.3303983034839212,0.08524596036919828,0.04825162024972007,0.07913669064748202,0.003604243462659565,0.00429275857868096,0.20073723686757677,0.47883541243774164,0.08816267199058858,0.5570782915466568
858,0.29054696521330137,0.16398758683128406,0.17080633194590397,0.16546762589928057,0.032334708197544144,0.029422142872869903,0.38994904205594166,0.1885009647506516,0.16530634087965956,0.3774793089841053
859,0.2614540707849483,0.16811954968855047,0.11182113685835388,0.19424460431654678,0.021417847186470457,0.018961690859357654,0.40216012788537253,0.39621067584014347,0.17180556368076005,0.1439476526965221
860,0.2149723455830196,0.0317574728117576,0.02221533797399118,0.12949640287769784,0.0017304692560648003,0.0021553222224712353,0.17271057945703888,0.431638613830052,0.03373532056838416,0.33149441553721154
861,0.18831027211865015,0.37035210637742766,0.24058363924027062,0.4460431654676259,0.06629295544498202,0.05589970638936548,0.45475019432385294,0.3930834037502894,0.3766972171280882,0.15921398849275076
862,0.16431978858283391,0.10712047468381854,0.08903003760038539,0.14388489208633093,0.016523696581454136,0.014421284371517436,0.4057227817583304,0.31355707521705967,0.10946933641969059,0.1873255877194308
863,0.2613683514117088,0.45344457245971365,0.23874491828780373,0.24460431654676257,0.04594641417629241,0.040505538878640175,0.4171050760157627,0.5328120016178576,0.46247304209901136,0.026989252080592177
864,0.37352571789743216,0.5934343144291719,0.3395555271859929,0.6187050359712231,0.10221218070871628,0.0798002504556211,0.5216940822094207,0.4739275816893329,0.6040058284025043,0.15683474206399267
865,0.4050671575938857,0.7743344231090861,0.37330252389232355,0.7769784172661871,0.11476788462979534,0.09772134360808551,0.4508928796349347,0.6095475018377297,0.7894794131600624,0.20509493112104693
866,0.4606016871107851,0.5226897461289856,0.3262434429520882,0.6474820143884893,0.08291304145529299,0.06895684399289918,0.4675803903804027,0.4144878424503473,0.5313907759773002,0.20780891989525258
867,0.5694648248928812,0.3295734363604863,0.29647693430511957,0.3525179856115108,0.06428196210465369,0.04967591273120631,0.5258363357477653,0.21681397566017002,0.3323915930319673,0.4083972055486754
868,0.49769584479004625,0.38292355411220436,0.3457660288290456,0.5467625899280576,0.0941725732828454,0.0786842059635119,0.4647852987393232,0.2091771082862539,0.3858556382635413,0.5533734115445376
869,0.619676563300885,0.4447009121720488,0.3388374401903974,0.5107913669064749,0.07204012738979625,0.05671101005121607,0.511476999702901,0.2946134057005688,0.45028767502438344,0.48199392944262365
870,0.47495758746244354,0.25826471825350994,0.2305155720949745,0.302158273381295,0.04184408246650651,0.029171586961818315,0.6089777955820899,0.2313534622687362,0.2609293204384157,0.4222068562735194
871,0.5514073802214697,0.24020218264796972,0.24981537407001905,0.3165467625899281,0.05202392085225068,0.04324332124231756,0.46349721741621647,0.16492442532624518,0.24128324537950574,0.4151104324967948
872,0.4479968355767542,0.24920405151596026,0.21611936333780926,0.4172661870503597,0.032931996266123496,0.030287704653203594,0.3826822732749147,0.24700145919141803,0.25208803023262955,0.6132022103528811
873,0.5371408446281732,0.10705790124242685,0.12610607596567222,0.14388489208633093,0.017724978545679875,0.014901552394528382,0.4337641145660521,0.17408344732975478,0.10791563462409273,0.5577947269081928
874,0.5107350937688316,0.36028966535397433,0.31776218435421777,0.41007194244604317,0.08328280210827349,0.06383061087710007,0.5358372375039486,0.22318504665259642,0.36346745378582407,0.44838234899463636
875,0.5356731217592076,0.5912760518510408,0.5414564316821596,0.6187050359712231,0.21294673317470156,0.1349545398389347,0.7274811523342186,0.18845662792515772,0.594494107719933,0.5412878323252814
876,0.4866695436755454,0.6841242556789181,0.5338221111222697,0.6115107913669066,0.2168344891107297,0.16579270124591838,0.5442363142955078,0.2714536847493523,0.691344790861818,0.4355069269077647
877,0.5116440477010059,0.3881622518515454,0.4146720257576717,0.3956834532374101,0.1328755483701904,0.08922653055266287,0.6637221255676944,0.12988743298613803,0.3881888613128663,0.4507215976090905
878,0.5598151431515822,0.39373957306389074,0.36833682649519117,0.30935251798561153,0.10614137873641874,0.06443239707962414,0.7665058899966908,0.19077444431162693,0.3961561286885479,0.30278382736380344
879,0.4682561668229567,0.04552733305294694,0.054440371521197725,0.09352517985611512,0.003435930626248588,0.003837056749048542,0.2256803970842683,0.25748716981978015,0.04687850894285994,0.5777584786297922
880,0.5056809756488122,0.4694223718022175,0.39602661241535153,0.4244604316546763,0.13004528978786536,0.10111538318075008,0.5269120799321709,0.23732142514940924,0.47375979039614985,0.3381197715296534
881,0.42521930422426524,0.368961866669772,0.31918925578425883,0.4676258992805756,0.07037177432344194,0.06667929627539368,0.36828644228780333,0.23208321458532988,0.37242686572074835,0.4804323466849768
882,0.42438160719617424,0.3625257745335238,0.33450835519198785,0.43165467625899284,0.08862834227373373,0.07087129991947695,0.5002786155109678,0.20060516891430513,0.36509431711470214,0.49549111217809017
883,0.44604507625085443,0.2161780670735055,0.22718241976241907,0.2733812949640288,0.04158338350847733,0.04246588796329027,0.3145476520331619,0.1665770296377388,0.2172333000078273,0.47399027737265
884,0.44427829614908376,0.2348011820303076,0.17909520655564518,0.18705035971223022,0.027628469697724204,0.024174378245011716,0.41543424250555244,0.3141653587549488,0.23853170281944563,0.45795730648204824
885,0.6128714531814062,0.5139792875498115,0.34850107563317956,0.4244604316546763,0.0923658255407948,0.07123786768992169,0.5313755153141755,0.36105489006999825,0.5216757911226952,0.4158284622331476
886,0.4523751945210489,0.4040614477851549,0.38439275496847314,0.4748201438848921,0.13076834155025907,0.09930245598576505,0.5476849208858618,0.18171126605307053,0.4062127420532328,0.4367636949617322
887,0.5101729450298372,0.4856580555081705,0.41299093339196413,0.43884892086330934,0.10919327802498481,0.0772230191566106,0.6114222639890317,0.23214160191394084,0.4899538373264511,0.3723111300805934
888,0.4105814222179066,0.63234847902111,0.5865019428143607,0.6115107913669066,0.2392042806718744,0.19559039881209206,0.486747336184622,0.18030048959869027,0.6353350711578372,0.43706451761015164
889,0.43381345588111697,0.593002388674407,0.5243126286693933,0.6115107913669066,0.18738290378786365,0.18048247330038547,0.3601274611991016,0.20632219346614566,0.5970285120311365,0.46659160768020513
890,0.43054046928886913,0.5263206893633982,0.5409313904166758,0.762589928057554,0.23167052930815463,0.20382702672974143,0.42771637312605876,0.13632260943337438,0.5266827892013981,0.6683311505800675
891,0.306263404271225,0.29413180129815414,0.2969291297876021,0.5467625899280576,0.06657995920751117,0.06858551810933386,0.31140281403198394,0.16755684444559615,0.2954394970889129,0.6207231861708356
892,0.35441559536312883,0.44665910291629957,0.4098968449242245,0.6115107913669066,0.14034058408069514,0.12861234033872265,0.39540963032666215,0.19576008150152957,0.44949905261084805,0.4809087553036949
893,0.2839433463642197,0.3321862733877768,0.3561558194465084,0.4244604316546763,0.13542161873483896,0.12561777174437214,0.3863752874513228,0.13504948749244705,0.33243561086916334,0.3487605704246497
894,0.293759628773557,0.3135034687709398,0.296253920550538,0.3956834532374101,0.08817460465950892,0.08071205453635963,0.39434370805595814,0.19517764075754018,0.3156706280601455,0.47071787059467884
895,0.4157530738592802,0.38438475592254884,0.4163889899862312,0.5899280575539569,0.09182432086284731,0.08308285950737866,0.4031235932440809,0.12419760727843743,0.38414774533201745,0.49746068686497036
896,0.39295366206030213,0.46710611924821227,0.45196252068963183,0.5683453237410072,0.14736823378096237,0.15610322728783074,0.29547571761133146,0.1684914794833544,0.4689620971602991,0.4904233270002033
897,0.3265241640316944,0.3747673966394297,0.3263275554904478,0.5035971223021584,0.0856017741126249,0.08606052277290842,0.32843124013898045,0.2282102640672543,0.37817360886208035,0.5947600476991448
898,0.3468738495197693,0.38420294758153395,0.3505440634667836,0.5611510791366907,0.09335195526733903,0.08882342828293424,0.3667066745929895,0.20391408305968206,0.38698591010266503,0.4793401932614997
899,0.4237535330378711,0.5727159536209669,0.520973011397622,0.5323741007194245,0.2148386229496178,0.15594585146038803,0.5916494732993243,0.19268485452228867,0.5760420693116961,0.3936572850723921
900,0.5483760612098957,0.7410428220104516,0.6143541515431167,0.5539568345323742,0.22216367694387135,0.13749768942719273,0.7534291656859993,0.23573015329106206,0.7473151735550798,0.418318576676197
901,0.37182096403448817,0.746386528117762,0.6398133165932077,0.7122302158273383,0.28068776411560786,0.2937601450325473,0.304117638978402,0.21738134334275472,0.7518341033753451,0.5098167644420445
902,0.4507848785432945,0.767230936440777,0.5604169155253397,0.6474820143884893,0.21442989586119832,0.2045974666908437,0.3670925635522097,0.30864398251262093,0.7765259325841338,0.6993727990060001
903,0.48070318191447015,0.7065686401822873,0.583885753225681,0.7122302158273383,0.2328397160001188,0.17628179336851163,0.5533468322206796,0.23843809540386218,0.7127044851000379,0.6475786119193472
904,0.41531210898717574,0.5846557640690871,0.5124260193742001,0.5611510791366907,0.18372748405226202,0.1603881254351885,0.43317752791812675,0.21123912029645542,0.5888399209490036,0.5561133106585157
905,0.44185480649569164,0.28622391519625784,0.216654761095141,0.33093525179856115,0.03780166364998254,0.0350588909735439,0.3784367656559046,0.3111615213033345,0.29046640299610677,0.5472463411854023
906,0.5766003584697271,0.4128492048219539,0.3142214694218868,0.38848920863309355,0.0656572421005507,0.04874099772389286,0.5610092553882613,0.29716063348490085,0.4181683530250338,0.4174499769681216
907,0.6080423010253965,0.45015315951661244,0.32802284436110507,0.460431654676259,0.07428325350517928,0.047342664396468184,0.7086773669440629,0.3200063947331082,0.4563225421189177,0.3975442152969445
908,0.5294402218486217,0.43279930372634173,0.3421094014549836,0.4676258992805756,0.0846088177698099,0.07105160657918222,0.4599942151269811,0.27480747116648374,0.43782492614806373,0.45673010667300673
909,0.590318564963025,0.5707251363844437,0.46157792701740064,0.4892086330935252,0.1506872965066033,0.09972400740932442,0.6795666218466225,0.2551071152374338,0.5764113812199336,0.4656749169585255
910,0.418430341758422,0.4282273608730532,0.3552641058270718,0.43165467625899284,0.10964100644400747,0.09106028442284791,0.47058714287872255,0.24896420741632852,0.43257446773810165,0.40278982152448417
911,0.5288270092290009,0.33554975966705725,0.2789466383967484,0.37410071942446044,0.060432314598988686,0.041188221050090006,0.6382323976074944,0.2560160749977126,0.3393065331618096,0.3801658850916793
912,0.5198082494269548,0.20632864280361002,0.20483044936934672,0.33093525179856115,0.03155986797590562,0.03285226790990133,0.30043307633433364,0.19423631640406258,0.20795222157691334,0.3896093531837968
913,0.5971413378297278,0.47093999840444983,0.36121697084543436,0.37410071942446044,0.0924332887180738,0.06469810769859242,0.6193975242310006,0.28945393987431867,0.47667075087171623,0.26549805229119466
914,0.6125236333949245,0.5234878741862831,0.38647771707969714,0.5035971223021584,0.11555089680280613,0.07637819332546465,0.6781239490724578,0.30908344442153757,0.5302145347711631,0.44773268097711083
915,0.6418482583921731,0.35475818694199435,0.25898348718354813,0.381294964028777,0.04372101183508026,0.03630338037354474,0.4620635617234287,0.3247799917038645,0.3599549734516937,0.4531311460967532
916,0.39082828638171574,0.41187415303589897,0.3545112143634699,0.37410071942446044,0.11349991745404948,0.08839355375374046,0.5246061269773998,0.23091148556946928,0.4156115497518342,0.2918198608240302
917,0.60073364089666,0.49310212715149143,0.4562952326399019,0.4244604316546763,0.14186113736535008,0.08283790276941494,0.814131191058864,0.18845857036478242,0.49588369628543455,0.2619961937432757
918,0.4475639943707176,0.7590656662231285,0.6275969013109882,0.6906474820143885,0.2570799923956418,0.22788912077927498,0.4221297406066969,0.23673317802880767,0.7655152099917342,0.5006671668075187
919,0.41977686280701854,0.570275954983785,0.5046173768316727,0.6978417266187051,0.18490842957690087,0.152920124423148,0.4765082389385818,0.2069656674897109,0.5742011571528898,0.6688253038193307
920,0.4529581856171575,0.6280056349555734,0.5241661772171237,0.6258992805755397,0.18463142736433322,0.18224233203976647,0.3429600970314753,0.23554464633353955,0.6334456858951008,0.5694672355245046
921,0.5271657152581742,0.6361130755767014,0.4947221098299813,0.6690647482014389,0.16822678776648273,0.12158351525226548,0.5943845491208912,0.2748073179943873,0.6430084857535752,0.5566911698315172
922,0.5409798151781015,0.7308561621763475,0.6972375889942908,0.683453237410072,0.2904618188549882,0.28091658331867125,0.35793118643111416,0.1628282514130972,0.7331437311207978,0.44976445652968444
923,0.4548311255246694,0.580472643991907,0.4567527944936096,0.4964028776978417,0.1521191323619566,0.11336185579127986,0.565541378174619,0.27003928792143006,0.5867123474054801,0.40296891092036824
924,0.46045569106156303,0.525812964805334,0.52020950643295,0.5611510791366907,0.174191173905055,0.1541140378943377,0.42264425159876934,0.15409095628888425,0.5271357977547788,0.5032808202636138
925,0.4930433616666031,0.5236804725991063,0.4802858814772656,0.4892086330935252,0.15665795940483526,0.10828831938900878,0.6364993230365443,0.1910846442284434,0.5267081902471922,0.41218507347717803
926,0.5011276029318105,0.27197486163535106,0.24280018980281112,0.302158273381295,0.049305623141153325,0.038274476871765904,0.5183056836536113,0.2288512511473808,0.27468577991837034,0.4210932952952263
927,0.4799255735322919,0.18047154790664943,0.19535115833416603,0.28776978417266186,0.015702413721853183,0.018467265976867875,0.22463756248240657,0.16593332265125205,0.1814108560593361,0.520996116508249
928,0.7198002986807551,0.6208056935115616,0.43636466153167497,0.381294964028777,0.1151029548749273,0.07949963582188864,0.6345928253094977,0.3357935608988646,0.6292451309997253,0.2383074255565349
929,0.49093692589807303,0.4187764585686486,0.33794868480083506,0.4244604316546763,0.08810367999451481,0.07701602695718082,0.42890550889618945,0.26443335484830865,0.4234314725765342,0.3564499393069127
930,0.5404115775169053,0.3714798776857714,0.25529327739425545,0.3597122302158273,0.05339735990363282,0.036255949242528125,0.6392979736243254,0.35874972735715915,0.37738375027561644,0.3318146039696324
931,0.5268661067135166,0.2516078592812543,0.20904259538759648,0.2949640287769784,0.032717261533195686,0.024883646326803795,0.5272423234186823,0.26778734358421796,0.2548575858350647,0.42157876479420753
932,0.4839151673879801,0.3107753010114819,0.2573794207369807,0.33093525179856115,0.05387139326291915,0.04992131143282376,0.38230055905900157,0.26079167860897834,0.31441845867204493,0.47643058408394734
933,0.4985395822696158,0.1642842154818402,0.203392850159518,0.2805755395683453,0.037640882028805674,0.030784363483244474,0.47161199138582716,0.11872952281820454,0.16408702872070818,0.527610383734597
934,0.654513931516936,0.4507659285851218,0.3516131679653125,0.34532374100719426,0.0803263009058095,0.056581892543266496,0.6116222855156472,0.28104415077245204,0.45610515643087507,0.28465637083270434
935,0.5661292759932787,0.387625755952586,0.30333247652208617,0.3669064748201439,0.07330879742959019,0.05345269886948563,0.5785777336698417,0.28349700640641873,0.3924177612058335,0.4003025619064249
936,0.6169279781984539,0.5660352556069543,0.5160604019142896,0.525179856115108,0.15741842477804827,0.09812773908554581,0.7426773857510072,0.19186308907692606,0.5692934223227979,0.36972009326039545
937,0.4334901493164306,0.4161428095893696,0.2882282112084157,0.5395683453237411,0.05791513309810104,0.05956490882297231,0.3118238684411629,0.3517275929019643,0.4224839764563611,0.585252161035618
938,0.6084770453705731,0.5439101393237031,0.435904332436753,0.48201438848920863,0.1201379691452614,0.07378017036689642,0.755668643017779,0.26123484552313614,0.5495615943371097,0.37359711221126296
939,0.5648731023311032,0.4220326915184384,0.2847340115784902,0.33093525179856115,0.0545004326784355,0.03846070453819838,0.603654134484499,0.36737043347021314,0.4286910537879057,0.2696497825154625
940,0.5365174731019594,0.34736933818669574,0.3555179607467872,0.30935251798561153,0.10503620232668062,0.06845482169800604,0.6913024160855328,0.1537169655164804,0.34834519373387035,0.38777534711908634
941,0.5689220418295572,0.3244526951027149,0.2827946604885375,0.3381294964028777,0.0657087449161838,0.046736073553441,0.5996799366377232,0.2331296610394713,0.32762536984250745,0.4295459251357707
