timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587736560000,905.7667224080267,196.70927287872212,76.26026031415431,68,16317.258640362537,1163.1297847618089,14.028751437832074,0.16325532006757715,5.0566548351385565,272.90364756322447,0
1587784200000,984.8199329983247,87.10223003946484,23.262237884807988,35,890.3097911649071,102.31777131323116,8.701418920075492,0.1736438632350987,7.415407341071051,122.0761364078982,0
1588479900000,593.2858333333334,46.5331434395905,21.240946220147823,12,927.2523136867766,277.26702128426035,3.344257493703649,0.2262126074316276,4.263433915819797,64.06901937650564,0
1587780300000,986.0419463087248,80.03398386738291,27.685326635681395,24,772.1639530770526,100.59190948282574,7.676203355190167,0.16260237060925894,5.689618507551772,111.47642513067343,0
1587706320000,904.5794314381272,194.48172536905304,67.02602684559831,90,11077.544221639388,932.4564542549292,11.879958759565667,0.22154701397904625,5.711431651899646,270.9174690944516,0
1587777240000,1180.968227424749,174.65508434139542,43.727897024948,31,2674.912559459972,190.57549027989282,14.035973647667932,0.06862406228635401,7.918798669291933,245.05337355579033,0
1588074840000,946.4505766062604,206.05371354777543,72.6699498910087,71,13028.37120668592,1188.340511566706,10.96350000683671,0.16942186464783482,5.577328566949949,286.8299888371745,1
1587639120000,1101.3241666666668,94.12088362240334,34.98529383385351,46,1831.8493412786609,182.6199827712729,10.030935900224065,0.18302292222276667,5.282287345754402,130.78407440441998,0
1588072320000,1031.0626043405675,113.8457370452372,35.60035746316344,35,2547.135563910809,188.80924263335376,13.49052370734339,0.15588218432776785,6.311782751023357,159.0187672721793,1
1587701582000,940.851170568562,227.04076462382812,62.61735381126352,65,10451.71939942641,862.4027386287488,12.119302190580955,0.12996112289192918,7.176287931830772,318.01143003659007,0
1588038660000,927.0647359454857,89.32692992381668,26.100619165435766,34,1267.9482985339232,131.4257952838504,9.647636491720956,0.21119766529464226,6.76548297723098,124.96959305018758,1
1588482540000,685.7525,37.065039984668964,10.999582629811464,8,253.37120772809533,41.57426916583314,6.094423613736608,0.2515287369576558,6.659084376103515,51.83664976136714,0
1587785160000,930.3803986710964,224.67989945507355,72.1390896318481,55,13732.559548229843,1006.3589728632843,13.645786363049039,0.09597306907874492,6.143115370223683,313.617321629091,0
1587643920000,865.2705192629816,86.4339766373581,38.39724149418049,43,4144.146759988451,364.66268354100777,11.364329137676695,0.1659042115788841,4.385815850984113,119.17747931521122,0
1587707160000,904.9422110552763,168.8234217916418,53.55000642315053,46,6956.263837014725,512.2269456147825,13.580433236806224,0.1428406220288551,6.220100600919332,235.72544402010638,0
1587806487000,893.7083333333335,216.252595913408,77.68274807777371,86,18919.118653399008,1473.3458122751215,12.840921999285662,0.22495658919787545,5.472332798742605,300.84553944571206,1
1587711300000,1171.8261589403976,45.80893962680836,15.670582764501916,16,250.00001943616303,33.735272261521466,7.410641820173291,0.1392995900816781,5.755638382945508,63.82742237283897,0
1588484940000,755.8441666666665,160.35302602142957,53.816179121388544,52,9551.725013582747,790.4328083960643,12.084170738009956,0.15563537379003795,5.87053826229221,223.55325656036743,0
1587706860000,982.9425956738768,240.93838690126685,60.971010871287575,58,9708.775821971723,778.7149775467781,12.467688566306677,0.13395371965269048,7.834755803417879,337.99629972126814,0
1587710160000,1233.6568791946308,168.28741711524313,32.95187476336009,27,1502.8883734232336,126.46733696772888,11.883608917982759,0.08475463129980934,10.157336836948582,236.84927302537983,0
1587978120000,980.3097826086956,254.79876111565991,76.82442213733009,75,15478.540556137948,1139.7643916249624,13.580473885545931,0.13679496157187407,6.552913744549192,356.2159664836572,1
1588162260000,756.3593220338984,160.32132591932702,52.18979012746063,57,9378.889032295034,845.6793088329094,11.090361244900846,0.17260500166842033,6.057004639104566,223.70034700517792,0
1588389300000,809.9552941176471,103.48267618425449,37.529013933121846,31,3850.541460858505,407.45007660138026,9.450339273406486,0.18695900186719733,5.416875729392655,143.914825727179,0
1588323000000,878.8066666666666,105.76121301870329,36.91564177526196,34,3021.064614214729,273.52756336240907,11.044826989563694,0.1292751986939226,5.637148400749309,147.26968561137343,0
1588048320000,865.321608040201,188.09584631627757,65.97448408540662,86,12601.762159815962,1048.779685607412,12.015642877862875,0.23824700123409345,5.608873735562309,261.87810558459785,1
1588072080000,908.795847750865,156.36821855721408,58.83929292302135,54,6787.317951730518,569.009906007938,11.928294885670814,0.15360809959839494,5.215857650185281,217.18250988002566,1
1587711480000,1231.978151260504,37.46272481794621,15.067915832725092,14,241.93493545228358,31.189656939608927,7.7568963301113225,0.16909583786169255,4.866652074971241,51.89604119972965,0
1588483680000,674.2694859038143,167.98428259880032,56.8775787995557,21,8540.749542741529,1356.5169918871236,6.296087401647682,0.09050207551888652,5.816630147362592,234.1307711888707,0
1588324759000,846.2136678200693,115.57402410072837,41.09840454509778,37,4993.921804408725,528.0897962556999,9.45657696819175,0.1189708704684672,5.530777795984979,160.83851203694667,0
1587808860000,976.3048986486486,146.6164593486542,60.03514903900351,56,8409.691807496998,713.5337983417023,11.78597541846182,0.15191997371664595,4.776679576953487,202.94732690534846,1
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1587976740000,1015.2783333333333,171.31025812285463,45.305547722371045,47,4628.685465378643,373.9299463293283,12.378482950659585,0.12733525858121875,7.489737456612411,240.1383288257516,1
1587701702000,786.5041666666667,128.71974085371662,53.685809206750704,49,9063.740359246283,801.2060434641965,11.312621058195145,0.15967894943494385,4.6857791608177175,178.02823424347153,0
1587789000000,984.8498322147653,118.13635697916172,39.57948072066695,51,2328.38046961872,231.67000497886482,10.050418351875711,0.18320209523717587,5.880247580365273,164.705317330848,0
1588074240000,934.77,181.21290368174098,57.02851994231793,64,8463.511355648394,755.636031742499,11.20051321021777,0.1592700059502062,6.270670965849644,253.07590006527985,1
1587644820000,914.7408026755852,159.92674110341162,49.574318606781006,54,5218.3313502471665,421.99707257157655,12.365799882088206,0.1850788511421185,6.368643705497037,223.4329607488108,0
1587711240000,1188.8950930626058,44.2443809660345,19.039922375571717,27,379.74112966799197,49.04325638676789,7.742983595405136,0.17683996247379874,4.534759000906061,61.10296379899902,0
1587789060000,973.2919463087248,139.3149518198792,43.080128586061534,46,4719.757424827717,378.9288892714709,12.455522813005702,0.16658514333302651,6.3848056430978755,194.64815975269258,0
1588483140000,632.1058333333333,125.60879480165696,58.98062130464947,33,11751.928792524268,1043.2093030270198,11.26516870432844,0.1282307869960495,4.136646531648038,172.66412755961628,0
1588323240000,875.2026800670018,152.90373158868553,53.26978001725977,58,7684.813340482482,711.7769396567621,10.79665961668877,0.16184526910451885,5.64808797286608,212.9269633919541,0
1588045939000,828.5683333333334,240.49646479700138,88.40556679531366,102,20955.004792255448,1862.7118701854238,11.24972956239844,0.22101180401376394,5.343459491257457,334.309460727687,1
1587638760000,1069.5141903171952,111.9720471671084,32.86144521988951,45,1484.3666177914506,172.6008599404137,8.59999549425126,0.1751677966391083,6.737983048636742,156.63672536852218,0
1587646380000,843.0233722871452,89.08724419489454,34.646663682782304,37,3133.683661486211,401.59096066624636,7.803172801218872,0.2164286359505925,5.040103123207105,123.57945401739894,0
1587784380000,1027.5418060200666,64.42701914098457,21.82548415944008,30,847.1964569945774,91.91522883964414,9.217150059786082,0.17507644414388615,5.813838722384949,89.79494675266113,0
1587806580000,956.1994991652756,253.19735124735905,96.20536579643962,82,25346.566739175483,1835.9929371487176,13.805372682173006,0.171052590552806,5.163381959820987,351.5428681799074,1
1587710940000,1165.823038397329,45.48863730496959,15.381872665217431,22,268.76267637527167,34.06710585745603,7.88921364496977,0.1579333073261038,5.824435536787531,63.40295090347011,0
1587978600000,954.6618398637137,272.37141696629413,90.61202125493305,88,23330.80410407236,1865.4097535465562,12.507066642980368,0.2052285884940494,5.923191939233957,379.8164557693833,1
1587779880000,1069.6381909547738,179.81141010356734,59.4197049999567,65,8389.592011978428,692.0792497559779,12.122299599267766,0.17332158788087385,5.964071484604645,250.79086993440163,0
1587808560000,1009.9572147651005,276.51950303966817,91.12423415546586,81,21709.278097082464,1584.2110950851431,13.703526104843814,0.19021245097452652,5.981561403655559,385.7046892288697,1
1587637980000,944.2070116861437,213.71504811364812,66.69403005880623,60,11003.679647257066,785.7061897245152,14.004827492978238,0.14760833361026246,6.3249108293116425,298.5305377792952,0
1587710460000,1217.1077441077439,53.238670098815994,16.435011777959048,20,284.6573958816802,36.69617763209996,7.75714023230246,0.14229859388462068,6.3955228289053405,74.38702366202237,0
1587892980000,910.745,287.21010058514696,83.59449782598112,75,18233.60201908997,1350.6645995206854,13.499726005672011,0.16957297768265006,6.792556448089216,401.845024489073,0
1588479780000,662.0558333333332,212.50112001898037,70.24174212837204,55,17545.343789243296,1858.7648311215821,9.439248847126297,0.09853543311101848,5.962232991651664,296.38214444956355,0
1587709080000,1263.5544388609715,158.1805048523065,43.78859754739566,32,2883.389816239508,196.5022610018201,14.673570683305266,0.11096875037653434,7.149083325226379,221.54416161667575,0
1587788220000,1010.7245409015023,123.74339311608057,34.36675106255053,33,2228.46984425266,205.71477221906704,10.832813901568274,0.1604441252294023,7.125513048639108,173.30127586937823,0
1587805920000,945.1762711864408,241.37097692597882,76.19993137527044,61,12919.07943293844,1316.9727037258342,9.809678967824619,0.12716335053883707,6.250338589869068,337.0634232222388,1
1588039140000,1009.4764150943396,157.5360197286458,31.99076449345243,47,1886.0282753371687,203.3824545548327,9.273308651256777,0.08816490042137054,9.793912282233984,221.6372563530709,1
1587977700000,1025.0653650254671,224.27515987240628,60.7055105703382,68,7983.691552832503,596.6742485278116,13.3803186119241,0.17367808606338114,7.31616750807138,314.25107417291963,1
1587639180000,1135.109715242881,104.81942817486343,35.83054590896192,43,1995.967577581572,193.24793675461223,10.328532408167789,0.16208314785709346,5.759767698126026,146.05215640894212,0
1587784320000,1014.5838926174497,82.73135937569134,26.155289324797486,36,991.2206235095497,112.8226610647215,8.785651873083626,0.18300731029245504,6.2423250003899415,115.52681915824672,0
1587710400000,1230.4507512520868,48.878463313161575,19.105191995999764,26,381.488615604809,48.358681405581315,7.888730720453012,0.16431030773772198,5.01424427372842,67.7896295603763,0
1588482060000,696.0258764607678,87.9943355667333,32.9219584953655,34,2886.176973591317,301.2749547046031,9.579876881638512,0.1975066767480938,5.246712863223137,122.24226265467534,0
1587777780000,1088.378762541806,200.2150370788942,49.78948144248499,49,4238.052664129516,375.02861701559317,11.300611398285115,0.13360442724628555,7.9740116085828125,280.9462167677288,0
1588482120000,701.6375,45.463746702073706,16.349505922397498,15,772.6142045486956,94.20183223174206,8.201689778687308,0.23548108269511994,5.466120082085871,63.24577396583106,0
1587778680000,1314.0083752093806,81.58673338212753,26.006742801453232,29,829.2276678049653,82.44523932057805,10.057920562042606,0.1366031473559678,6.188739057252125,113.90367211240896,0
1587784440000,1002.0250417362273,86.48798053223975,30.734867935675453,35,2008.130862165077,182.93220112112667,10.977459681007247,0.17810036794835832,5.5336882578922095,120.36294277395352,0
1587736380000,905.064381270903,215.07781993659532,82.04630081476516,83,18151.00217648922,1401.506692026337,12.951063508834196,0.16631764647898112,5.142114344488926,298.5724257007424,0
1587780360000,1023.0359531772577,178.80355192009102,54.49316493951904,56,5985.090838932863,463.60165275430427,12.909985983386454,0.15240329864860153,6.480341738593683,249.9084467186301,0
1587647160000,861.3500837520938,65.34979874079778,27.309590959757376,38,1576.4506483775185,178.8268347795249,8.815515022234337,0.2213799400272161,4.676146926221993,90.37513865153379,1
1588072380000,1045.0033333333333,200.4171234230186,58.290920267591744,62,7176.37440352115,513.1518792179687,13.98489354546996,0.12353834582617695,6.797548579809657,280.4145049181699,1
1587736260000,832.6008333333333,209.26460452534923,75.07229125887991,91,13439.592867634849,1288.0510389980154,10.434053046601012,0.2409062369127045,5.480350123921175,291.13776285791994,0
1588039080000,990.3846476510067,135.86693800874585,33.620311670818715,58,2838.1167346734615,240.4098889619531,11.805324427077196,0.09323660010258354,8.016928862980071,190.66728778576896,1
1587977220000,1176.6825127334464,212.7925202714404,48.33783113015464,42,4555.0123489194375,312.5604309646305,14.573221360303554,0.10668858664367724,8.74003760658956,298.9834326851589,1
1588162140000,766.1783333333333,170.75533570484703,55.88461461127219,64,9719.148874207556,1057.9156198796018,9.187073800189909,0.15435120118345458,6.0235139329623415,238.22394105769692,0
1587974460000,864.9478632478633,251.1466892480473,90.93378311144272,80,23517.960123105517,2183.8450683542087,10.769060710350272,0.15328603833597712,5.427762470766816,349.29633073877164,1
1587784800000,914.3804713804714,221.21038917518192,80.00736686148298,84,15980.671537087766,1456.7678355082323,10.969950837439024,0.1990540197654835,5.433862779894486,307.67207728500887,0
1587810840000,865.206228956229,156.6407258985943,61.64298422542384,59,11299.038500464423,899.2001282176517,12.5656549036095,0.16146884185993746,4.978476888513899,217.18541524270242,1
1587647220000,869.3545150501673,56.696181733263685,18.117890507697393,23,645.5848401093327,76.89804845925123,8.395334511661012,0.2119374507155111,6.172877176272338,79.14865915441025,1
1587638940000,1051.991652754591,70.36758429968684,29.649767210758572,39,1082.9473691389665,145.9348875350512,7.420757211868616,0.1971388029093333,4.63603103830825,97.27749320393477,0
1588075140000,866.569397993311,156.60457019834115,51.63203302380078,57,7104.379771946535,547.1686897576069,12.98389309354258,0.1560348285732427,5.9780338869526695,218.43720624469552,1
1587806547000,923.0825,224.64964065293427,78.01509314183944,72,14847.78071416978,1318.9379695162545,11.257376053564887,0.13625192341515832,5.666884191592902,312.86862884298637,1
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843804,89.28450157419536,9.080976529959276,0.22107025472939906,4.615037352849692,67.43320253387166,0
1587646860000,959.0041946308723,251.2107095062048,70.87310829215548,56,10710.474967583938,878.0405886770346,12.198154738748094,0.12051743274415333,7.012463214804252,351.70748417889143,1
1588074900000,935.2964824120604,182.30150105323742,50.717089371950514,56,6188.112456639762,506.13401119413606,12.226233210528527,0.14733810055440574,7.113471343432738,255.3029145031944,1
1587780120000,1003.4173622704508,71.25893899722813,25.96811139387207,38,814.9612594244729,110.28561409786434,7.389551811365892,0.18917931802973967,5.391671991244167,99.08551771047756,0
1588482480000,681.3180300500835,39.72397794201327,12.593629275461431,7,362.99115311192077,51.572847501016795,7.038415963065916,0.2785664494161168,6.223729794960828,55.466769822298176,0
1587806760000,1111.5820770519265,153.5722589592701,47.34971811287927,46,4588.514171825818,303.68582757227637,15.109411619591516,0.15541803876728644,6.403673644944648,214.58331026987983,1
1587701282000,830.0301003344482,172.38102472551049,66.46715540075922,63,13247.112682088315,1024.4525051906446,12.930919310527825,0.1478918185407047,5.085344648091309,239.202624446758,0
1588160940000,818.005,207.26085434682133,68.95225901572977,65,10662.214848904672,849.4966763917247,12.551214319275394,0.16275587737901875,5.92288424298713,289.02067132134613,0
1587779760000,957.5493311036787,250.99042770302376,69.07438395862088,71,10661.669609056462,801.8189395417047,13.296854293751586,0.15022691381611222,7.192161251706571,351.57200502164085,0
1587975360000,998.0477001703579,87.25327638308092,37.85027535844221,40,3187.999393505347,267.9777687204711,11.896506970437406,0.19261260956760887,4.496665705234407,120.45217008775543,1
1587706139000,1081.680904522613,171.33894330773532,59.32584772300933,41,7673.410588501915,540.9955829572368,14.183869203805427,0.10156872049555003,5.684072806581707,238.64480187152125,0
1587710280000,1282.4585406301826,108.44725177615273,26.68262776760785,26,879.6532135021747,64.08789783894507,13.725730491469252,0.11509621991659938,8.060533511849885,152.2007706510691,0
1587706980000,936.3068561872908,116.75356975299036,29.38283378561421,27,1862.0692077138394,166.69044947344509,11.170821205389332,0.15249142912604607,7.877488942251092,163.79995628326284,0
1587777420000,1224.7042016806722,146.38679932284262,34.51094102607245,29,1461.7542144229185,151.21173725890267,9.666936184458503,0.1051228037419374,8.418089030716223,205.57678066537812,0
1588038720000,977.952100840336,94.07750659569237,35.3523271799331,43,2698.212769291723,239.81351270766655,11.25129580408946,0.1904732999396177,5.222970077016899,130.67217277310644,1
1587710040000,1330.2954924874794,106.18914702644304,24.864818465543127,22,955.3095911262293,63.69173378308889,14.998957233283518,0.10248292372404218,8.475685520304992,149.13968074294544,0
1587778620000,1310.92378559464,83.87212404419896,26.010855374543837,23,852.0258435956578,81.26151971204969,10.484985348721171,0.10902013140850077,6.3658049486993775,117.17612544928265,0
1587700502000,862.5183946488295,101.70100854198574,34.063174140056475,37,2674.798311231675,250.93555255132532,10.659303889131383,0.1895074538600376,5.882171807609263,141.79251257187158,0
1587706620000,1119.8984899328862,269.4223484851657,84.01056856284274,71,13196.176667540063,925.5645578087488,14.25743515804201,0.15000608137372276,6.3301252253116544,376.35353456630247,0
1587787800000,880.4210084033614,258.0341890907524,84.86723142471993,81,20928.388840103402,1736.6569781353244,12.050962915298646,0.17036677702975292,5.992913881015652,359.93887310980386,0
1587809820000,886.435618729097,207.5538002999783,72.04797280465031,81,11984.598787709156,905.9027668875864,13.229453784410758,0.2064167312643982,5.669196738604495,289.0628825875712,1
1587708480000,1170.2267343485616,169.5182811880316,46.481270148052864,43,4148.747772880565,297.6886211992446,13.9365346117942,0.09404429188873027,7.2199784107952985,237.46813568221816,0
