timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587902100000,820.8568994889267,255.6140134184733,86.4829680010244,64,22269.84000199264,2323.5118411209305,9.584560581042279,0.11254139039859634,5.821004340043131,356.2737881757154,0
1587904800000,757.4485294117646,198.77948746970185,84.64974961863288,79,20079.579331743636,1662.2958857806184,12.07942551233243,0.17347194151697204,4.58439374581446,274.65828155489913,0
1588139460000,813.359420289855,241.11437284069282,90.59451572291651,59,17871.017873228702,1867.020775565977,9.571943765762974,0.2450805301907953,5.220422762646068,334.8982808527699,0
1587883080000,836.7013651877133,162.86317333547908,52.073206194921426,48,7946.007373509569,662.1848249778652,11.999682073317187,0.13748323650976813,6.169374402982958,227.3559557740567,1
1587893640000,1058.2103918228281,248.60944934735488,73.8071638817875,61,9783.97095028602,726.6364269405583,13.464740532594282,0.11711033155100148,6.656594454449465,347.68543700410163,1
1588380420000,882.9248704663213,81.64732880385611,24.760042176484976,33,1117.2819316440944,132.1158397224831,8.456835561814609,0.2080930999991224,6.513162954425608,114.12940508381412,1
1587638340000,667.0639534883721,223.5378253913269,78.45489499760265,88,20657.52296534748,3047.8157534590496,6.777812255187239,0.14625774245778034,5.605268186781597,311.21634517065985,0
1587638820000,709.2940677966103,292.56696367327686,111.53934112229909,107,40118.10356963845,4829.789330873286,8.306387881805309,0.21756360492616414,5.145428050534057,406.1528868976471,0
1588384740000,950.3072916666665,108.14051333797151,34.51162375074583,31,3230.943407707025,247.27567112790746,13.066159695248652,0.16702981294474473,6.181268565800475,150.97090005000064,0
1588038900000,850.0396518375243,254.83751259167005,58.19764673310528,52,7093.683408138171,743.3825174650814,9.542440454918797,0.1168828858165825,8.69205628132342,358.0330030356222,1
1587728760000,776.6790220820191,219.90937897705803,77.29182405889195,94,16933.367630113742,1682.3295345742965,10.0654284919266,0.18497840446301628,5.597251956153856,306.1511745004163,1
1588038360000,905.4330508474576,282.82020513111314,105.2361682292042,98,27995.311464149647,2847.542585422892,9.831393429360086,0.2077657139654492,5.276583998868741,392.97330614459673,1
1587902340000,784.387945670628,252.15026160858127,96.59462334158873,89,27214.745616062184,3136.334137060875,8.677246883383953,0.18927935837580745,5.119652152394469,349.9805551385376,0
1587641880000,703.5025423728813,133.01929182235546,51.222615773926066,43,8837.495041966311,828.152698850094,10.671335194870878,0.1761516953413303,5.092101596678738,184.59186386047645,0
1587731760000,808.03125,302.2200537122341,70.25437814143709,99,13666.938009846712,1164.0534927867645,11.740816117589086,0.08843524613502922,8.542455021876295,424.5049730607348,0
1587736620000,818.3270833333332,232.10147109737235,56.96615693429933,96,10178.763724038012,1001.833671028584,10.160133381809235,0.09213827526212164,8.084030833423254,325.7581583936705,0
1587796980000,958.7206572769952,273.57486324163483,108.44902506586145,34,33689.134493035715,2779.434347905139,12.12085995786417,0.17207807330764222,4.933112227059189,379.18104541403176,0
1588229820000,785.1527303754266,206.77851018561768,67.87727109735579,77,13929.104152289254,1359.7594417155444,10.243800281846587,0.1981440026046394,6.004810721535267,288.45640600868893,0
1588222260000,792.6433447098976,163.8736612548438,66.83290811297685,82,11641.395238916028,1057.6703821008077,11.006638207825386,0.18403970129986266,4.796712184982736,226.87454625585602,0
1588038720000,873.4237288135594,298.5555422863147,105.81766680384636,77,29219.81737642524,2735.8247238763847,10.680442033224901,0.15722192780662858,5.548693543459001,415.5270227699782,1
1587641640000,762.6655574043261,206.0762127508424,79.27260981364664,78,20073.688050966703,1740.2809664994654,11.53473975604322,0.13572110034334856,5.097686892706019,285.98512763549763,0
1588041540000,759.4836206896551,266.4053169686141,89.61702724189921,105,24224.727528983345,2454.310859921277,9.870276795238711,0.21796971177109709,5.856421744735202,371.3788581456876,0
1587718320000,631.6344537815128,109.32590932925808,11.725931721934712,6,351.52682862734525,46.49750094548293,7.560123049182817,0.007614031375070536,18.607165017248505,154.38738730121392,0
1588380960000,1012.0677083333335,33.541988206218285,13.243472551313396,15,203.2171491420789,29.552243576293197,6.876538785200719,0.21931191401422245,4.961285184727651,46.50036009596794,1
1588163580000,735.6179039301311,173.13250828096204,70.770152420948,31,10843.69427209293,1286.6260417257065,8.42800776638149,0.1667591284128713,4.778672827656048,239.65518720693316,1
1588039080000,741.0529045643152,76.51370457237032,23.73149788117033,27,1388.5820781637085,153.86556843969618,9.024644644314485,0.21569488315536176,6.3636423041346255,106.89494463704284,1
1588380720000,966.879928315412,57.51076638252255,17.91627245471151,24,465.7719377579113,64.39544904862223,7.232994639205434,0.20685786659281447,6.335805194669659,80.33799936427671,1
1587974100000,845.1366525423729,106.2688967675549,43.3177785245935,32,5853.988753906046,498.8551741002034,11.734846219576696,0.16732468404243886,4.798188281389798,147.125635948796,1
1588318847000,777.7539543057998,239.529240671415,100.13136617942324,87,27021.557726327843,2761.9407089328033,9.7835401168944,0.1820015088872784,4.6747008821510185,331.2511418422752,0
1588135920000,780.4216354344122,185.0964622383609,78.97746146715038,73,18720.93133925534,1681.3189154929198,11.1346700300263,0.18780143248167044,4.575340805844968,255.72912049206303,1
1587962400000,767.5857385398981,164.06911145514206,55.112238600309226,47,11495.11122019759,846.3900583568968,13.581340076835414,0.1478309177313278,5.864831934269843,228.72769115053703,0
1588503420000,636.4006677796327,114.07311391068045,52.606493361682155,59,8334.596134877787,1857.656947161628,4.486617482098876,0.22603236873486016,4.216259246163989,156.96915667207452,1
1588391280000,847.4849823321555,287.42913746888274,97.01525744433785,79,23169.756619320666,2216.950765632156,10.451182307927297,0.1660491436188729,5.8351355869702495,400.645361864684,1
1587967080000,917.1469594594597,256.3352345621825,81.85960495786594,83,16853.607592002467,1584.6870993346326,10.635290461491637,0.2065020963740802,6.1770821049973845,357.8537841995418,0
1587900840000,734.9562607204117,227.65139833979165,85.96429471376905,75,27514.404410087584,2347.4764697449477,11.720843537604027,0.15175955447654818,5.196521838666137,316.1471631236323,0
1587642000000,745.6048252911812,190.25886486576943,71.56130821423916,66,16438.944536936688,1202.798311528879,13.66724942940859,0.19094382718384595,5.217987473860861,264.2576352391381,0
1587639120000,836.7001675041877,292.7789979849062,103.43048763209076,100,29828.13044866955,2957.3305005825077,10.086167387376651,0.206045653091226,5.567552233187215,407.5306325527445,0
1587642660000,713.5511744966443,174.41782967788188,58.978068848021955,76,10987.641308741704,1110.1673184199838,9.89728406379281,0.17613559794410671,5.824486038906549,243.10703710786626,0
1588391820000,799.8561643835617,250.6949211420839,67.8639859442053,63,13646.236888355295,1365.8913679156994,9.990719034397994,0.13387828696013335,7.314931345692702,351.26896852954604,1
1587962520000,817.5330508474576,214.76676299681444,72.46115404477662,79,15149.809349049725,1418.221875474286,10.682256148378249,0.17017928290426745,5.837717109043106,299.36558853378153,0
1588381140000,1016.5743944636678,28.261139919131075,12.397936877621634,17,191.73700097922162,27.15232200593201,7.061532377869284,0.21286251284023552,4.443945723150697,38.992264608127016,1
1588391520000,772.976148409894,176.21446571059366,72.88113124832378,95,14739.242283932319,1634.3739347649664,9.018280315423603,0.2411961781637747,4.726779435849616,243.80843762793882,1
1588160220000,797.8527918781726,265.7701335482601,99.25064146144585,94,32123.478057106968,2870.358279837324,11.191452399080836,0.2030469052479092,5.2567250096473925,369.2341041755307,1
1588383720000,920.4871134020618,72.27599560746847,22.270110716502987,21,1020.2623191423938,96.329472110418,10.59138285293326,0.19106680929645772,6.407787315364832,100.9912821974053,0
1588038300000,871.1418803418802,305.0976031903326,108.10814759000574,88,28259.89118171375,2309.581112575288,12.235937949026043,0.1993422119518858,5.550161418085374,424.6357390716705,1
1588232340000,831.7006802721088,159.1262895098263,60.33810190698452,35,10700.53013632245,785.3551148490325,13.625084925281724,0.14893221464543388,5.174576972981806,220.9505077369133,0
1588222200000,802.3767361111112,181.93599088577656,67.12751007370713,67,14118.47250849349,1102.5692420261369,12.805066539448054,0.1738281031047097,5.322857372365012,252.87250365670658,0
1588323120000,770.1404199475065,233.8681181301075,86.605054854297,64,21858.57440133118,1750.6739120343066,12.485805752329526,0.22160338962763115,5.302413768320278,325.01007397940447,0
1588383660000,897.0562180579218,52.190566158180474,18.3006275652852,24,488.2214284959768,70.31760305305009,6.943089742800892,0.2120539726588173,5.610437571170102,72.66340120865611,0
1587898200000,855.7359649122807,227.9849011153793,69.81354152286539,73,12474.391447931679,1155.8857564601033,10.792062604988287,0.17382324392851475,6.4485769597396745,318.61117613871266,0
1588041720000,843.7268760907505,322.89495928391085,105.76902447532328,85,27528.61842545336,2635.639126208284,10.444760115948394,0.18982160579857976,6.017803685038675,450.46528608994964,0
1588383420000,833.2131438721138,136.50158983037332,31.176400875185212,36,2030.6404176157025,240.90163779531662,8.429334213746804,0.1788249298725472,8.692378968121432,191.77748726481323,0
1587966420000,768.0460069444445,254.0138288971376,99.75503474272232,106,26958.110604386293,2718.968318740133,9.914830716702749,0.2311461572269129,4.989134861920336,352.2242686425438,0
1587961980000,827.427843803056,308.6370388343093,99.7775161100357,92,26873.912485376884,2660.805181533385,10.099917375344939,0.1581895794368682,6.0998422749065675,430.7289512576482,0
