timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587635160000,970.912408759124,206.2677564047142,34.908183192541216,67,2682.0114771012068,226.55099321624505,11.838445018606482,0.04032651903091653,11.772286797717591,290.65988654914815,0
1587635460000,1071.158773527626,294.34115548888803,55.80480703717975,68,4964.467271624264,604.9470174578945,8.206449702795338,0.04184897716919032,10.498247567462403,414.3855720094937,0
1587806520000,866.8010139416983,89.17126380348503,22.289739507442537,25,1397.7430150213224,137.72637151652978,10.148695559394492,0.14034469882960252,7.933256373701352,125.11713386767354,1
1587813201000,869.1689303904924,158.4167249501201,59.217437735626405,56,8297.877580778219,702.0923276233816,11.818784017861235,0.14521675473017828,5.251580849583627,220.0806193490636,1
1587806280000,857.9499151103564,81.80221576610552,31.82211666189943,35,2404.112911219553,267.04011913683263,9.002815453312742,0.20092459923398615,5.038571623906536,113.47254995715015,1
1587634860000,1036.748253968254,304.92755918185105,57.7671051473321,72,7027.523223621101,568.1892704396597,12.368278651554375,0.04980048218454074,10.506304706233847,429.292505203026,0
1588143120000,831.2836700336701,182.3305882894269,69.4418666937726,70,14385.068752480089,1292.8775060060366,11.126397269389047,0.15026388572258562,5.1507158474505355,253.1278980540134,0
1587735910000,888.3075630252101,260.5206914366114,93.8819284970036,85,22888.298299902064,1746.8119200761485,13.10289793471543,0.1848627632653744,5.4548032892005685,362.3925849782059,1
1587733882000,842.1630067567568,123.36015407722205,45.45106701042106,40,4582.385967948484,365.0770985159024,12.551830795677473,0.14761068824548496,5.330764802499648,171.46671919109897,1
1587634080000,1037.4384787472036,240.2222171583781,32.62878148331038,49,2573.23161702496,205.43020921780902,12.52606238791623,0.03228177332927133,14.686531803456631,338.94072874066967,0
1587634140000,982.0106801573918,228.09846165599097,32.0545268006556,53,2269.481820696835,201.37273450741935,11.270055135558671,0.03663239500171312,14.193408214325965,321.7822725847072,0
1588140540000,745.9991652754592,101.11671415866523,32.70041115386941,19,3163.0246201430073,386.9072424508741,8.175149682147959,0.1583180286904782,6.097805613784988,141.1156471048955,0
1587633960000,931.7927272727272,246.67045237652226,46.52566341250081,64,4790.656686776014,431.36080844436896,11.105915495783496,0.03821282968538831,10.553479419467225,347.28909807038264,0
1587807420000,938.586405529954,39.16640805213282,10.842055755731044,7,156.31224016765353,22.932251755006572,6.816262172489339,0.13046188230993316,7.151433734351017,54.85596194627618,1
1587619710000,558.5864093959732,149.03877618452753,45.47559138444167,48,6844.242594504936,1334.6219706697157,5.128225628617881,0.060536060955431736,6.472368459291591,208.301126379368,1
1588227420000,837.1666666666665,55.19317015968566,12.925108537952905,11,228.3645296389342,36.475779379692405,6.260716933880631,0.21930634922459888,8.475493866513911,77.51723647634114,0
1588167900000,817.4641666666665,169.4171978997781,62.43946651195189,71,12037.432344642895,845.2537020761188,14.241206297087444,0.18598286654016213,5.329064307756958,235.4820011400708,0
1588143000000,775.7213804713805,161.12798082006148,55.2696364653182,59,10267.208762590999,974.5057806899983,10.535811039849662,0.15931121846536286,5.73987575943109,224.487953046379,0
1587806460000,885.0991525423727,108.73448564921544,42.51286632369108,28,4284.658863042411,276.440937723796,15.499364523656034,0.1449326432578576,5.012294816255219,150.80181170967052,1
1588227660000,806.7429048414025,32.466252283982264,12.756924803211101,11,281.0056344770406,33.54371531067526,8.377296070945688,0.2363339519999057,4.986439998793538,45.017876645727625,0
1587807300000,942.8195615514334,61.31341440189291,23.90172022532541,23,1096.108066091518,106.89924456791752,10.25365586559515,0.19855376376711792,5.02764728072218,85.04434697715257,1
1587635400000,1044.199722222222,260.71226619014635,48.4552107474784,71,5332.194643350076,386.1265847633548,13.809447092636773,0.04545972347329135,10.711406537137718,367.1064811518779,0
1587634680000,1004.2455470737914,191.35315782957215,35.24944302551695,54,3279.654217064942,276.08163550106616,11.879291467947985,0.03867956339812771,10.807599031946669,269.46320677653165,0
1587807480000,993.6043329532497,185.0481586198613,33.456917024789554,36,1800.2403246385227,166.88980229882688,10.787000163227933,0.08510438036509514,11.010243928801644,260.6248642047219,1
1588168020000,812.6770657672851,105.09889493413208,37.052362054041616,46,3284.2168211680732,317.07522655294827,10.35784743220752,0.16375012423604327,5.579773576491824,146.30130021279908,0
