,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
305,0.5072513324255676,0.4979208679968633,0.29951946044927935,0.15492957746478875,0.10105464435121202,0.07775405549107539,0.6826755416500521,0.6966302203900767,0.49749367821576823,0.4252295162389134
306,0.5568469203644419,0.3815038261010343,0.2772077505429069,0.11619718309859155,0.09155468977101577,0.07002582138167027,0.6847922743327184,0.500529684807737,0.38033737872023243,0.2912742190804239
307,0.7212332695253312,0.4693641347674732,0.40118037224391057,0.13028169014084506,0.13010058052437815,0.0837122971716548,0.8390103787544738,0.3981371884593381,0.46656340131197654,0.2429104055908014
308,0.4708425085226906,0.5632230482177207,0.544777693935374,0.23239436619718312,0.3102355966985024,0.2523236871740866,0.6548781525755676,0.31480877121660134,0.5583145625743526,0.46961177074747446
309,0.6184734089240391,0.49405212384288455,0.4301723723727654,0.1408450704225352,0.1472446139242779,0.10869271312245722,0.7234267848517797,0.38760565958640936,0.4909134624578578,0.3086142138322829
310,0.4748492824243762,0.49756126100599596,0.5145130219069709,0.176056338028169,0.20479685076999854,0.20174691550886079,0.5172248961633032,0.2620622963271436,0.4923764869359157,0.31948693252067445
311,0.5659859404998959,0.44133437112009477,0.4843288808908335,0.21830985915492962,0.1804204870338686,0.13644950258040767,0.7071158284922232,0.21846417430004061,0.43597713077009975,0.528206524626351
312,0.5765791100871389,0.39520921584178514,0.4150347764131178,0.11971830985915492,0.18445926527533024,0.12024738567236776,0.8366690937533945,0.24429086080882623,0.39093110522141705,0.37305840303882226
313,0.5130008639719343,0.4957626022343563,0.41855641414869726,0.1408450704225352,0.1783613357507543,0.1652743521535084,0.5566262725569571,0.41155509989152983,0.49291237245754854,0.33635967350257684
314,0.502351795344343,0.16136835195074314,0.18596019890605217,0.10211267605633802,0.05126431364957688,0.0426242764922155,0.6094774520812454,0.16736857352843437,0.15916459455625792,0.5559356927735819
315,0.5254685507493895,0.392639800603098,0.43185340616650236,0.13732394366197181,0.2002086575511777,0.13820731329321798,0.7863123300245245,0.21426780242511467,0.3878500977173064,0.2699361181163205
316,0.5019187539707832,0.430825712429719,0.24541047641825595,0.13732394366197181,0.07303432151616365,0.06152815164851982,0.609892607221834,0.7161191266549323,0.43075935443685337,0.15075319232743206
317,0.4206609843408171,0.5020971610553842,0.611427187486924,0.2605633802816902,0.31021344299123116,0.28341584542847265,0.5692972005463681,0.1528698240273375,0.4942351742113213,0.6353182027560003
318,0.3332444985844474,0.47589453345335986,0.5147656395538962,0.19014084507042256,0.3133139864007904,0.19188465505868738,0.9080544392240635,0.22990152243488093,0.4703238435331409,0.4674621411017356
319,0.48190077949015664,0.5527751140202843,0.5032452992129394,0.19366197183098594,0.24659982336647085,0.1785036231095912,0.7480416649374335,0.3599815331946198,0.5487286374643272,0.5357581713840052
320,0.4729193203973414,0.3154009226659362,0.3101753519717181,0.11619718309859155,0.11714851449510079,0.08412634312392886,0.7409077233735575,0.2770975877308317,0.3125594916444978,0.3889999930093138
321,0.5985413389938001,0.41002161325935693,0.3278644606422211,0.13380281690140844,0.09769555888627049,0.06804515470101152,0.7607809027415866,0.4370096232282912,0.40810790805358804,0.43110057286703024
322,0.4130547105716007,0.3563037566852961,0.3500683197681187,0.16901408450704225,0.15107610115495754,0.11981468622122882,0.6669836565444216,0.28363040217293134,0.35309256035976794,0.570675250158172
323,0.4655660947083755,0.5349850594468056,0.43744015234763167,0.19366197183098594,0.15409067403559432,0.18094470359121623,0.41340583473790654,0.4430685326835473,0.5322156937671694,0.5023186395381942
324,0.10856844784129649,0.6015376255532978,0.7108726396092439,0.397887323943662,0.5715104625920573,0.5200180539552847,0.5741380193279553,0.17402115643915128,0.5927671018438236,0.9423746631124281
325,0.31013972689032165,0.7060799706470763,0.652176704142051,0.29225352112676056,0.43057039340030434,0.4221116036454613,0.5226904253271301,0.3601603817428918,0.7006488775983386,0.626648567987802
326,0.16082315503800126,0.4301386829859861,0.4665924599008173,0.30281690140845074,0.24372451677315712,0.2927716744503094,0.40166053260086537,0.22550981498705303,0.42507076061985544,0.8600687688399897
327,0.3803997986982819,0.6009576868072007,0.5540496971039458,0.24295774647887325,0.32919573500492494,0.24223605799706902,0.7371090601642454,0.3543701590865521,0.5963803358167985,0.5477273486968095
328,0.34000752678459745,0.5166150291027151,0.4853468481138259,0.19366197183098594,0.2578823195330521,0.20576540242665883,0.6684123857093638,0.3327782013049533,0.5124780993491236,0.579539966201601
329,0.4169904124743904,0.6703306216704724,0.6837034369302946,0.24295774647887325,0.44697094780685337,0.34951944248048195,0.6884719552998382,0.2808109489002616,0.663570030029847,0.48749493161906693
330,0.35770599536644765,0.6273386600380583,0.6663100838334156,0.2605633802816902,0.44996790893405664,0.3294856981710753,0.7438634573189018,0.24918725133175512,0.6203145149590155,0.5784562834971518
331,0.3987700743009188,0.6263702909336659,0.615315288032281,0.23943661971830987,0.366392375072916,0.29309551659088945,0.6690016525203559,0.3071141680849636,0.620662374368308,0.4917441208112016
332,0.32836983484958293,0.6142605517633621,0.6756227733267451,0.17253521126760563,0.43959470040247617,0.30891514953943017,0.7801596487666111,0.22376107279299207,0.6067480906723322,0.3141810793256696
333,0.28425619494334486,0.5787043415522664,0.6723332477766356,0.3098591549295775,0.4322969067896428,0.3742012577210594,0.6093728011233979,0.18507766335702536,0.5706070673773107,0.6839467193869833
334,0.34242721136606624,0.7917865398562274,0.7597545249572026,0.2535211267605634,0.5539633639412094,0.4071427199919621,0.7419439315179772,0.33362978637293017,0.7849933509449876,0.38933206319114794
335,0.427435609632143,0.4269930765344464,0.4982441192418169,0.13732394366197181,0.2784281215792936,0.21154292264378607,0.7085885000187975,0.17802167670439895,0.4209519793982585,0.5108274337572525
336,0.46320155177404065,0.6625289813863303,0.670253246343185,0.30281690140845074,0.42069261004400044,0.32826996514569107,0.6898611840936066,0.2866397515473006,0.6559905253835254,0.7422692916786351
337,0.3397365536945489,0.3395884013627293,0.33520669588533725,0.15140845070422537,0.14322423939764983,0.10542050849386923,0.7252437268170864,0.27834506819189386,0.3364909710832677,0.41157681835385823
338,0.3234843328745054,0.32200560505802134,0.42458294976472355,0.17253521126760563,0.18441425001786113,0.15360741361300062,0.6323449130019512,0.10438462440880669,0.31594118388404524,0.4655269722983077
339,0.415714463344546,0.40560439774520185,0.31272849179072526,0.17253521126760563,0.1282206201463362,0.10777571933572677,0.6213698513237724,0.4631950510464311,0.40396710549333686,0.4962583203434721
340,0.4400759345406948,0.4128320181715952,0.32681882105014637,0.147887323943662,0.12410107084089096,0.09703664712567009,0.6746194630558198,0.445227478885728,0.4109769275627087,0.3751219520917171
341,0.34428081081830464,0.28680912369525546,0.33280762173847367,0.16901408450704225,0.1341883808089194,0.10260482293879997,0.693424445444148,0.17544173668247498,0.2828157502113217,0.5722955861956123
342,0.4550199620920028,0.37597988830912643,0.3684763917782894,0.147887323943662,0.1450608230434286,0.10533178495497576,0.7366870624642725,0.2878386657228331,0.372611176811403,0.38928324214776727
343,0.3118946057529455,0.33077428972306033,0.38495900284657947,0.147887323943662,0.20602912665051426,0.1387497900953977,0.8090750945073426,0.17615749683534854,0.32613354858323873,0.5053623001091965
344,0.421793747550234,0.48812753059670444,0.4683265917496199,0.20422535211267606,0.2340076179541344,0.16602949620627483,0.7646871028161983,0.3146885958873452,0.48398304154084,0.5068092452464323
345,0.331941761210208,0.2970657132631257,0.3304041176509017,0.11971830985915492,0.10606608941051716,0.08020644691290027,0.6971686932275618,0.2005767412172963,0.2933446318926072,0.4143631618276081
346,0.28578794526606055,0.5066235935675832,0.5511074872550297,0.25,0.3481771908818315,0.3072003759303468,0.5945128151752244,0.22749874836088946,0.5006040978282289,0.6739463271569643
347,0.37355688232483186,0.3564251168251482,0.3574380058947818,0.13028169014084506,0.12160698460599921,0.09962295199308736,0.6392956726064838,0.2703721326009837,0.3530235910502482,0.44650466695965435
348,0.3507589784143361,0.10676815678504889,0.07772125053290582,0.06690140845070422,0.014763807517611312,0.016091547640293094,0.4346132132991049,0.3226762550858472,0.10656044443324761,0.7114150616279542
349,0.4078555827788899,0.3444194130187781,0.35767760485675293,0.15492957746478875,0.14457439841143768,0.1114710596390044,0.6881948927370478,0.2467323885177517,0.34080664830624796,0.4922466933834076
350,0.4643185009469142,0.44670696783638175,0.43002052936397706,0.1408450704225352,0.17554430401994406,0.1341150645209547,0.6985273027065972,0.3082333501198312,0.44288685009678436,0.3982192016859744
351,0.3520047512050819,0.40016184699279067,0.4990310057906364,0.2112676056338028,0.2814748401569092,0.20303057278058165,0.752694200054524,0.13684222444723504,0.39353668392188595,0.6312057570262248
352,0.2420348634374292,0.6915066806659176,0.7651332412201455,0.3274647887323944,0.4722982732677534,0.7162796441209995,0.2897653112981824,0.221557218875031,0.6829179276237636,0.7570261111563636
353,0.24173146237053222,0.43903139421957227,0.45267576242982954,0.221830985915493,0.2542283053621708,0.21113425947541462,0.6374126734085892,0.2599660540523657,0.434498074804009,0.633944604709691
354,0.29045696242411245,0.5338012125208915,0.5788709748267109,0.2605633802816902,0.3927284998180809,0.35927635461532476,0.5692718765737803,0.23080054919950777,0.5275063473685864,0.5622794986254813
355,0.17314163956341777,0.4193046638432468,0.43442469651765736,0.2852112676056338,0.20871375976674664,0.2364891262654822,0.4334274005782474,0.255290344768495,0.41492398960961735,0.8085156387206895
356,0.27884478610350705,0.562312339807834,0.5374587474848163,0.2852112676056338,0.34594426865767786,0.26862945645982583,0.6925443414723043,0.32368089649638654,0.5575723546086275,0.7668130328371681
357,0.334032944075191,0.7020048760352149,0.757378262429243,0.29225352112676056,0.6249905628211703,0.5185612101319459,0.6427652059739799,0.24014955489996292,0.6938195589295819,0.6344899171642309
358,0.31565862547522183,0.5191610774402292,0.5776916369627306,0.25,0.2885932172712751,0.28351696415892214,0.5202660684953992,0.212612561921948,0.5126305455859865,0.5288610014357698
359,0.26883406063774684,0.4839733275659054,0.49399230792136095,0.17957746478873238,0.2174788578231039,0.16718962711256805,0.6963335985610317,0.2702393768732304,0.47910255122714046,0.439750050266503
360,0.18274944917301883,0.41008461317991085,0.5010700663877673,0.2605633802816902,0.30109369891302246,0.2697100618164729,0.5830169303671546,0.14933685951234887,0.40361354598376514,0.6711302936150814
361,0.3590802519915739,0.6479485451616754,0.5348775657993152,0.2887323943661972,0.20725398762066968,0.2809384784788929,0.3410349446366715,0.44894317395178995,0.6444342403943999,0.7733598435500688
362,0.36766932076494574,0.6237607492599591,0.697603819203447,0.20774647887323944,0.47820392385478533,0.3763283414181548,0.6836569990115333,0.21229174563149877,0.6158081801557689,0.42601082525096573
363,0.2789114460582969,0.40212102111649517,0.41024301934334917,0.028169014084507046,0.20297961949923846,0.13975381493395075,0.788888006550484,0.2632868075557332,0.39807921159010656,0.22614606471900467
364,0.25494603644740943,0.601145438905543,0.7119908114534497,0.25704225352112675,0.5310211865736495,0.5073185490829419,0.5402939068333985,0.17251795977452056,0.5923336307701903,0.3962289931056861
365,0.24786769581537627,0.70503134794169,0.7456670362271518,0.29929577464788737,0.529913337142437,0.5755683302676087,0.4589948261345396,0.2549819589818668,0.6972175108860441,0.6403250188852037
366,0.38004473061298305,0.6751686009001567,0.737980542579203,0.2746478873239437,0.570408872071274,0.412535300510337,0.7562395977540208,0.22994994419249704,0.6670356737337293,0.6091903602626934
367,0.37291228059535375,0.6276558512567837,0.7081476275159658,0.29929577464788737,0.4560920607700776,0.33264391765873835,0.7474239991639717,0.206278258761182,0.6194789129589975,0.6768348148724292
368,0.20681581385423042,0.5857302744083205,0.5971471112527028,0.30281690140845074,0.37209539060589886,0.3851217239373731,0.4878231050987047,0.2772244262666307,0.5798393576825429,0.83963657954944
369,0.347927170203014,0.5634184305290567,0.5831253784800152,0.22887323943661975,0.3691562192580016,0.2990112771450751,0.6592053530946644,0.2651159113835977,0.5575247166593342,0.47044949664432795
370,0.3719391784943584,0.6074402174757273,0.6292080621420043,0.23943661971830987,0.35640838197501085,0.2574276198026927,0.7539402906921799,0.26662967130262716,0.6010674455994158,0.5854825274979851
371,0.23246887430702934,0.5544168294370437,0.6590277263549646,0.18309859154929575,0.3954228038321167,0.3889989927893531,0.5202360915278057,0.16936015987161457,0.5462203162438766,0.1888696885554602
372,0.29013279578749485,0.5326674191855842,0.5954935586109233,0.2535211267605634,0.3762696573958782,0.33518441379150615,0.5879435252355056,0.20989584394479044,0.5258873698722644,0.5000004706011052
373,0.3265538195528852,0.3130627440083137,0.3587114702750446,0.15140845070422537,0.16233175409910727,0.13300591036627077,0.6432128162549995,0.18435511831362694,0.3088365440757025,0.5811715298397977
374,0.31264287828736204,0.5057471809207533,0.5893483264843679,0.20774647887323944,0.3870351473613624,0.3540462906165452,0.5692651085083411,0.1814147216919162,0.4986207162836617,0.36201018340647567
375,0.4220553252463295,0.578430575407396,0.538425888159812,0.18309859154929575,0.24505660612641372,0.17757582968531166,0.747044868591922,0.3451179628567894,0.5739056598667438,0.301200143501627
376,0.5635466363578565,0.6922503277017462,0.6697998316167483,0.2359154929577465,0.3982811522819082,0.2822257219802469,0.7718328101992056,0.32235018673416604,0.6861877738090605,0.514516145105089
377,0.4152464934631128,0.7337002827008567,0.7220323825256838,0.24295774647887325,0.45813191878653253,0.3345974709673647,0.7462395615135144,0.3109922680407612,0.7269652157969719,0.34238869620058116
378,0.4323212640951646,0.41048803964769043,0.41603142208383403,0.147887323943662,0.1942616806596135,0.1351595431740289,0.778825015903851,0.26915083242857496,0.40644488555052455,0.2322750612259037
379,0.35234087388753443,0.32903995078986925,0.35022097219083825,0.15492957746478875,0.15533831220335467,0.13905188555173473,0.5791002039487054,0.22985083433770437,0.3253577058156507,0.4359329706944857
380,0.29816361189248375,0.34091866737268106,0.28686864622993524,0.15140845070422537,0.11342154297651358,0.10375563995122132,0.561348968879434,0.3839195509521348,0.3390345727192388,0.4478748880547045
381,0.38858819992725824,0.5778870670322891,0.6109649685165295,0.23943661971830987,0.3677623694978695,0.29107480559559384,0.6775258623127858,0.25052969842753514,0.5714967649231171,0.4764336052053611
382,0.3576025809284564,0.1946702634119418,0.2002921057148788,0.07042253521126761,0.05800246762078574,0.049512448563859876,0.5956819061385885,0.2282429763650905,0.19269932581028476,0.2994060425905996
383,0.35843660219645446,0.4786843931810406,0.5913563778258338,0.16901408450704225,0.3238028680589395,0.32653096191740416,0.5038377604881237,0.14349354474653309,0.470930850360417,0.3191639368374007
384,0.29271184604968004,0.289002382973085,0.38823394241607867,0.09507042253521127,0.22093040860369595,0.15816095450384932,0.7560743618344663,0.09466158105725153,0.2833249832559883,0.2833096043734468
385,0.39791761970884254,0.4066109155173637,0.34070068181067903,0.1232394366197183,0.14349189468656054,0.1009178486444625,0.763283599645417,0.40183374130381355,0.4043647031008904,0.25097236192511924
386,0.32595596439119934,0.032283179563799586,0.05115549281903756,0.014084507042253516,0.01187243063399581,0.011869451417051473,0.464464078873932,0.07801686333983004,0.03139232575796658,0.6841917325708831
387,0.3950847910713746,0.22693483593934574,0.21963486002596214,0.09507042253521127,0.07295838868993121,0.05805210592203076,0.6497062517109187,0.2685305776144544,0.22500303428267637,0.49638672715654414
388,0.2785513250911764,0.3865869378026551,0.3105979473780459,0.10211267605633802,0.1249555558214404,0.18135044073997317,0.31068759968883264,0.4279144694233876,0.3847617022578106,0.2344752084364235
389,0.3545086642718507,0.5827635714797322,0.5792454313553952,0.25,0.3164849935452418,0.3141421423864819,0.5138786781071627,0.2957988321279358,0.5772880962038831,0.47421025994424243
390,0.4039474258965179,0.4963208060423254,0.5267120350899088,0.176056338028169,0.2605256950227696,0.20385986745586374,0.6839849127523174,0.24382116424895028,0.49078345706089105,0.5372709506513769
391,0.28059836952226136,0.49089273347246043,0.5294139554527879,0.2147887323943662,0.30094650732840494,0.27018292102124897,0.5814286480533417,0.23263537690731984,0.4851878589482023,0.426046153883518
392,0.3653642367759691,0.6228786235817355,0.5578476734894277,0.0352112676056338,0.2893097842710442,0.16218145214373814,1.0000000000000002,0.37866397979301525,0.6185104691481769,0.24043216222443953
393,0.303699325926128,0.582966644504523,0.6378321961653617,0.2852112676056338,0.39107304806369436,0.3545902881551862,0.5755097345414057,0.22648224217195012,0.5759327636373972,0.5952579582421862
394,0.23158103037350153,0.6462645240069932,0.7996754590526127,0.29929577464788737,0.6562800723589628,0.6819282271288529,0.48616671794994176,0.14386771303275248,0.6357545656518948,0.7197259980709763
395,0.3100178281072741,0.2226395870159197,0.2386381727188178,0.08098591549295774,0.0991774391124428,0.10152246898732815,0.4895604262986976,0.21260901709351343,0.22011469533270095,0.2562124522464441
396,0.3415266151907035,0.3647844578877021,0.4216821284342863,0.16549295774647887,0.23143162172305465,0.16289862912000752,0.7715087134697118,0.18174822757846398,0.3597478570006386,0.4284806403014541
397,0.25561404554113687,0.5787315791110487,0.7100318609661833,0.31338028169014087,0.4758679430648942,0.5678945474111269,0.40547169606179195,0.148958924154305,0.569508292304516,0.6621266497508558
398,0.06951180746629326,0.267363739290598,0.38653237921243966,0.07394366197183098,0.2347362614806335,0.2976525901304381,0.3735899296054896,0.057137809192627675,0.2611831340117337,0.256178271152903
399,0.11575514296145784,0.4347388749808352,0.39220967600692935,0.10211267605633802,0.2512836537442172,0.2454112265091539,0.5236160599718909,0.35302990953940727,0.4316712445332877,0.18860712848611966
400,0.22578937443359015,0.6659537977608528,0.7774551167640605,0.23239436619718312,0.7267181577878804,0.6124147694792925,0.6312241956904205,0.1833399123946814,0.6565236472104783,0.35063879954132465
401,0.0795710394285778,0.34489517239422174,0.4537571636357659,0.14436619718309857,0.27026062848031795,0.4230726484906143,0.27703233154626833,0.1054704013160983,0.33843265434086645,0.22715271999097714
402,0.13055872223354137,0.3770442100799275,0.4352545174593394,0.10211267605633802,0.22605963549422803,0.2330901920711028,0.4889795831279285,0.18316047563715665,0.3718559064900796,0.0
403,0.13190361161388786,0.4008851415783996,0.36204737091958505,0.14436619718309857,0.16827954318508795,0.22025057631149633,0.35797678053201426,0.347188435106373,0.39805744155944317,0.21234891929672295
404,0.20561061063992447,0.5642616539491612,0.6272251732793711,0.2746478873239437,0.4372794209114537,0.4261606699156839,0.5266109512991748,0.21484103783081687,0.5571790812059336,0.6105525304686521
405,0.15566338290246629,0.3497622059564125,0.36320057631621305,0.09154929577464789,0.21045630333631582,0.15981608934304442,0.7059026103941428,0.24733495703682185,0.3460932310012557,0.24988640235275272
406,0.044125436646999194,0.19910224800584167,0.1814136718358301,0.024647887323943657,0.0640857796301452,0.08911422794722086,0.33128697869468837,0.29196743618267196,0.19771042251984394,0.2489985674267397
407,0.010988057887031943,0.22930839729746563,0.3755959560289014,0.11971830985915492,0.23482942627409165,0.3025221471257452,0.3656545442794829,0.0,0.22240257417930165,0.37229128599022404
408,0.12449007205132734,0.28990229498597886,0.3121342415853767,0.11971830985915492,0.15528621219799066,0.18193770732878933,0.41462817877020947,0.21890448373724336,0.2865636162005382,0.432685111195029
409,0.0,0.2483139642038675,0.19598051448501377,0.11619718309859155,0.06306816003583796,0.1180350436524768,0.21584354395331473,0.3929734003699745,0.2472875279668777,0.3279745189847976
410,0.24430830755404798,0.6782840579580934,0.7346119118707242,0.25,0.5986626603745219,0.5754183213447813,0.5364430921655603,0.2366731421671463,0.6702995331938377,0.37501946747363296
411,0.04272021693076655,0.1318670141421683,0.18715547963885978,0.04225352112676056,0.07663647682366381,0.1041709581544328,0.3410453071230067,0.07700131818141198,0.12894379506275336,0.4564329705184496
412,0.12715628058987072,0.0930832838262986,0.12026299605632498,0.03169014084507042,0.024790479926361752,0.07013099368081777,0.1128305089287499,0.11545554321681573,0.09141005751449555,0.49083421753761963
413,0.16007738491080725,0.4265982125605715,0.37008151534501943,0.13380281690140844,0.20031635714912202,0.2065689842532483,0.4885272504981311,0.3802074988929226,0.4239413406723162,0.3711918586593084
414,0.13230753624227676,0.20643798091168877,0.14065421800716635,0.017605633802816906,0.051890196412555475,0.05309045829544761,0.4840409932389094,0.45082497168946656,0.20611648153099799,0.2047852304315687
415,0.0417894869888461,0.04820009301323894,0.04190313479374436,0.0,0.010205788027856502,0.06375109395591604,0.0,0.1995092889092046,0.047951857590661284,0.6139642764768978
416,0.5516119539664666,0.36176161042525234,0.2772022674824113,0.11619718309859155,0.054340431932402955,0.04804598916331347,0.5701227555366888,0.3902520007355057,0.35991830746735864,0.4727761403893787
417,0.4234384398543889,0.6260100285197648,0.5591906077480556,0.2359154929577465,0.32867847938163447,0.2403514474490889,0.7425428824899725,0.38109172824420434,0.6216492027460785,0.5133199932576942
418,0.3254403704370208,0.607133731278682,0.6758611388827179,0.2887323943661972,0.4368499021791915,0.3665430951968958,0.6339153306052319,0.2147813562384533,0.5994511969432128,0.622992543033867
419,0.35429231922556226,0.35523132462574303,0.40468384386988787,0.1267605633802817,0.17555104099255195,0.1424205711666765,0.6516560601837853,0.19020336861221088,0.35050025686609204,0.42032484454766345
420,0.5188824624216397,0.4757153880507846,0.4668497853263681,0.18661971830985918,0.20232991131030809,0.1434223781245352,0.7633694076039319,0.29593003763433734,0.47140339180330254,0.5058335042577462
421,0.4000441559008756,0.6580415101642385,0.6787316038815395,0.24647887323943662,0.44782761933505555,0.3437928622464679,0.7043054348379485,0.2717714184647445,0.651205582635936,0.5134959363079239
422,0.5273224969924473,0.3974969373603099,0.43191743513706116,0.13732394366197181,0.20035182677609395,0.13800056530389557,0.7883420779438348,0.22231705838345928,0.3927841203645015,0.27588495170940214
423,0.3724631940974774,0.37032231153231465,0.40891116868900435,0.1267605633802817,0.17554458556667427,0.1409829159098027,0.6597050057943921,0.20959926414349805,0.3657406136757514,0.41677275585545076
424,0.6308294813069353,0.5422725972246571,0.4614379346939289,0.147887323943662,0.20048560130649526,0.1360555928773473,0.8017814854418204,0.4103504973507759,0.5390474442076503,0.33528376031167634
425,0.3249350557894082,0.4157697286151595,0.48922743580732575,0.20422535211267606,0.2803548354110002,0.2271040057573571,0.6627813408040311,0.1730878081367898,0.40976331790313775,0.5044172458498173
426,0.3032838271786731,0.5251670047640206,0.5610504057489868,0.24647887323943662,0.3509979087630229,0.30501616365265977,0.6060478067100017,0.23982761836727529,0.5191957587123048,0.6457313491451817
427,0.5397014459687177,0.4978578953901176,0.45957263595078723,0.176056338028169,0.21178060975890592,0.16225470887099355,0.7005542849902955,0.339233291609922,0.49399601622793726,0.42753090306374103
428,0.5118721077735449,0.5430507003476315,0.4990526672719492,0.17253521126760563,0.23462417033434013,0.1720030443179249,0.7371169954062904,0.35084060644924553,0.5389599451632414,0.34687540772899167
429,0.47499400325896324,0.6385720790481909,0.550413282299259,0.16549295774647887,0.27940037330816586,0.21191009227829022,0.7100689208692634,0.39970644858000703,0.634311582201124,0.45936782570471396
430,0.5367154721645986,0.7364312968525762,0.6636324380906663,0.25704225352112675,0.38788148616501567,0.26437639000790203,0.8074728800498512,0.3813661104575078,0.7311370901604946,0.5573011434020472
431,0.647995294609899,0.5038788077153599,0.45911469408544825,0.15492957746478875,0.2078267471688947,0.13495547086651122,0.8428578401813129,0.35476499193435185,0.5001924142036807,0.374124704229651
432,0.45296079394765165,0.5054787858162081,0.47764327260362094,0.20422535211267606,0.234099581640792,0.16592570969901313,0.765585879388655,0.3263461988987697,0.5013581495774293,0.5013026558060505
433,0.3786869630064946,0.35804850798244425,0.3207607336500614,0.1267605633802817,0.12903415131253806,0.1079650286406477,0.6380047802958051,0.3462923745723746,0.35554497918620587,0.4190729207882456
434,0.4659021911225276,0.288338396801474,0.19544803062327273,0.08450704225352114,0.05164433592810364,0.04852597656066867,0.5314155392796549,0.5063867550124588,0.28780811158335645,0.4042482886476058
435,0.2802873395590426,0.6419403158681322,0.6668327503511676,0.28169014084507044,0.4341374128478893,0.42817534229559606,0.5221569984814345,0.26614152894000265,0.6351214227710062,0.6052965698764765
436,0.41508285055806504,0.6038260446820971,0.5714237021001389,0.25704225352112675,0.3323143027174693,0.2489756473281575,0.7225549394705768,0.33511300268955335,0.5988623136190716,0.6065578046961686
437,0.6829731757504844,0.44478844760803626,0.2920867802864706,0.10563380281690142,0.09073170096346282,0.06331473273207473,0.7632822909853403,0.5988874971064504,0.4439743321713439,0.2449511945466739
438,0.7427427520986587,0.5725085908822145,0.522781591711948,0.16549295774647887,0.222533163459741,0.14650083061990632,0.8376657529335723,0.3593280430160485,0.5682749402311382,0.31415561962829625
439,0.5143663153379086,0.4943599600680606,0.4202514028217653,0.1408450704225352,0.17841440108757217,0.16453152166608204,0.5605044620997843,0.4065790521931374,0.49144512340123797,0.3413036607927821
440,0.629076012935571,0.6049616680270704,0.5314317758114082,0.19366197183098594,0.2347247539746938,0.1672264145203288,0.7615896583054236,0.3929595022872351,0.600971242670223,0.4268635337372812
441,0.5572922655298547,0.4799453740036572,0.43425784472492535,0.11971830985915492,0.17699243605129178,0.11677092903610291,0.8309206747766495,0.35670497112590716,0.47650855363298034,0.30615599988678416
442,0.5683558243851672,0.3893755865447093,0.29119051451238,0.11971830985915492,0.09324975293713314,0.06947909825962872,0.7057674038530142,0.48299625188936424,0.38800287370035147,0.3298704662089284
443,0.28756139444980544,0.5101686126149467,0.5529917231214109,0.25,0.3480276559478276,0.3069103230233994,0.594898140967697,0.22981637453392634,0.5041581481999629,0.6748205047435369
444,0.4133558517695368,0.4037009829505459,0.313079120192173,0.16901408450704225,0.1282442324961511,0.10852124386697838,0.6168743657710616,0.45836703161219106,0.402031970007861,0.487318077662876
445,0.7333288200802892,0.524851681690019,0.4848571168747917,0.15845070422535212,0.2126758904737172,0.1359900166227253,0.8586469597214963,0.3461540298624183,0.5208467453288328,0.3679311738461812
446,0.43612533140951837,0.3645035587881007,0.36740806733575104,0.15140845070422537,0.14493280264871994,0.11109814173804076,0.692923821679551,0.2656408163311733,0.36095442962883195,0.46759899792313947
447,0.34449513264949383,0.3882859102720393,0.4153434513126897,0.19014084507042256,0.18568718591740063,0.15808256348637612,0.6169436311254364,0.23457111446951362,0.38362379832866417,0.4740527393566369
448,0.5793231009381801,0.4707264760185712,0.45561690548818157,0.15492957746478875,0.17868479050921662,0.12138924802943377,0.806488647657948,0.3096872335731964,0.46657887381870394,0.3788569134528798
449,0.6296525425198192,0.5067283065460955,0.38756577422981064,0.14436619718309857,0.1007702591843879,0.07621757236768797,0.697951951841796,0.490398171952128,0.5046862026859718,0.3957598504193603
450,0.5151853530230792,0.16885020700667044,0.19146621688677792,0.09507042253521127,0.05181965629727508,0.041560822821954994,0.6362539467413719,0.17533725470538364,0.16663415277928584,0.5338356827235766
451,0.4051217686512498,0.6156601869275002,0.5745480071605443,0.24295774647887325,0.3304130278092805,0.26725645065336484,0.6750846948489413,0.3465895362488567,0.6107985604164152,0.5228261109285199
452,0.46024073937459153,0.6633714273006491,0.6699035755462444,0.29929577464788737,0.42088368488230604,0.3300852282726387,0.6866274499096772,0.2880619271529017,0.6568543920143919,0.7400327361390866
453,0.6716751925188504,0.5428518022108776,0.4470530500888986,0.15140845070422537,0.1849972883793831,0.1294325680084765,0.7766718026038675,0.4379469623243686,0.5399622134182656,0.33866533518081504
454,0.4252433531932054,0.5076789237852711,0.6053410319096008,0.25704225352112675,0.31021546597598143,0.2805766383724642,0.5771120984660691,0.1676574176623814,0.5000866384325082,0.6201865780184919
455,0.38887734493934145,0.3839466696310684,0.31671806600700747,0.13028169014084506,0.12848928983087501,0.11625856167024948,0.5702186234805418,0.4082601348473449,0.3819484481170691,0.394533070653099
456,0.5395055627546916,0.42384271204321233,0.2744295854923927,0.1267605633802817,0.07335957856751843,0.05979883286517083,0.6335156327515619,0.6147333408856623,0.4231490345476789,0.2206805204301639
457,0.43465331619964065,0.3635107614409615,0.35781488525961236,0.16549295774647887,0.15077322052298986,0.11766977140771946,0.6814028244702861,0.2833916510818809,0.3602158126075289,0.5481634269636735
