,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.5416573896593113,0.280248976093196,0.2855811808327998,0.35074626865671643,0.11829297502921167,0.08818942043030738,0.5886245630069946,0.21725018755067538,0.27804393767373403,0.5013418120339896
153,0.6121014672204832,0.635200828273079,0.5622330489733067,0.5522388059701493,0.39259745146971736,0.25852624597423784,0.7369649869129837,0.3082690082013658,0.6318113789377947,0.40478191202378083
154,0.5309611848249474,0.19464505318979164,0.14297657320578178,0.2537313432835821,0.029373940499541146,0.029466168117282567,0.3291589684993424,0.37102874790835827,0.19490251883288987,0.7283369963068231
155,0.7910582904517578,0.13574160055389634,0.206246768538936,0.2462686567164179,0.06064500442800534,0.0425763852981096,0.6108540862545475,0.062014493550450966,0.13258385198265094,0.6693381002105292
156,0.7531731938845008,0.11678778338626229,0.13946288476811833,0.22388059701492535,0.022211394999457807,0.024627677401545395,0.26839063193749196,0.15527925978467227,0.11560503442463912,0.6451106072752486
157,0.6624844352679622,0.2574207310154438,0.3333755541968052,0.39552238805970147,0.1473036812662588,0.1202180187607126,0.5160794114765632,0.10399523960247037,0.2530013292455192,0.5151592659155537
158,0.7215190627356503,0.8289241963279177,0.7608292631134329,0.5895522388059702,0.6040758914325073,0.4403096675272149,0.6367864152762368,0.2874819358982049,0.8235179993857525,0.47350907489781285
159,0.7650189226864277,0.5436183964558159,0.5303032451936994,0.5597014925373134,0.2867580151916867,0.21373894593583112,0.6076061147936764,0.24525155143308786,0.5394056454252437,0.5654546762612445
160,0.9007690288763031,0.7369668358852287,0.6350013326618448,0.5522388059701493,0.3398498299064141,0.21964716414529628,0.7548264000579072,0.3288554947051624,0.7333861468284983,0.47481203839418634
161,0.7153318363587444,0.33355728194943973,0.3769977712111702,0.3805970149253731,0.1813143152887038,0.1270291518931162,0.6582962176274363,0.16430087282295536,0.3295879395034239,0.47230583925335484
162,0.8568117032128648,0.6674230593318455,0.5762071116610542,0.5,0.31324688298212766,0.2043332385340279,0.7433496778039668,0.32568195710215586,0.6642186811600106,0.42738276247399015
163,0.5683672023335669,0.556864734473468,0.6289277074663147,0.6194029850746269,0.4965134697871122,0.30539124938437695,0.8164712596466117,0.16106793017372079,0.5497784171200445,0.6352779693754067
164,1.0,0.7562787227013694,0.6886254698664763,0.5671641791044776,0.43066570979399876,0.26509800881397805,0.8133916863563229,0.29188011295417005,0.7515674719707776,0.5236489850572625
165,0.6602490929517093,0.5787150657293595,0.5541110918328764,0.5597014925373134,0.3961884435575091,0.2825147373836774,0.6546536692247151,0.257018933388099,0.5744937967621234,0.5456925901135858
166,0.7403712890810947,0.6769311922418968,0.7598403496633231,0.5074626865671642,0.6525112041068344,0.37059518404436664,0.9165171462657686,0.16343485914038436,0.6683230344973544,0.4155475474710025
167,0.3144131678626325,0.5977045848774847,0.7236306102232888,0.7313432835820896,0.7121280554877017,0.6389360767443613,0.4515393785254525,0.12319526856208929,0.5883296618856239,0.7077149236291875
168,0.48413048221934085,0.4530282682883981,0.48186789813980013,0.5970149253731343,0.3013422193962334,0.2542258200185923,0.4977346087809295,0.19484553240352154,0.4483860178629665,0.6677838652445505
169,0.461541061134062,0.6618251601380173,0.671113386831877,0.6492537313432836,0.5461074512418221,0.40349849627638257,0.6227291590519308,0.22271400390390017,0.6557611884785224,0.48793463082309113
170,0.39273665703779415,0.21827766732347215,0.28138563429171903,0.22388059701492535,0.0743379040899836,0.058273100496281836,0.5301609247158867,0.1099943610037416,0.21469302666646486,0.5635957830886051
171,0.6943878752081809,0.34635045829176386,0.3714913728735867,0.3880597014925373,0.16307932892549526,0.11832315240612291,0.6222640524434602,0.19094154576047562,0.3428675058135471,0.5714854206563256
172,0.5466557408105905,0.43864115917916274,0.41949472170541446,0.30597014925373134,0.2674207768749096,0.17130652370313654,0.7596142336399372,0.25520248134241763,0.43562955641558543,0.45404067706548973
173,0.7131586105888075,0.31959028752666047,0.25715983857516833,0.26119402985074625,0.027559869447029595,0.023915359607957466,0.41128381688724297,0.34915900141799683,0.3189449519823674,0.5312001691319836
174,0.7870222242591489,0.7177431790681966,0.7252739906570256,0.5447761194029851,0.5649698866783198,0.3564320195491489,0.7890772776247192,0.2250543943129869,0.711186100345086,0.5210431562808138
175,0.5404969752781341,0.592941635637772,0.600755968373873,0.5671641791044776,0.45637134351647346,0.30611182608066634,0.7192951294886749,0.22292458966782946,0.5875980430825986,0.5226345373338275
176,0.761903108046766,0.4159217956890329,0.4438176262613075,0.3805970149253731,0.11391293318550846,0.0893447705976538,0.5436131720359936,0.19325240058040005,0.4116718529046903,0.4161915551027931
177,0.8056303915516208,0.23632037309102916,0.2658364946635092,0.3208955223880597,0.08464682957723788,0.06642736414407703,0.5340227800468378,0.16965670822004786,0.2337578015642092,0.547519051955357
178,0.8745578315919103,0.3662901484282907,0.3788591766721813,0.3208955223880597,0.14589579339139588,0.08579198545423027,0.8328219273026045,0.21012854733470343,0.36301573846812296,0.48741641264477836
179,0.473956519581058,0.16004920055694255,0.14083050604921762,0.2164179104477612,0.029062912253473114,0.025714293940776053,0.4023169540367983,0.27792243513127524,0.15976153334027068,0.6148337785407663
180,0.32572191233052816,0.33801175012734697,0.38351751222883323,0.30597014925373134,0.23674133916672754,0.21883227506967254,0.42241835682645174,0.1622233767285134,0.33392898649011504,0.42615846878736124
181,0.34175379851868537,0.42144845225677424,0.4891883376487811,0.39552238805970147,0.26920158566027313,0.30954328920909613,0.27189533434849605,0.14861484863125385,0.41580229605648844,0.514126917471809
182,0.4999061892937522,0.4803962273178875,0.5141160441341561,0.39552238805970147,0.3220850789511309,0.28662125084891454,0.45442489488140686,0.19145750713630694,0.4753321121249663,0.3910216709438947
183,0.4547192374951241,0.5741094412998854,0.5927768831563897,0.5895522388059702,0.42188117434137007,0.3677640329643119,0.47286530714488956,0.21180543827783005,0.568613271089298,0.42267327087902956
184,0.4236615018634471,0.29475635305502385,0.30771340021596494,0.2537313432835821,0.11578101991279419,0.10437511576751508,0.4330162962428296,0.20508868079513143,0.29216924302148095,0.5334117269540657
185,0.511383651292344,0.6892088262264058,0.7023022518381941,0.5597014925373134,0.5565592609598495,0.36483219376797543,0.7463059921800441,0.2198652277595804,0.6827585758073721,0.45960903649166723
186,0.2656340104310362,0.15421605603998922,0.18534679065404322,0.30597014925373134,0.04688454148349599,0.04228053031439285,0.41033868535234913,0.1471690459490077,0.15238316911578237,0.7357353365256531
187,0.26353825510849904,0.314614250786932,0.2762449031713805,0.12686567164179105,0.12058757830346194,0.11370619056217769,0.400516348220652,0.29849929692985677,0.3133655556793611,0.29007102453488626
188,0.32709852196424927,0.3489636155417532,0.45927104045472167,0.23134328358208955,0.3450729672893709,0.25284865291188535,0.6263201543021171,0.0899159979266555,0.3424202529704733,0.3827731271744515
189,0.3308635995367264,0.4312795484541367,0.424509785124367,0.1417910447761194,0.2262666370998354,0.17176406566078517,0.5870420873671389,0.23833054626334715,0.42796767205322006,0.16105015093846753
190,0.27359685419069857,0.029990073069432674,0.08815547405857019,0.13432835820895522,0.019705240642010288,0.01766398396053076,0.3735159455163803,0.0,0.0281362263374436,0.8612229545695271
191,0.2628554298707333,0.3011424142977228,0.34452168807802375,0.26119402985074625,0.1807530653790931,0.16211739747445794,0.4430871747378185,0.15920122867137199,0.29748557391154196,0.5232048222687491
192,0.2948337822612064,0.4065387785138909,0.5251093653888586,0.23880597014925375,0.40984949264370696,0.2903739318515487,0.6615079501943846,0.09586909573277458,0.3991718303237404,0.2871421088623092
193,0.21323386666219735,0.2648090126517449,0.3591460457213498,0.208955223880597,0.23876618893957702,0.180396777094312,0.5922553728271518,0.08289434645753624,0.2596171906823832,0.433769232674259
194,0.27067060555572264,0.4736987409570483,0.4743107112611561,0.373134328358209,0.30141855619346725,0.31149361526187186,0.34251058690925756,0.22902215361473577,0.4697457629153916,0.3374548428796586
195,0.27203349313577596,0.29594978341478995,0.3914783259582344,0.34328358208955223,0.22026418015140622,0.2032946517658311,0.42298087586524363,0.09121651020071497,0.29044127159694144,0.4591294205446305
196,0.46607384416820596,0.42814641620382604,0.4967405122084898,0.33582089552238803,0.2285776561125573,0.1584324200073245,0.6742320481587472,0.14868818545934614,0.42240655556820894,0.31824100051612014
197,0.5119215742067447,0.5892461354357603,0.5108651640575625,0.4701492537313433,0.33867468789628014,0.23085150134413948,0.6983446559709447,0.32050732014470407,0.5864458845483166,0.5192940627999889
198,0.5267392313524881,0.590289891040898,0.5812213805867841,0.5298507462686567,0.2854494972660578,0.2632948512914874,0.4254105578739836,0.24008391871146562,0.5854906700117749,0.49261431079590806
199,0.4109221439063233,0.5285602795089304,0.5946387292555227,0.4925373134328358,0.4479644111862335,0.34061303745021204,0.5937010734427395,0.16351948869356336,0.5219501290304346,0.5546262903642531
200,0.43477789818221635,0.354242369009163,0.3311302616408396,0.3582089552238806,0.13052606871784517,0.14330541947582856,0.2981217472835381,0.2656236157191133,0.3521715597006613,0.5604641057356847
201,0.402210029127809,0.4220481103031089,0.36224509067387545,0.23134328358208955,0.21642959995193894,0.13497859068916823,0.7832204685306483,0.31944711071252496,0.4203519687085764,0.4167010942770571
202,0.37661524269382785,0.344333906058655,0.28615809403737646,0.12686567164179105,0.14963374608627933,0.09092497440141256,0.7980191121857751,0.33290650114975573,0.34333960325329715,0.2680586617683426
203,0.40595409948503924,0.2975505324117066,0.29609473556772836,0.208955223880597,0.13214558394345025,0.10781839946207888,0.5141313584990013,0.2299326784047251,0.2953888465494886,0.41292129160411123
204,0.42630420119918133,0.49858851717663705,0.46645519522483103,0.3805970149253731,0.33019140448890777,0.21880422168721225,0.7274935363742305,0.26967795135950146,0.4953705870552265,0.3485517543901072
205,0.4132293993981804,0.5774873285358748,0.7045790363483989,0.5895522388059702,0.6007425957503686,0.5362810538926551,0.45506104169157785,0.11950073183396248,0.568255895358583,0.4381127436874653
206,0.35119890330306736,0.34350881061763056,0.3927367796426955,0.2462686567164179,0.25082031502232366,0.16793532799431307,0.7113827579321599,0.1582506820014673,0.3392461482475938,0.3424994922412171
207,0.5281466376805988,0.5850303953197474,0.6029869398770659,0.39552238805970147,0.5027004060004112,0.3060995422274574,0.8283528689445059,0.2127681821498828,0.5794467766325481,0.43266384570302446
208,0.456050594348717,0.43730417818074213,0.3894676589486936,0.3208955223880597,0.22434496154766276,0.1428727569326905,0.7615464919365389,0.2975953402657513,0.435130481182313,0.39909095124506994
209,0.36190232447865545,0.35428037552520286,0.4204147872213093,0.4253731343283582,0.24727931948572096,0.22164281326546878,0.4466824238886809,0.1393396799112563,0.34932552805214623,0.5051533129724197
210,0.3165476008758301,0.7455823097040253,0.8006791182617939,0.8656716417910447,0.7667301696759808,0.7049139268324003,0.4322389988237629,0.18858469898004926,0.7372392540759831,0.8979780729390823
211,0.6849459589555553,0.8313177443894818,0.8268586296441268,0.582089552238806,0.6585638924848282,0.42249447639150106,0.771851533424722,0.23533443424159117,0.8240163011048048,0.44306611942415636
212,0.11903102868658721,0.30828253677987977,0.4189522428812342,0.16417910447761194,0.3288368341338384,0.19116001313759542,0.8751516733283489,0.07810366783282663,0.30207628865348835,0.4354384089721995
213,0.5153854355990206,0.8009247525195434,0.8630164205350653,0.6865671641791045,0.8075676547803122,0.6019239393029666,0.6166858438125671,0.1864667586400428,0.7918145238418327,0.483536738243825
214,0.5204516871305829,0.8669973489570323,0.8644329240651406,0.7686567164179104,0.8114982902277124,0.5827130697185727,0.6536180666382265,0.23395349429709922,0.8592885766011621,0.6049572069422824
215,0.5172910848769949,0.7305404156549627,0.6891532878093769,0.7686567164179104,0.47603154709423817,0.3727066903793185,0.5669964391731723,0.2683827730725312,0.7253280911754595,0.7465436710851896
216,0.4693342355677026,0.8470144327201674,0.8361545069843488,0.7462686567164178,0.8168715795752526,0.6781422169935355,0.5173382069453505,0.24021764837321846,0.8397557648610154,0.6556999650040265
217,0.5706338354852674,0.7534315054275964,0.7866360236390559,0.6940298507462687,0.6621819896150458,0.44376868489790244,0.7240395855800961,0.20530392830476496,0.7457185685428251,0.6119398478576086
218,0.3781056889230112,0.765973741617205,0.8016091189896442,0.7761194029850746,0.5832475573612187,0.6060060212761009,0.3406221156921982,0.2039263023252249,0.7580619938533896,0.5688833635639272
219,0.749367509338208,0.8529207309106749,0.8357381333110688,0.7014925373134329,0.6104785751648127,0.46124266374820344,0.6020100381165738,0.24494919493580924,0.8457932893899619,0.6190826876769742
220,0.07178409359314153,0.214323624439545,0.27565390285782876,0.22388059701492535,0.14539838653678525,0.15322953953868276,0.32536251755177453,0.11142955598242621,0.21084085241227765,0.5618670471742342
221,0.2043874714705307,0.19780028211238215,0.22734864329795032,0.08955223880597016,0.015890203425257415,0.016992792837656832,0.27634331312999977,0.1618749780768297,0.19560664160938165,0.424869739790161
222,0.21667683229396206,0.07713601284952944,0.08963354527800074,0.1044776119402985,0.02512436072906985,0.01677984213928293,0.5704064797746626,0.17210355935414912,0.0766802423612051,0.7817854678734397
223,0.2663850789843487,0.3979686461883262,0.3633140032991411,0.3880597014925373,0.18593832116937747,0.17349538727405414,0.41320438647451,0.28108814537413085,0.395804925236674,0.5229639977991671
224,0.24784452120123146,0.4327103938894162,0.44746502472079364,0.5597014925373134,0.27852907892181233,0.26894822421940073,0.39070746860024635,0.21047249074570729,0.428717424684797,0.644920530874052
225,0.30974467797926564,0.6635859013800198,0.624309342454301,0.6343283582089552,0.5971353631154483,0.44960672010775726,0.6051634211251087,0.26921657492979323,0.6589647213088027,0.6088864218408012
226,0.16893231514058793,0.41245955570231113,0.5442582534908377,0.6716417910447761,0.36286337140903324,0.5245064748683481,0.14360671435313915,0.08541047801913959,0.4045299531416313,0.6886292544865187
227,0.17827602765411799,0.2438902744818915,0.3800238479397048,0.6119402985074627,0.1502017622119791,0.30516071148789337,0.0,0.0274449876923194,0.2371342951352994,0.8344565833663165
228,0.2597978908561669,0.45749321927777403,0.45144593684452494,0.5223880597014925,0.2525681036040129,0.1921395587848087,0.586774575270208,0.23727262325991738,0.45390268983612225,0.6018617458014381
229,0.2730672095743232,0.6301602455048735,0.7408150098761344,0.8059701492537313,0.6854043223289483,0.5284915614683768,0.5834585529805163,0.13839611442195032,0.6210321658106841,0.7793049213144305
230,0.5189453749391952,0.6871512271880651,0.682927364860879,0.5597014925373134,0.5840281427217001,0.3890857461911489,0.7292500126647308,0.23511099396090984,0.6812555542464434,0.49095132426893423
231,0.5415749780926844,0.9611870332396094,0.7724559935528135,0.8208955223880597,0.554964550283774,0.4518558669957512,0.5327046750097002,0.3841361420573761,0.9577309266533641,0.7206180116307772
232,0.4333560708623454,0.8176647661488399,0.7812510164573495,0.7611940298507462,0.6026399678826764,0.5048044546187687,0.5083068258566252,0.26107647385514676,0.8114592376854305,0.5281750535116001
233,0.29417042870714094,0.7123646796056584,0.8690611042794432,0.7164179104477612,0.8074866520156024,1.0,0.22808874445074562,0.11748477688196213,0.7008074796615584,0.5677943924249798
234,0.24417235458796083,0.5326975563291038,0.5148671139464909,0.6268656716417911,0.33429795208665863,0.42194057674648666,0.21645993843285066,0.2506162777005875,0.5287254367157207,0.5333767310150523
235,0.37329553519534486,0.8077108009259718,0.7946234639988567,0.7835820895522388,0.7747189550612835,0.5667374557515349,0.6348031876387141,0.24214216238623276,0.8009024798538368,0.6931169614236012
236,0.4780869614244747,0.7899181412748567,0.9195610648968762,0.8507462686567164,0.9783591202191085,0.8074112913559749,0.5231268476807376,0.14220112919494954,0.7786138136509801,0.7369233833399598
237,0.5569197531787418,0.8424753680868304,0.80286706816483,0.6940298507462687,0.6538234611059032,0.6037884498533063,0.4282924797348056,0.2628205015863624,0.8361159093921687,0.6224224958067042
238,0.47815344211920907,0.7743249419019346,0.7200291751812913,0.708955223880597,0.475700631347188,0.391728323267983,0.5218543025912759,0.2782278959692608,0.7690577109414272,0.6844946884921506
239,0.5190179354588531,0.7535805877117722,0.6879960077153775,0.6119402985074627,0.526589332983174,0.4093456487062686,0.5743041529671267,0.2901177055852764,0.7488384490173762,0.4897263129627996
240,0.47277265435136373,0.6645140833698776,0.7167553990290134,0.7388059701492538,0.5769615483677655,0.492161671105286,0.49256825177699787,0.1862360314128264,0.6570516302766889,0.6693840113173612
241,0.8123948797882918,0.601980584033923,0.5564406129751367,0.4776119402985075,0.3436588515879307,0.2097697255953963,0.8188935076032171,0.27946028655328403,0.5981422891680797,0.37190796763882833
242,0.6861470670647205,0.48586438511320745,0.4668137531453608,0.4552238805970149,0.23023135658261867,0.14010243900873662,0.8123108817795206,0.25360627979819583,0.48239157217868733,0.5465556058219128
243,0.5096883318750185,0.3567064837060061,0.33866794523980415,0.4552238805970149,0.16162208896652588,0.1254007707473577,0.5612424593628595,0.2569882412284923,0.3544628787498538,0.5776998293216329
244,0.5946946396727808,0.6802624040036067,0.6442433873384963,0.5373134328358209,0.4718713957316082,0.33162476898156296,0.6712011007802994,0.2652211597555695,0.6753831482182423,0.4729480638543057
245,0.6180189617614185,0.28112066476307457,0.3094247252757907,0.26119402985074625,0.10191794843018057,0.07191177681633408,0.632861918772399,0.17872098881609344,0.2781658643029181,0.49258511181367776
246,0.7786669147065424,0.47596319973414764,0.41423058740709795,0.3208955223880597,0.20777774511639205,0.11522398364655445,0.9170569780667464,0.3136847016399318,0.4738011015837643,0.3890341031034134
247,0.7622707520372307,0.42182839855295,0.3823637029678937,0.3805970149253731,0.1718316923883818,0.12471959546310586,0.6231984201002863,0.2863455388217352,0.41957004508853535,0.479798202049001
248,0.8651166309343346,0.5815144075202383,0.5137920087381485,0.43283582089552236,0.2982879189647739,0.1809491426867128,0.8228519709143871,0.3079025476024613,0.5784975144130592,0.3728594668694492
249,0.7938190855059517,0.5855895742886227,0.6022053005197837,0.373134328358209,0.40056220299917916,0.25396631638059763,0.7787399664864558,0.21410539205064827,0.5800431411086575,0.27250508004919005
250,0.8967067151184351,0.41415860966932366,0.3125414266855592,0.3283582089552239,0.10995425225575776,0.08159558610328477,0.5903770780652935,0.40058402040140384,0.413619013918769,0.4188145967059464
251,0.9139119000589391,0.8739077929424588,0.7017413303562078,0.44776119402985076,0.472935990922934,0.27205620893171795,0.895570621502737,0.38264216313254806,0.8708500318126609,0.3486329262368789
252,0.7063377182479535,0.11692551696251939,0.16889392862438832,0.26119402985074625,0.023936419707874444,0.025025852817841088,0.3003557860462143,0.08699199104530009,0.11466646286166504,0.6236984641834249
253,0.7368460865190958,0.27688012836099185,0.2557997225284311,0.31343283582089554,0.10187821556272747,0.0741171919705855,0.6052783779853397,0.2679810545664273,0.27550628724764337,0.523533468702249
254,0.7715785552320988,0.1277868746998756,0.18196891102733756,0.30597014925373134,0.03808660904860729,0.03594766778303865,0.3738185859102315,0.08829299382195555,0.12534740209544856,0.5936386221622021
255,0.8706897723038702,0.6949038719113334,0.681336408163998,0.5149253731343284,0.4738316757550506,0.28741793048899134,0.8319444146634161,0.24355283438280417,0.6892154878445786,0.322124477789118
256,0.7460440235691475,0.4335493196143421,0.40443242549392044,0.3582089552238806,0.20906007479884967,0.15297493771705054,0.6198232321229862,0.2696941516874558,0.4308796712879581,0.37653726092478906
257,0.744238161540915,0.7633629745772309,0.693373383187633,0.5298507462686567,0.4903708937998498,0.3256386931968479,0.7308491040607181,0.29360870289960717,0.7586483833625566,0.3581643656775762
258,0.62153621615637,0.5144843353102,0.5368062719041254,0.40298507462686567,0.31551482781456963,0.28109207023971394,0.4533782465869513,0.2056453921445791,0.5094541045750641,0.41874557850875677
259,0.7297963091743696,0.3142893149431193,0.41580521839215545,0.39552238805970147,0.2029952241712533,0.13361765883010865,0.7239175511877014,0.08977655327886958,0.30838933785092737,0.5385166572719271
260,0.804066856265496,0.602326883778239,0.5256676353847288,0.4925373134328358,0.2720357553907944,0.19028475095324562,0.6684677095257272,0.3165797179284643,0.599354133243167,0.3288308450173731
261,0.7026060751334775,0.6003300563656145,0.5247059387364473,0.4626865671641791,0.33312144446254166,0.1966287395160676,0.8572943644388886,0.3155257582292038,0.5973480296833736,0.47409173465466586
262,0.8770246484778306,0.6511973666764347,0.7020153899893169,0.6044776119402985,0.5027797902960394,0.2790699795212429,0.9414829527272994,0.18658722752373402,0.6439108923041491,0.5263477125843352
263,0.8858078292261187,0.6297824608749485,0.5983094348037042,0.5149253731343284,0.3582901214473744,0.21179220548679054,0.8572121307068943,0.2625853771746448,0.6252636512877215,0.4747264425351871
264,0.5264571077966438,0.746247781099541,0.8123793074291932,0.7462686567164178,0.7500796636483341,0.5085240929790756,0.7126529571830813,0.18061260072680763,0.7375345898124175,0.6614086227068032
265,0.4427830981619041,0.756520497557969,0.7276328955821659,0.6492537313432836,0.612135448347438,0.5429283626604292,0.46039194009988577,0.25615144181119376,0.750685684513161,0.5507312821442065
266,0.5315779147836688,0.7606259170325526,0.776647867105804,0.6268656716417911,0.6513379235254887,0.49917469828867034,0.5888983228300106,0.21882422455671702,0.7533851224751921,0.538025034137914
267,0.6696111345295641,0.769337149362087,0.853124883158543,0.6940298507462687,0.7744286629540824,0.49424675344821056,0.7791690468096271,0.1698249464244842,0.7598105625126257,0.6486023463299784
268,0.4902541503270281,0.5247277451073342,0.5873497068080225,0.4925373134328358,0.45601450782071784,0.33921075664177275,0.6147201089828844,0.1663300562461707,0.5182722059225077,0.43007032358835967
269,0.47783382621508474,0.3136122535856755,0.4134677187602366,0.29850746268656714,0.1888508107383426,0.1136034670146995,0.8185894779198637,0.09141370030919904,0.307782356465073,0.5726111467444519
270,0.42794662859351407,0.2135450253335302,0.23529089120104554,0.1865671641791045,0.09722692708041472,0.07036435616660013,0.6081338072197899,0.18003755893677198,0.21146217292125127,0.6006646442969512
271,0.47605175950544054,0.47411318186298407,0.4219352977813555,0.30597014925373134,0.24656070933352542,0.16666131921792746,0.7012154401361173,0.29963862915809525,0.47170460629512156,0.39367563646743003
272,0.3949492769029417,0.41275338989083116,0.3064822277144609,0.2835820895522388,0.13847963993002307,0.08985395090662188,0.7259528919285589,0.4110303668280786,0.41234023132532227,0.5326646624874634
273,0.47657869559052135,0.6355450762485404,0.7223938580561855,0.6119402985074627,0.5851804767560855,0.46435728324182735,0.556077746483133,0.156795106022795,0.6271998291175702,0.47404183034385455
274,0.4764685871369274,0.4692350428472613,0.536648950761323,0.5522388059701493,0.3313706589773219,0.3204247819932485,0.39056695271711755,0.15550518597398555,0.4631475253321763,0.5704696331567183
275,0.4680287628296784,0.6553766705298016,0.7055527502480073,0.5597014925373134,0.5740920906336551,0.45629047461581906,0.554509972444615,0.1873632449213598,0.6480705647545363,0.4255147568864151
276,0.6756058550579578,0.8275497687401169,0.8303017203853459,0.5074626865671642,0.6847364556513706,0.4155354542147394,0.836227881950653,0.22985196377441564,0.8200642200390853,0.39585187525015725
277,0.4280926037978534,0.7619007717133417,0.9174712543044294,0.7388059701492538,0.9144171512466578,0.7985149332575691,0.4744883116424164,0.12390577701808636,0.7499295115375787,0.6104556895680389
278,0.353499766878949,0.6742647847317498,0.7748478137333917,0.7313432835820896,0.7661269959736683,0.5419195259385164,0.6685388677760737,0.15034679477597312,0.6650738524242382,0.7276966324380165
279,0.3577483025198678,0.6355642935119951,0.7436310497260857,0.7238805970149254,0.6765379289158475,0.5378066267025522,0.5552321863183709,0.14092917427062945,0.6264785462887049,0.6433782176710001
280,0.43661818819317877,0.5340786449001633,0.5302830579438409,0.664179104477612,0.3589126911832742,0.2612277940882716,0.6333164265212956,0.23453788705530032,0.5296694559103422,0.7029391464303762
281,0.43404119263833674,0.6710210428067711,0.5545895116531566,0.6492537313432836,0.35031970818235675,0.27582137382837857,0.5593305370824502,0.35582118194845536,0.6684510060468679,0.5231611929762152
282,0.4066691780420988,0.621400989026544,0.6949653336016783,0.6567164179104478,0.4702399985902843,0.38850872706202066,0.5189147009079174,0.16595745063152323,0.6136464700322218,0.4799623067809922
283,0.4415154892005073,0.5666899426543173,0.6601299057713519,0.6940298507462687,0.4731283131922495,0.3986187299789595,0.5020932663780608,0.1441628563715185,0.5587682284365557,0.6785150897685237
284,0.5596850287423107,0.6427715092677273,0.6893061026654389,0.5597014925373134,0.5314561105509045,0.4026220253497946,0.5984978205290798,0.1896531214818249,0.6357075813826462,0.5191583164339759
285,0.4079406827661185,0.5511080091233007,0.5701829715365774,0.6716417910447761,0.3963671468466419,0.26584406254050186,0.7175419521728374,0.21048493454214368,0.5458209109779226,0.6505264323584443
286,0.453973756507678,0.6201005582370901,0.5594109824436323,0.3283582089552239,0.3917092283023435,0.30211787066161033,0.5792114099321077,0.2953904257158213,0.616514081093702,0.29383664371584495
287,0.5200322026795872,0.6449872409885211,0.589996375441962,0.4626865671641791,0.3832235073512673,0.2858277543074733,0.6104778696951905,0.2870759759592554,0.6410021279225808,0.3363865586639648
288,0.7055341128224288,0.8340437652389774,0.7644566421278277,0.582089552238806,0.49319927274815706,0.44644264850047183,0.4431025305799183,0.28847959425147196,0.8286300002479047,0.43013825463428296
289,0.5910345613065375,0.762836697936511,0.8267011841989808,0.5895522388059702,0.7339391832562966,0.5382730441637905,0.6319808177746171,0.1832874531294758,0.7540421151785861,0.4304364460128804
290,0.6705044097555524,0.8084565787135037,0.6503624717114054,0.6044776119402985,0.45268596626888785,0.3215096287370433,0.6601307507645853,0.3794902432355748,0.8056563416032326,0.6061715851331537
291,0.6002708689451346,0.6781613729387906,0.7539373608603305,0.6268656716417911,0.6653538749367378,0.4626710264608139,0.6851264728717472,0.16886132933676956,0.6697834124887545,0.5245537869501231
292,0.3931990257497564,0.69900459449076,0.7848117825152979,0.7910447761194029,0.744530438911635,0.5979424927905382,0.5464071517398845,0.1631932848837201,0.6900882277105599,0.7336129190442306
293,0.40770452154469594,0.7830335302677122,0.7486995805553384,0.7313432835820896,0.5834131975652769,0.5369489074563284,0.43058725495476896,0.26018397363508805,0.7771006317269313,0.6214235395558525
294,0.47509611310598165,0.5814607936113999,0.5931581815524355,0.44029850746268656,0.4657690177068554,0.32736275643815416,0.6709839996295401,0.218833139166274,0.5761087429005152,0.38862180464681545
295,0.5613533453432904,0.6551897729871019,0.6150942024565642,0.6791044776119403,0.43200542911086426,0.31093395107590127,0.6463622459282237,0.2704711670865597,0.650674739995452,0.7333370308303828
296,0.6002436886666094,0.9630991737381288,0.9189132355900447,0.664179104477612,0.8812470550055637,0.6332002064705107,0.6534268862990582,0.26288375708035894,0.9556946832848298,0.5395390602872701
297,0.5684349913214699,0.596042029047742,0.6616621408015948,0.6716417910447761,0.5430878141915325,0.3936769337518412,0.6414253625273751,0.17024412069912698,0.5887973794645949,0.6096848760470626
298,0.5482937252316511,0.6259513362308663,0.7084584774364773,0.4850746268656716,0.6313524572598657,0.4081852047163714,0.7628064496093758,0.15920605631667062,0.6178451600614092,0.3732735914367082
299,0.6046675282004075,0.7703440293424155,0.8287272631875142,0.7313432835820896,0.819918907346138,0.5444324178750515,0.7356723668140723,0.18748623122770902,0.7616524219499882,0.549839255560651
300,0.5494637412640928,0.6335947580925647,0.4541681091071149,0.44029850746268656,0.23217640469341394,0.157347839992863,0.6972465392649807,0.45711852103318307,0.6329122461401293,0.4050750089164817
301,0.8255772449688408,0.370631137156315,0.3080132435791434,0.3208955223880597,0.11430919319166945,0.07099580278698654,0.7618873814757716,0.3354282277279279,0.3695046114649754,0.42021959095773037
302,0.8026140388182181,0.349392700255888,0.40763666148098365,0.2835820895522388,0.2052831288894327,0.10652836964327787,0.9992930528694277,0.14794387493381222,0.34476188385306705,0.3612453897257935
303,0.7353630610729303,0.6422244288656211,0.7320804807010706,0.4776119402985075,0.6024001975153533,0.33305853787022005,0.9496044639707621,0.1551102569574596,0.6337100472940095,0.37215331412717173
