,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
305,0.5038109135223225,0.6645873951965087,0.6996278524470679,0.9411764705882353,0.5599226807071284,0.5258638118568341,0.3915411399058613,0.19599629331629376,0.6545442196805237,0.8492024500483939
306,0.5123579082157057,0.5282429474864154,0.4647863365242091,0.3949579831932773,0.33946410401128574,0.23589099300274396,0.6203327785753465,0.324341065689405,0.5236852220378956,0.34677857780841337
307,0.5906912332663576,0.6863340531034516,0.5170851792321716,0.5714285714285714,0.42125754096860524,0.28771187684686766,0.6373921118546049,0.4659697194394896,0.68314752469487,0.4664107115222658
308,0.5520447311076757,0.6180677841860566,0.5959877719356308,0.4369747899159664,0.427164772418487,0.3008879253002246,0.6101347644213144,0.2587194219731547,0.6108477540071491,0.2936506080240931
309,0.5840107603005686,0.8150271165023549,0.6587736613576377,0.7310924369747899,0.5086351717129335,0.39190561831329607,0.5358694633095085,0.41031380280252083,0.8098344595959036,0.6773940157177691
310,0.5318597682326458,0.5670392286633921,0.4719860190679048,0.5882352941176471,0.26012771021705006,0.24243220622468775,0.3944632873269644,0.371205896592674,0.563041156247756,0.45434243051138945
311,0.5231290607120203,0.7244458871144294,0.6390879944451221,0.8907563025210083,0.5267779383378177,0.4493374542062475,0.45822714086704824,0.3320924246986682,0.7180908282463255,0.8114766056242453
312,0.6086503717870795,0.7815788455325464,0.7703049127302066,0.7478991596638656,0.6715736462681248,0.6146918668621525,0.40915306121475686,0.24641654690104264,0.7718093443985087,0.6413068856972756
313,0.51846455059708,0.8193088196642457,0.7552501259048171,0.8235294117647058,0.7919985669997177,0.5015457116159732,0.7121389337677488,0.29941109531202925,0.8109753431250847,0.6779611227302482
314,0.5441894607813824,0.7087889176216964,0.6364377018367279,0.6470588235294118,0.4877968003277122,0.3555887416783513,0.5813864786244625,0.3171726229032412,0.7021890497179563,0.5727349919664418
315,0.46821685003981783,0.6449263220017187,0.6951485061294767,0.6638655462184874,0.5659233696443027,0.47653853091592285,0.467878877855102,0.1791740394617397,0.6345208233086949,0.5520016074180738
316,0.45579583692214154,0.7527641412059077,0.6278181634170901,0.2184873949579832,0.4604578500456162,0.34280252522321986,0.5634468374864692,0.3795763004333014,0.7473473564584148,0.44775854194818426
317,0.5340900140779239,0.6735829194840022,0.7198690675223969,0.7563025210084033,0.6872793579471617,0.5458474964737082,0.5128634551353237,0.18546089503394292,0.6629643888514587,0.635011155938443
318,0.34096028250765475,0.44233837172549817,0.43474194066913574,0.5714285714285714,0.2234613369752048,0.2256427580409018,0.3431796911530744,0.237779981239422,0.4368820154116099,0.6401619593940061
319,0.6993674153237142,0.7078149935172539,0.6119388454027413,0.4873949579831933,0.4537463748860587,0.31919168814207843,0.6116639035494951,0.3476927679878725,0.7020240746176309,0.6695251871661738
320,0.6041360384020458,0.7739264692450878,0.6821525731993329,0.5378151260504201,0.6485920741838492,0.42062815922431607,0.6880903884881586,0.33400073650421713,0.7671323369412278,0.9884297928094506
321,0.5384064103294857,0.5179828616141711,0.44524395863291977,0.37815126050420167,0.30460280507477283,0.22517348881928367,0.5666926383158659,0.34131908374434317,0.5138653116527575,0.6458685724160481
322,0.34613130081583754,0.8690876270783069,1.0000000000000002,0.3865546218487395,1.0,0.713819915452364,0.6021706881930924,0.13552510584167266,0.8523429449895646,0.604941504798167
323,0.8954564579918873,0.025791766609927658,0.01597574534222826,0.02521008403361344,0.0013156727338575207,0.0009805800275819376,0.24275331398547245,0.20345755426234136,0.025883198010093186,0.6709916370968488
324,0.9125072621227699,0.030870389269622142,0.018609222296241526,0.058823529411764705,0.0010720431455239275,0.0006459513625165026,0.24672885455088628,0.22476124761483907,0.03099162721715859,0.6666317128785788
325,0.7223270839559544,0.44696314052312713,0.4053406954330042,0.3445378151260504,0.18914275720008386,0.14885165663908062,0.512653968407947,0.2957395673032047,0.44270185982445814,0.46728740844767036
326,0.6759424698680108,0.19353228486193458,0.1551498018864503,0.23529411764705882,0.03227757164131883,0.02516666354617172,0.4760418380389538,0.33191803186039337,0.1924668221897053,0.6165796618502044
327,0.6584360706686281,0.15878992052322305,0.09874646558374356,0.18487394957983194,0.019778172035118585,0.016031275721532214,0.427862096867107,0.45578986874624894,0.15886071292085935,0.597297776319696
328,0.6676350612072637,0.17427426225961995,0.10828122884501698,0.2100840336134454,0.020324192748743756,0.01850917065110902,0.36694987583680455,0.4716197610760602,0.17433136768648377,0.6321637453151817
329,0.6789443952211798,0.10853724831278343,0.08907522609409019,0.18487394957983194,0.011623129056856288,0.013444784331013017,0.24349658750752073,0.2702645886879884,0.10790948726184692,0.7494376776147877
330,0.5973665018311427,0.21864017817032166,0.1660920205055937,0.23529411764705882,0.043092190010550695,0.03835004874664426,0.4033129297132409,0.37555167524676836,0.21771955975161145,0.5194207824686441
331,0.6154415271249509,0.07880763834160008,0.08081955508445532,0.16806722689075632,0.01194887063055774,0.013103653678322402,0.26521071423261794,0.161199671261806,0.0777244315316422,0.7951201571469367
332,0.6428742910220266,0.30451766028501204,0.26012921792534593,0.2857142857142857,0.10537364243997802,0.06803896191996628,0.6652369814945414,0.3215079083032013,0.3022120354082757,0.5530109224817903
333,0.6600037950899231,0.07736081698892329,0.07119620964920298,0.10924369747899158,0.008157463317025942,0.010245251032122704,0.20845440544299837,0.20015179908438063,0.07663203590674013,0.791160393582641
334,0.8108107129329607,0.04621107483343803,0.030251475117272844,0.08403361344537814,0.0030157843436791096,0.0025230520726776985,0.28101020190145626,0.2546306560186341,0.04627177076005773,0.6430466052103729
335,0.8857734205118284,0.2474193630876959,0.18094010322246148,0.16806722689075632,0.057260139767121514,0.035860069858428066,0.6660719364522347,0.41272725185685677,0.24657785851307407,0.49324273995439594
336,0.7200528476524375,0.08043186706221313,0.04547388035279737,0.14285714285714285,0.005743589590486122,0.006297317751894286,0.2450956615727064,0.37751905325192425,0.08070825241567263,0.7039072426636919
337,0.8441246283040715,0.3676560370412642,0.24590209299845148,0.3277310924369748,0.08034671506816897,0.047306979490952736,0.7381625439065349,0.5215198506234746,0.3669735844662016,0.5797074407760054
338,0.9244496844016048,0.10289304660970937,0.08879290411831123,0.14285714285714285,0.008599293692859037,0.008017666822485801,0.31693240183063526,0.24413624120925181,0.10213941404237427,0.5799176559749193
339,0.8692443155653815,0.2671181693389198,0.25570412937005493,0.29411764705882354,0.09308059372677757,0.05792739556812694,0.6938801263090015,0.24056334034050142,0.26410669733823816,0.5423456381014963
340,0.8064496465191888,0.4103033323385575,0.3073868814851699,0.2857142857142857,0.1510123963951133,0.1131661022138477,0.5481005759660664,0.4383952498500183,0.40853998381664514,0.546306944910199
341,0.699170354083418,0.15756931156229337,0.07122109397512785,0.12605042016806722,0.009941125836712174,0.009327689859153814,0.3217655266884883,0.6336148396591337,0.15838614178458638,0.5515353671682643
342,0.7615328743856604,0.14782400677699348,0.1325480648228083,0.07563025210084033,0.04234643529209365,0.023319712777350687,0.7536705802950117,0.24998496970851025,0.14652477269125042,0.5618761392670127
343,0.7388581290205134,0.14633795708547648,0.08889375866487811,0.10924369747899158,0.018280753235390627,0.012276357487212841,0.5293354853747991,0.4548575687684582,0.14648512018838022,0.5798532573371723
344,0.5733749372740347,0.33779692696752,0.15824122370247592,0.23529411764705882,0.0395614662439153,0.037456093725936876,0.36485771175700726,0.8182695012527894,0.3389064544671038,0.5422420889614032
345,0.7562148826379615,0.4280821480721025,0.29040059490612213,0.33613445378151263,0.11381683828745195,0.07633123962029723,0.634347134782193,0.5252558308731143,0.42712590013187063,0.4514439188853935
346,0.880906180934252,0.1081136617893964,0.10332973925498981,0.1512605042016807,0.0137488326703937,0.013671684424121072,0.3105899841566561,0.20261290476618155,0.10692887794740973,0.619885073705205
347,0.7546218184373639,0.5226240508420404,0.3521812998043511,0.2605042016806723,0.1668263274870645,0.10703656977608557,0.682602740463758,0.5493029330744283,0.5214530903398836,0.29678758355431367
348,0.8744331029900896,0.1003357013064723,0.09437363338456373,0.12605042016806722,0.016676113015903733,0.014666973651377233,0.3761817006534269,0.2058086829012048,0.09929958743925525,0.5199895353341869
349,0.894626958571147,0.20586653624342766,0.15752918698844748,0.29411764705882354,0.03376895984390662,0.02878842926821143,0.42236191708238396,0.3653405384292341,0.2049719783954418,0.6094915900495477
350,0.952406345804742,0.3501811372098659,0.24990866516931695,0.3277310924369748,0.0784934524300216,0.05676779008137775,0.5624702467826854,0.46431951496988333,0.34908828936569486,0.5190943774419956
351,0.14870437859095187,0.6340734608382084,0.6948623334082343,0.5882352941176471,0.7257275725153626,1.0,0.18010065266644099,0.1675212446073443,0.6233647436850702,0.5149736219528063
352,0.3005199500357232,0.8456980923924841,0.7443634130331832,0.9243697478991596,0.6538301794966973,0.685576745913866,0.3225575193012597,0.33797086842348867,0.8383141569636321,0.7996096018246007
353,0.5161040193281752,0.643302343207554,0.4830950124223835,0.5630252100840336,0.3256563764711765,0.2965495464773493,0.41079693076792007,0.46542333541078995,0.6403770796087775,0.47745786901363835
354,0.41434907475188254,0.22077657626336628,0.21191713494985462,0.1512605042016807,0.059260720274758476,0.08831420431091003,0.14699566592438995,0.2317267999858369,0.21827443392458173,0.5700182454460323
355,0.5681363170108376,0.7357188080005799,0.4658835697478756,0.4369747899159664,0.31276346403635713,0.21486868542842968,0.6296988118994182,0.6393254468618335,0.7347221062873572,0.32785730697976867
356,0.4427053369957126,0.4351795308648284,0.465888855902862,0.4117647058823529,0.27386021449348685,0.20687417345070733,0.5481877739631413,0.17946092889834053,0.4282953423284288,0.4539513824397784
357,0.4226772632651814,0.6780013045899317,0.5217609557240136,0.8235294117647058,0.4026277322788179,0.3072980786087055,0.5424033048580039,0.4462425140668629,0.6745266794907528,0.7904852422498141
358,0.5715068352513868,0.6864089088097594,0.6299101003456656,0.5714285714285714,0.46097876079054445,0.3388847845547338,0.5739831208717168,0.29903720931568434,0.6795438416956074,0.5496477479724984
359,0.6004362637288536,0.787717759111206,0.6708854024455001,0.5966386554621849,0.4847962410495782,0.38161913228855016,0.5186697338812254,0.36376537248678886,0.7816018517317772,0.5029905793458735
360,0.5505075718115104,0.8960995888845017,0.698400545305437,0.7563025210084033,0.6568131735503647,0.4163446875594713,0.7101961429416659,0.4466896526831321,0.8911673506331174,0.6575743133357584
361,0.5333022649332047,0.7485714413077977,0.5989974075739459,0.7815126050420168,0.4700301408903255,0.3723853950266801,0.5135022291245215,0.4160088224143025,0.7440078064162715,0.6848728417973262
362,0.29549229462615134,0.3549731470728119,0.33790942764005805,0.3697478991596639,0.2587887902840746,0.18427918491033476,0.5966594624748802,0.2537604112324324,0.35102060373924415,0.48499271556515733
363,0.2860670943709527,0.42952439146409405,0.4651451072466165,0.3697478991596639,0.3934776289397834,0.3283440591307369,0.4733359226617661,0.1717782732235401,0.4225100887521787,0.4516853238356685
364,0.3665429688432149,0.5236548476606556,0.45020118212357363,0.5378151260504201,0.33189832197672553,0.28377925989663544,0.4548597054888612,0.3420556964643128,0.5194967757003867,0.521213096813492
365,0.42890548333237066,0.4054452639204386,0.39386882391204137,0.35294117647058826,0.24560701016241382,0.25008591996533136,0.3384144417621681,0.24366550025416245,0.4006231139435246,0.31391289515989
366,0.4735012164406964,0.5195827295293491,0.4047044823579111,0.3025210084033613,0.2521856772626075,0.21536202254737224,0.4543383363040014,0.4219414279881398,0.5168220950771762,0.32199682464516366
367,0.4541381242421707,0.44858142232232945,0.42032403736391677,0.6554621848739496,0.23972472307460327,0.2485353058852213,0.32755796097217854,0.27200618273352317,0.4438155166571553,0.6668769642571098
368,0.2802296992128701,0.5976357938229155,0.5605562442804203,0.8655462184873949,0.39063574821776303,0.5402224148939985,0.1784315408540308,0.27878261875196064,0.5912344546189914,0.9434094997361638
369,0.3473591477857656,0.5162608899948038,0.4852057723208816,0.5042016806722689,0.2854549256732346,0.243586075610253,0.45556583084438546,0.2738402875023618,0.5107129336486178,0.4872598281727038
370,0.37826761592485747,0.3548906555130174,0.3854412806821048,0.31092436974789917,0.2581767682972055,0.19158130958786057,0.5621830053251955,0.16755117910854211,0.34905114987069463,0.47930051554256353
371,0.2891580347503233,0.17903083161249783,0.19046966969340065,0.25210084033613445,0.07302996010343225,0.07033386038402777,0.3644718819685589,0.16777193822144187,0.1762609991921203,0.6806602039328326
372,0.6402062688055059,0.7189360160067608,0.7182855977286327,0.7310924369747899,0.6154645007169592,0.3833742071534242,0.7269980303217864,0.23493139962615261,0.7095836562874593,0.6466171816493224
373,0.5672601140236855,0.6606476597541794,0.5954377350188239,0.5630252100840336,0.47811765728860894,0.3000236083111867,0.7179082910256296,0.31236215791061017,0.6544271544924676,0.5300948035942956
374,0.5914438314117552,0.755892654555006,0.6494748549493022,0.7142857142857143,0.5240655412512235,0.30803286340496555,0.7849128696033632,0.35515637885392737,0.7498422880847685,0.5458857082974131
375,0.5890311423668659,0.6959501133096333,0.582031089594094,0.7815126050420168,0.4799124011938906,0.3709167030809316,0.5331519703800816,0.37521095503310653,0.6909176645491225,0.6735434137514772
376,0.5199617367876213,0.5711437368220695,0.5993019689133615,0.7310924369747899,0.46623997088794195,0.3645815075489295,0.5237438808355543,0.196518035837161,0.5625956270711688,0.6711441146484923
377,0.6441329089225274,0.5854793771202244,0.4327029199148039,0.5882352941176471,0.2501779038573194,0.1762199187754744,0.6056197358749036,0.4742860895875003,0.5830464583328779,0.5509334693531952
378,0.5820239628212156,0.45687188831173264,0.41316974681942076,0.680672268907563,0.22574290571461816,0.18537963777442973,0.4821176828876675,0.29855736872581806,0.4525550299262439,0.616413915821628
379,0.6252669418477632,0.567388331093442,0.4614906612390648,0.45378151260504196,0.26806043538355845,0.16148056371521957,0.7517202335866886,0.3903114015054303,0.5637386522342119,0.4787614012231706
380,0.5726117191321245,0.6504403522180451,0.5760352836802025,0.5630252100840336,0.48604351181398503,0.31011507990290466,0.701863113488354,0.32594530219452733,0.6446722608843063,0.5108788808514159
381,0.45370678588093805,0.7715081477967314,0.725836532990502,0.9495798319327731,0.653788701167347,0.590360326646891,0.41838629237945596,0.2820505020699743,0.763142345209206,0.7850906967710827
382,0.6158427389143775,0.566184696535996,0.5447099441054862,0.5210084033613446,0.41949142568667863,0.29645091353503594,0.6071656225239606,0.25866904698197357,0.5596257065583983,0.4272550422048988
383,0.7094830285456615,0.6457230093546513,0.6026119491117428,0.7058823529411764,0.4188009514184157,0.29883186855125415,0.5987982419963644,0.2845709310799893,0.6389129202180271,0.6266711635939874
384,0.7326087761673579,0.592928391051322,0.487224929954157,0.5546218487394958,0.28696597755075187,0.17990599859207224,0.7134867404935377,0.38394959199146594,0.5889505894114426,0.4769058629127538
385,0.5481421874815633,0.29681421902018673,0.21356101451222267,0.4369747899159664,0.059708352098580254,0.05272958318183534,0.4151752943519435,0.4423946145336579,0.295871446110687,0.6753921124839766
386,0.5303141332705898,0.6330984849362448,0.5978030317139441,0.5462184873949579,0.5472105773809959,0.3679907252612249,0.6531672004624907,0.2751573761661996,0.6261708882181123,0.4510328383761516
387,0.5528136385181033,0.5260914320005694,0.5724861671833175,0.5294117647058824,0.43044600434778413,0.35739361874757464,0.47741575392945806,0.17076433951217385,0.517381851100619,0.4655725125090758
388,0.5639586456638364,0.4660895277786026,0.3789959765031795,0.3025210084033613,0.1854159260239216,0.11980076869806101,0.6782053826489127,0.3810036239596617,0.46312616504812737,0.3684811633431114
389,0.6087603280450649,0.40873664397789555,0.3731862150687705,0.2605042016806723,0.18336611654817767,0.11349570973599593,0.7182858908243857,0.2878851825980385,0.40476150852070525,0.42400676147295946
390,0.6172667746173714,0.6094519085122369,0.5265457658100473,0.4789915966386554,0.39891450879925333,0.24807670525485323,0.7251389053631878,0.34375526140397716,0.6045046631969271,0.4199343802503166
391,0.5268501025297707,0.2708302675417408,0.23617263390304274,0.23529411764705882,0.10972650538803203,0.08201483433701735,0.5447741902962753,0.30123273730339706,0.2686238971748087,0.5942023958986196
392,0.48552505607874763,0.5841305437925576,0.37953632626949796,0.6974789915966386,0.2020796799441516,0.14800260055631437,0.5704120211221748,0.5934946615739374,0.5831635710951126,0.7216201024267962
393,0.5466501090103646,0.46483308501061527,0.3631987169477624,0.37815126050420167,0.19900023915770965,0.12107847268237248,0.7365422226375742,0.41292926328546165,0.46234927117234087,0.5072438744368192
394,0.688032695744615,0.678989552543693,0.49060349361291367,0.5546218487394958,0.28772239459000887,0.21204229332745086,0.5687787323861804,0.5038111055575187,0.6764519888482304,0.5094852971481403
395,0.46942706046379956,0.3678025714168491,0.36734168944772405,0.4957983193277311,0.23510557108835223,0.15975141522681904,0.6363279361721801,0.22250755669097222,0.36304869599284983,0.6476589931971167
396,0.4695807203825988,0.3352540134671289,0.33653041787480387,0.37815126050420167,0.2004972880811331,0.13007885456545365,0.6757966495683523,0.21695375730311617,0.33085847572136484,0.5500555358304123
397,0.44799126595984773,0.2643310677951471,0.2631746076920931,0.19327731092436973,0.12365418456209018,0.10490590382219013,0.45304320281681437,0.2158137647102527,0.2609598502293629,0.5583596602834755
398,0.5560346411906945,0.48685540150274864,0.4710977775536145,0.4453781512605042,0.24190694234116755,0.1390483962204365,0.7977698744419559,0.25106187238103006,0.4811243207840578,0.39346290955909585
399,0.4506936519765292,0.7026715500719202,0.7220526371247729,0.7983193277310924,0.6524333830136737,0.462645490669686,0.6065121982395765,0.21396894614464346,0.6927542526179326,0.6743810664598535
400,0.5151787196773066,0.704830226769141,0.5504182357185262,0.6302521008403361,0.4139013195279258,0.2651101323837204,0.6968322354813314,0.4350739339093762,0.7009663161894516,0.5942933385827913
401,0.5210685002231394,0.35217464390221737,0.2982996404147795,0.36134453781512604,0.12912981762890788,0.09693622741527706,0.544312058236353,0.3353544617394212,0.34957575364943333,0.4927383837997881
402,0.6957494721318302,0.7242885158649968,0.6259982396968166,0.5714285714285714,0.4365984490945572,0.2938963337877583,0.650794811593024,0.3489774944740497,0.7183744732285428,0.44950395882628197
403,0.5230748224949735,0.5358932511473893,0.4867797468140741,0.5042016806722689,0.31034118418257456,0.22498528138938295,0.583114431074655,0.3003624829461098,0.5307354354138912,0.3712414243196991
404,0.5643214723860821,0.5789602483597885,0.4592481418904506,0.5546218487394958,0.2844065579141526,0.23090451932698686,0.49219624236687515,0.4122589327387518,0.5756020609399428,0.5073873168983534
405,0.6077284909891634,0.37854510223255505,0.3323705823359593,0.25210084033613445,0.13697684776386174,0.08167890352891481,0.7468919903662246,0.3128550976825404,0.37533776050900447,0.44692202203622194
406,0.7498137796105544,0.5423606877711866,0.4911663220153285,0.5210084033613446,0.31556175563065236,0.19478088080069086,0.7298682278398712,0.3030233588826242,0.5371917474572353,0.4430134847503345
407,0.6491184763558955,0.4806952762158836,0.3366453199583751,0.2857142857142857,0.17410842807180754,0.11060005336649985,0.6927122999542354,0.5077912586957589,0.4792860997452782,0.3713262141863711
408,0.44480473095161166,0.7073466011392815,0.7410724006171894,0.7815126050420168,0.6575542907376444,0.6455135289935006,0.36307825984715686,0.2000796603014131,0.6967982984568808,0.5488881915010221
409,0.5776936263762567,0.49682152474178276,0.41012577229890745,0.5378151260504201,0.22681152784669875,0.11541251333660493,0.9303054076853898,0.3725305577945518,0.49345851009162406,0.5856236313590096
410,0.2335420529224792,0.387359716624371,0.3641123849134561,0.3949579831932773,0.20897297955500055,0.17433440046517382,0.46997478733036374,0.2654564697193691,0.38321649542596947,0.4523944291278739
411,0.41155085656437485,0.6062346096183033,0.5304723700601048,0.7058823529411764,0.3604789538314387,0.367043668740892,0.33937241319664185,0.33339742336028133,0.6010872983694927,0.6872361813437773
412,0.26236580907938967,0.5163373502453513,0.40921843998210217,0.37815126050420167,0.15693260738782758,0.1854476663941604,0.2539572134802706,0.4071658297361944,0.5133748990292988,0.33166481398760345
413,0.2985469175687423,0.44950078842209984,0.5126224359232555,0.5882352941176471,0.3844660588308157,0.3406207102584319,0.43024014933439086,0.13889744329870535,0.4410590360201055,0.5184329002898932
414,0.566544471685841,0.7288716894844808,0.5609121458661271,0.8067226890756303,0.4220149929495505,0.3390443693634027,0.5022399424077144,0.44971933645428575,0.7251202747408888,0.6614875732965944
415,0.3301075500778856,0.7743683869055864,0.659018630697028,0.6974789915966386,0.6333828590330434,0.5664294889400142,0.4250245657834289,0.3639519526024725,0.7683767634841935,0.3752932541165625
416,0.28940714046475424,0.4798741039544452,0.3874986685023514,0.33613445378151263,0.15501499564555699,0.1784835849626295,0.27090595080207164,0.38188782213090366,0.47687903204065946,0.36372802032939106
417,0.6152389912098271,0.8023303282766467,0.7190764498444064,0.7142857142857143,0.6179245453380809,0.47662518350054783,0.5357429155184057,0.321161911980102,0.7948830931549239,0.6236710374266677
418,0.6011136724566628,0.6453913304249069,0.36078183574141864,0.36134453781512604,0.14915738304754964,0.12264198996279504,0.48033370557061233,0.7521085776885716,0.6456556419364129,0.36236219825455496
419,0.39132483870992085,0.7555416000879991,0.7006467306679013,0.5966386554621849,0.5594730122698928,0.6127311888707596,0.2971740888544265,0.2933854889482965,0.7476740217199428,0.5213116087093799
420,0.4204558088321817,0.46419388611173773,0.49140338132352746,0.5210084033613446,0.2919621592470991,0.24747959338486045,0.4604682555666018,0.18814280984531873,0.45701815947101404,0.5077740560614785
421,0.5640142569086724,0.5097659444747524,0.3335193888380854,0.33613445378151263,0.14765796149414942,0.10678754045062709,0.5795427342234802,0.5674175870636999,0.5088455467117731,0.45747821518555887
422,0.4324883927462011,0.5787385986660772,0.43335194160964796,0.5042016806722689,0.24998055284477178,0.24264091391132428,0.36904944980368687,0.4453121678412475,0.575842632287693,0.2977597962973992
423,0.6265385801341001,0.6853956152701928,0.5272699935134078,0.4453781512605042,0.3712616242489649,0.2593088536141073,0.617278359399611,0.44682459802615515,0.6818892355595881,0.40199717904855303
424,0.6596846708943471,0.5226244634738423,0.4219676952500485,0.46218487394957986,0.27207845446394563,0.16812420754761948,0.7352566645240577,0.39260218014422754,0.5193634683637588,0.5127353395521101
425,0.5186913965688904,0.5545499795386903,0.4734142460808727,0.5882352941176471,0.2978676048373673,0.24844438738549005,0.4739548514651057,0.35124249483957315,0.5501895495664003,0.5899979610190349
426,0.58371500765215,0.5704917956213049,0.3491528740191807,0.46218487394957986,0.13650487005182807,0.11529521354078827,0.46080274923053005,0.6391135139538657,0.5700081088798872,0.5204192133775172
427,0.4646551324732986,0.6191138817480634,0.3852795655127216,0.3697478991596639,0.15060127105422771,0.14977223518755092,0.3693321967161635,0.6496505065554783,0.6183261709730388,0.34362262091769286
428,0.4915074619085005,0.6207442560414841,0.6244911108231591,0.8235294117647058,0.5229036535447406,0.4039958752235158,0.5343388538024956,0.22707079838329258,0.6125017787111205,0.7280903700476363
429,0.5404233725411132,0.7200739073757417,0.6033594407692054,0.7394957983193278,0.49197772161329495,0.3529309543427343,0.5995984683061304,0.37297276827573833,0.7147927451011629,0.6740884010773734
430,0.5089857037796601,0.6008391480447302,0.5787688548238465,0.6050420168067226,0.45306624057095046,0.5101614404312997,0.2867093105332445,0.2581198125670934,0.5938371132780593,0.7330828366278576
431,0.21640271759926177,0.6417522112994702,0.7003294201473989,0.6554621848739496,0.7143486812060854,0.9050827074631187,0.23940811582277416,0.17045580242093672,0.6310371368330622,0.5796474084565083
432,0.29206885969495033,0.3734862078946807,0.35648840120754666,0.37815126050420167,0.1283047854225228,0.22071248854829978,0.12839389427393955,0.25187833557181627,0.36889512926207874,0.43772076822417194
433,0.5323912131142465,0.7903281617871304,0.7208622521437265,0.8235294117647058,0.6569899507025414,0.49052538284702196,0.5654608074567198,0.3077998143518874,0.7825528723582604,0.7578345839532197
434,0.48118946140767993,0.5351053357192288,0.5688177605098277,0.6722689075630252,0.40404599892401116,0.34994059789544074,0.44649500914011847,0.1868620815868277,0.5267852805887583,0.5931999670742722
435,0.5366323545337108,0.6393017097403663,0.48348583500920383,0.5630252100840336,0.32584565564559553,0.2907062412947138,0.4279365126479446,0.45882118113052117,0.6362914567959477,0.4779257720411773
436,0.8711751420174245,0.03337677783209618,0.018014458999571756,0.05042016806722689,0.0009801564307491315,0.0005905857283498512,0.2403213832862075,0.25176723911194787,0.03356789581870158,0.6647487820742595
437,0.8452135213377554,0.8085480770158229,0.5345818913909748,0.5546218487394958,0.34123950189522256,0.23573168660775431,0.6410798105021864,0.6000227000499527,0.8067793390073766,0.4860208140252593
438,0.42830500116644865,0.49576591552226457,0.3974685865093165,0.5546218487394958,0.2305201889094658,0.22798165382327404,0.3755064146568235,0.38562010048192674,0.49244757799299926,0.42773693327892864
439,0.42396281182192586,0.6667430029239684,0.6191298323264962,0.6554621848739496,0.5485546255210069,0.4404663258589657,0.5086864030958043,0.2980432569537742,0.6596285335329795,0.647224124592183
440,0.3708990038962541,0.5440106610314357,0.5425180961449297,0.8235294117647058,0.38058655689037935,0.40270850135648906,0.3229997024606393,0.2298922311484285,0.5369222420732367,0.8125156044472829
441,0.65358097294241,0.8233035142146461,0.7309532565352191,0.7226890756302521,0.6179205793833749,0.47714550579128523,0.5348551679911746,0.3301572849617864,0.8159046050310796,0.5681993540626454
442,0.4603419957159114,0.5149887164360525,0.48951945825320586,0.5294117647058824,0.3014310089105236,0.27634354608923717,0.4101318618193504,0.2660516585863282,0.5092484215869049,0.505452867514175
443,0.5897738726445394,0.6486775010708933,0.622080790681427,0.6050420168067226,0.4425537795515028,0.33572314382519985,0.5507100522879753,0.26342355324300426,0.6412177478022287,0.5358103312302053
444,0.623544192330914,0.5798764909234037,0.47656086073915327,0.5798319327731092,0.32882314322955386,0.25016444787838926,0.5487397125695612,0.38190739217047753,0.5759775830640805,0.49337425764595655
445,0.5896457189768982,0.587629940669118,0.5251420532399098,0.40336134453781514,0.3652917391355577,0.22686622756941072,0.7633521989287924,0.31544896412178225,0.5821339507513241,0.44173707245639665
446,0.5171949353708332,0.4710335905952223,0.3830812296813493,0.31092436974789917,0.1851752077757404,0.14342738103542751,0.5253321757351437,0.387119540666637,0.4679491807185416,0.4215138122113298
447,0.4304975860297662,0.6726243546388233,0.6238736027262829,0.7563025210084033,0.5217933739787654,0.4081527188881236,0.5241366592436463,0.29000977330384836,0.6656619613901051,0.6291233019464408
448,0.391709767726369,0.7890297717314178,0.7457803479346946,0.8739495798319328,0.6315812700822013,0.7131859054140859,0.28037358807118445,0.27881506753595686,0.7803306976325147,0.7909309611323558
449,0.5944243405450369,0.7700114506687473,0.6431517633276181,0.6722689075630252,0.48707980644536536,0.36019755685710353,0.5724752170144829,0.3803361190658554,0.7644480364225626,0.6051053849589569
450,0.5641996312429094,0.7253420249994961,0.6127334387741072,0.6470588235294118,0.46002424306016937,0.3364304111523858,0.57837339022208,0.3696660334799967,0.7198286172628827,0.6093408906028708
451,0.4494234526934464,0.2491303027706433,0.2369185173222119,0.25210084033613445,0.10944750904321582,0.08032853369642552,0.5609361772945132,0.23059697663058265,0.24627238736829582,0.6250607181752663
452,0.6754454615761085,0.128875267292688,0.09501726734336793,0.18487394957983194,0.014315104062810778,0.015011627406407043,0.2816911322613052,0.33256077575000553,0.12845939337485834,0.71315493038069
453,0.4604496812127761,0.8882699473215216,0.6840264832172399,0.5882352941176471,0.6008371297387837,0.5268118703351109,0.44311993671788014,0.46210029431204247,0.88352019021731,0.40623649291789693
454,0.42507398885854886,0.6133391195816899,0.5559210885660566,0.8571428571428571,0.37800547173836546,0.4102331280119792,0.3075692196063426,0.3052926296563585,0.6073642937425454,0.860753076194965
455,0.44500058254792574,0.49807126460985995,0.46534980651695035,0.4789915966386554,0.3006831830871633,0.25789181701577757,0.4582943577350474,0.2781070830442607,0.4928168740241931,0.4645182426157491
456,0.45681710932742603,0.5786289239029275,0.553632716379723,0.7310924369747899,0.4028858197950273,0.3344828478372695,0.4797390529733358,0.2673446314151834,0.5717978831040912,0.6583355323219493
