,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
305,0.24098440008546929,0.5660248278472642,0.6785082986658411,0.9426229508196722,0.5450953909348861,0.5299013166006711,0.49900783877468324,0.03870424468547817,0.5580553802709391,0.8862399229324398
306,0.37828786161493144,0.732471204088478,0.5225348637306487,0.639344262295082,0.3380736071317666,0.3125400363523108,0.5447088155256128,0.26483620962247106,0.7322621844948136,0.14868443827733158
307,0.3232648217586882,0.6932747977110663,0.7056333546359002,0.8278688524590164,0.5689238227056693,0.6237038673310379,0.3935349169022747,0.09976882647820812,0.6875854175796264,0.7597782473179852
308,0.1931911078738413,0.36002664583794847,0.41513456783439673,0.3114754098360656,0.2631496506383726,0.2726582009395541,0.44354607232009857,0.05356297276606958,0.3555646095256456,0.3831921212915672
309,0.362631603777807,0.5837132753108583,0.5430610752461427,0.5819672131147541,0.3490642614230683,0.32095949427766857,0.5588234334632515,0.13550022022257757,0.5804286095971181,0.4622073521003151
310,0.35942108293580266,0.6039660400108184,0.4693569207773667,0.30327868852459017,0.31231658027023945,0.2383913313944272,0.7489520856074977,0.21690959086771883,0.6029513695768517,0.17930111221930517
311,0.5104516516381032,0.7677342007107704,0.5860978027839987,0.5573770491803279,0.4134582107007931,0.3541519948251638,0.6240694779615582,0.23167826433425337,0.7664887760972953,0.43869841008788707
312,0.2962007463758536,0.6433035236085229,0.7114317426311666,0.7622950819672132,0.6112026456596289,0.6969966400980224,0.3753767594964392,0.06736946234241886,0.6362560552732064,0.6594645118914101
313,0.39260174567491757,0.5765407873211286,0.4002397801354976,0.4672131147540984,0.1676810218150238,0.1581892468848116,0.5195715447169464,0.26905267958935225,0.5766117362639747,0.1664762071893119
314,0.23970070820065215,0.5613900422996163,0.39653982975324487,0.4918032786885246,0.24426154395243285,0.24070215209341977,0.48262639095992976,0.26179142631617075,0.5613745769869588,0.4861466312706723
315,0.30618378815237235,0.6391525754191583,0.5484769189703093,0.3770491803278688,0.3876929241763194,0.41166158454621504,0.41888892617737516,0.1717472820895543,0.6367887522818749,0.17509873527362207
316,0.28593088837609293,0.6458808145791421,0.6945769585708965,0.7213114754098361,0.6198616003787816,0.5926713874477731,0.5179630506035438,0.07789666452200406,0.6394308968606994,0.5898711190685859
317,0.3589503801498106,0.5750496214397787,0.6144474188631349,0.5901639344262295,0.460737957580976,0.38769946809691397,0.6450596512757468,0.08034730584211319,0.5694547609485637,0.4761714127241496
318,0.4006236262026033,0.5159584603468514,0.47677954927787614,0.4098360655737705,0.28457089586453976,0.2009154956934669,0.8428870228930417,0.13716184284682026,0.5131680186171373,0.3684977008592225
319,0.4669544322557333,0.7948640156583466,0.8109688664314163,0.7049180327868853,0.7414221479886102,0.5777333066860507,0.7317032272602403,0.09922568857898995,0.7882571734306666,0.5269489234094236
320,0.46563403108043744,0.650644187451964,0.6170884490818608,0.4918032786885246,0.4362970202127916,0.3314655632611438,0.7614307473205829,0.12789660087227167,0.6466338874215556,0.335433487738049
321,0.326656488549123,0.665474052920823,0.6042342716208065,0.6311475409836066,0.4530838045393915,0.441046212466725,0.5004148708877304,0.1474208198196943,0.6621197385542303,0.4864921562325543
322,0.38222494631444937,0.6635410664917305,0.5502870860637354,0.5819672131147541,0.3357994253635641,0.3285053919073704,0.4912116949821671,0.1882060774943502,0.6615529117121223,0.4198777208863371
323,0.2998956778252566,0.6673132406678841,0.7090474599664093,0.7786885245901639,0.5781595117085059,0.6550328377100525,0.3682869310147673,0.08271909197285754,0.6609215250580179,0.5625644438869242
324,0.42168759258518707,0.5199033637740602,0.48747053032431054,0.4098360655737705,0.29848897451907846,0.22954751013797156,0.7397339105111785,0.13121742647068674,0.5168927072250533,0.35803899300694936
325,0.44613865207233294,0.8932310767346021,0.5137574974149862,0.7377049180327869,0.3394306036498834,0.289180218227196,0.6275491074490319,0.39691099228041343,0.8953358742407376,0.2517908513537381
326,0.35824641881765795,0.7459030027450704,0.8000413861987344,0.8606557377049181,0.8508158549828239,0.7667911740308839,0.5686217018681244,0.07986650824191394,0.7384972440224475,0.7462839532467522
327,0.2554139379133278,0.6802547632996023,0.5961884780838524,0.5983606557377049,0.48623001841014735,0.44289774125137576,0.5611852424571978,0.16501587904834047,0.677299355509147,0.40789460906083574
328,0.33917998787398496,0.4544385942299662,0.4673508060910626,0.32786885245901637,0.2773842476140127,0.22330261652950228,0.7039992998978307,0.09301705849208308,0.4505054053537707,0.2862044410789224
329,0.25343141760264554,0.6661370778642668,0.7201287784045333,0.7540983606557378,0.6509781750021689,0.6988814955183046,0.4147624017200786,0.07486219271251454,0.6592949267934556,0.6475550471443298
330,0.37086522307000336,0.6448326098676396,0.5538311036882252,0.5655737704918032,0.33711079031368857,0.3331562203081566,0.48188198459033893,0.17150176791008026,0.6424158074540333,0.4457266739238333
331,0.20802302033651476,0.6848457059402324,0.7434306450399556,0.7049180327868853,0.6930761956037034,0.7394320102726474,0.4166319468681776,0.07462451415123245,0.6777873629358715,0.5447107955370263
332,0.41201927423764206,0.7619563326248775,0.7887305661795496,0.8688524590163935,0.6388626709371337,0.6503508259293896,0.45711627409532796,0.09331369161972003,0.7552951628757846,0.7896641128063642
333,0.3999673967266659,0.7428201664932601,0.7130745862347514,0.6229508196721312,0.5815822754258823,0.5217670403549444,0.5779578949915624,0.12325339768006022,0.7379604355169448,0.4716674821086874
334,0.2738528423247597,0.6166113461686287,0.6838452609048832,0.6885245901639344,0.6147551039476435,0.6226332290182633,0.46227435583177434,0.06641549515908024,0.6097964631813602,0.5774017075101628
335,0.39705088784856546,0.7125775416162092,0.6251401845535207,0.6229508196721312,0.47872320798923773,0.4109062721851977,0.6226188812351109,0.16302928749845808,0.7095438361794106,0.4602391780766422
336,0.28617433316314456,0.6464707692352198,0.6947932663943557,0.7213114754098361,0.6199645267901376,0.5920674773360055,0.5190855105099113,0.07812807867780197,0.6400282077473936,0.5901224522087806
337,0.35816759519085095,0.8148551454257873,0.9194509124583152,0.8934426229508197,0.8581579240072106,0.963955393930607,0.3834593980466321,0.060147161812706684,0.8052935624172922,0.7248586670890627
338,0.3718752033331527,0.6405279455921955,0.5958195054568006,0.5737704918032787,0.4450160419564358,0.3937112495969787,0.6199853802738654,0.13632121709196998,0.6369036176906594,0.4572771752374521
339,0.34341532344707115,0.5967863744765263,0.634975026205618,0.6475409836065574,0.4624671479188112,0.40426462222743487,0.6031812671387721,0.08195701324702837,0.5910529505852096,0.5732159293077774
340,0.5517026315800158,0.8217357212145322,0.8425867915059063,0.7295081967213115,0.7212661606972928,0.6268132301094302,0.618416026503359,0.0981902027961753,0.8147629644490392,0.5731256283924582
341,0.23451207107005922,0.2708736290315838,0.22734657856450274,0.3442622950819672,0.10191787874380809,0.09069578084646644,0.5716115779061347,0.16282937049620938,0.27005500575089014,0.2668244928035515
342,0.2918282818708524,0.49658792582119,0.34050869800611844,0.5491803278688525,0.17159275470529045,0.14995162421639757,0.6003849085714194,0.2654752423454773,0.49675254998134966,0.16096238818998837
343,0.22347857674351368,0.6061654223790025,0.7299600208358643,0.8934426229508197,0.6888955607755941,0.6804469881880365,0.4867748498619012,0.036757128848107834,0.597462603547705,0.837182094169737
344,0.4441939134352486,0.8120924318806897,0.7366357507926199,0.6721311475409836,0.5606869750769067,0.6477550154107087,0.35055891754877433,0.14931011339271577,0.8079854652062256,0.4682446349065475
345,0.32779183286478975,0.5877791795646088,0.670483006459697,0.7213114754098361,0.5524369541476402,0.4927286952064908,0.5860463758879234,0.056270436120466505,0.5806592277340259,0.5565227848651337
346,0.517397117828791,0.8279622121326702,0.5905692725810481,0.5491803278688525,0.40692981534414974,0.3385912819280177,0.6551661586585079,0.2698294450741103,0.8276246155472269,0.4171839967771312
347,0.23741945810649123,0.2750306987488706,0.3071660899751518,0.36065573770491804,0.13372883665763866,0.1327454835051884,0.4696246715477598,0.06220868670933266,0.2719635335886571,0.5108200663124741
348,0.33902901265007035,0.7497978323022523,0.8249518424680461,0.8524590163934427,0.9380938528981934,0.8096841569041885,0.6149856248962436,0.06998084455132769,0.7416907012741383,0.715094024844315
349,0.40608648148185345,0.5002757314264388,0.40527217690283596,0.3360655737704918,0.22665903144727345,0.19537448556283543,0.6164838324984844,0.1931595679820966,0.49904833833661844,0.25404829760674585
