,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.2443531313519407,0.760069226736459,0.6859031985917257,0.676923076923077,0.6016011232483763,0.6497576773043876,0.4201579389532143,0.22165036939886268,0.7601472202372724,0.5372226377565903
153,0.40815497320394933,0.3439665147883287,0.20914568610242262,0.3538461538461539,0.057260862999068,0.052799030911058614,0.5367878115425393,0.4931225742420679,0.34801941647057183,0.2239996938460342
154,0.3917359196070671,0.6225568659336793,0.3233610929997801,0.4076923076923077,0.11820364356061261,0.10595387847268417,0.5782977930752305,0.6161312947409621,0.6308192781603527,0.18750151547294475
155,0.3817143222812094,0.27040707966984806,0.2892946854775682,0.30000000000000004,0.07594708548584671,0.07946415594526626,0.4347522094608225,0.17671304577703245,0.2690903336519686,0.6007249568493328
156,0.38364523659747984,0.5100885121576393,0.34202689485137794,0.5153846153846154,0.12017678676624756,0.1262167212109736,0.4366930606384456,0.42054470936785143,0.5147768388823918,0.18971207814162305
157,0.41309800187333545,0.25218468314863246,0.18052320782175124,0.18461538461538463,0.04473624409079565,0.03590932696781742,0.6559906746000961,0.395625030714505,0.25450553151836774,0.38830066454274786
158,0.37011683854892796,0.534856838308419,0.4304568106652226,0.3769230769230769,0.2742338952292489,0.23330659941658133,0.640587505557987,0.29980856535828765,0.5372459413469561,0.2834498018595117
159,0.401487165928627,0.738110058318419,0.5128012927116726,0.6000000000000001,0.30829367228751725,0.2731331359471206,0.5999191665504677,0.3895351621474889,0.7439757362691313,0.49463708410556345
160,0.4127088318484382,0.5035362205460726,0.45906416189620003,0.476923076923077,0.2733512024592158,0.23559864209701095,0.6270799531798141,0.2287171115508418,0.5037080776077766,0.46724685020247175
161,0.42790736180380073,0.674093316495672,0.5209639699030062,0.6076923076923078,0.294008918649899,0.2549817466417702,0.6212569636193357,0.3193700253168867,0.6776897810131841,0.6158239079221249
162,0.35569011847390675,0.3422955605560283,0.3355412639027491,0.3846153846153847,0.16836840171098574,0.1622117986754937,0.5148538948260167,0.206641348147028,0.3417191640357541,0.5192873294107693
163,0.3816543948831186,0.48773111832292265,0.48225247247096936,0.6230769230769231,0.24247381485094918,0.2031727453806619,0.6554263653729706,0.18592144631680524,0.4863018661861926,0.6676524176449826
164,0.41309800187333545,0.25218468314863246,0.18052320782175124,0.18461538461538463,0.04473624409079565,0.03590932696781742,0.6559906746000961,0.395625030714505,0.25450553151836774,0.38830066454274786
165,0.37011683854892796,0.534856838308419,0.4304568106652226,0.3769230769230769,0.2742338952292489,0.23330659941658133,0.640587505557987,0.29980856535828765,0.5372459413469561,0.2834498018595117
166,0.401487165928627,0.738110058318419,0.5128012927116726,0.6000000000000001,0.30829367228751725,0.2731331359471206,0.5999191665504677,0.3895351621474889,0.7439757362691313,0.49463708410556345
167,0.42790736180380073,0.674093316495672,0.5209639699030062,0.6076923076923078,0.294008918649899,0.2549817466417702,0.6212569636193357,0.3193700253168867,0.6776897810131841,0.6158239079221249
168,0.3816543948831186,0.48773111832292265,0.48225247247096936,0.6230769230769231,0.24247381485094918,0.2031727453806619,0.6554263653729706,0.18592144631680524,0.4863018661861926,0.6676524176449826
169,0.45987801453983623,0.27626781107469933,0.2538238742528521,0.2846153846153846,0.08663101304857186,0.08096034095580015,0.5340216119371446,0.2519576604516866,0.27668937505750857,0.46411229847113183
170,0.45736151583794404,0.33473343575415465,0.303197872909825,0.3384615384615385,0.10833515386201266,0.0771932408032876,0.8212557823572852,0.249624469947969,0.33523248871881073,0.45660014502781293
171,0.5375066736976062,0.2713962619753706,0.12015270014230683,0.2230769230769231,0.017944946588990263,0.015391854193612144,0.5386678257809991,0.7124371463321195,0.2759235867441274,0.15911151877191293
172,0.5583120737733867,0.25014779863636627,0.12323167435686122,0.32307692307692315,0.0225994189107064,0.02360028115178883,0.407520911037075,0.6335094494199105,0.25407597864682097,0.16357791050057352
173,0.47576338060296663,0.2444397184246283,0.14897408628479086,0.3307692307692308,0.03048806826413231,0.03048422413275318,0.4501759141776399,0.4943181410243746,0.2475189315345086,0.24866286476556693
174,0.5157826963343988,0.3897676853991124,0.35367296855959285,0.3153846153846154,0.1664194426884203,0.12136626428459404,0.8054043780831803,0.24161413558429795,0.3901757978154777,0.3501399713894624
175,0.5097300308043571,0.4661191475970992,0.3564311607895698,0.32307692307692315,0.15491461333166856,0.11415539866157765,0.7916092161805806,0.33560584055278725,0.4689857661975037,0.2945400875910438
176,0.46340365135926587,0.30847270382670183,0.16806502867991824,0.2923076923076924,0.029881947899948216,0.030765550073692048,0.4273534994376873,0.5690131689141265,0.3127281951572052,0.19684439379892738
177,0.5250593206356968,0.4866008517072368,0.22596937674661777,0.4307692307692308,0.06815962809960278,0.05468655990093215,0.6747273418795408,0.7053593550073063,0.4938776468363308,0.14584708524217183
178,0.4393751942141124,0.3201729315085974,0.18133419195555622,0.3153846153846154,0.0499677804603506,0.04954411206270602,0.4711848033067797,0.5422764453565161,0.32437465365813944,0.11413727215469326
179,0.4356357217135174,0.4513227179750357,0.24146176293482896,0.3384615384615385,0.07123916823971668,0.05794011431362843,0.6624637462749978,0.587478043039964,0.45733077383051907,0.1306031656699833
180,0.5831815930113835,0.4764806536070794,0.2494159561073957,0.36923076923076925,0.08189954167231246,0.06492014338382845,0.6934950829070952,0.6055321770951718,0.48292677017630276,0.12009556754008703
181,0.5299122351795642,0.23023271638427517,0.1029047734801681,0.046153846153846156,0.013757976203612392,0.008409374651261218,0.7684222327246377,0.6948235940182332,0.23416333847952164,0.3212546025581339
182,0.4354328609305891,0.44491915204282323,0.4403300111284638,0.46153846153846156,0.26409238511310107,0.22487723676670585,0.6393449181855653,0.18926083524503184,0.44368699078110624,0.4821430486201605
183,0.4283761118732612,0.7399432473250156,0.5490054732470981,0.5076923076923078,0.35338953696658676,0.24079015859875047,0.9024948143932647,0.34428092834076013,0.7446311478043103,0.47921509790183253
184,0.5193418624944339,0.5556068243750646,0.39901853285015226,0.48461538461538467,0.17324892717407536,0.13734907500450597,0.7107899760746543,0.3720853781140873,0.5597772276969654,0.25096442163255334
185,0.4610686718437249,0.6073887983583162,0.39015801783619164,0.6615384615384616,0.18821400231999785,0.16240564764651494,0.6222911939236928,0.4487581309029552,0.6133665808333157,0.1776638824692338
186,0.5028391862157213,0.7778017651547768,0.39358714567211195,0.5307692307692309,0.17568376116672507,0.14020472743098294,0.7037544523574764,0.6425800494696967,0.788206145663356,0.1477023712713021
187,0.4145671869366607,0.5056877267844999,0.32751075372149724,0.46923076923076923,0.1446654831265709,0.12786582653398057,0.5949223758363804,0.445041904931942,0.5107048147441452,0.1360704968831155
188,0.45055814807211925,0.5189814230673231,0.2508229987978094,0.3846153846153847,0.10129254887643692,0.09553869722476241,0.528246304705066,0.6734767149571037,0.5264589478058795,0.09266537270397059
189,0.4585723763309817,0.7587290311693556,0.6622722103608911,0.6923076923076924,0.5018302717507193,0.4744488305076502,0.5385946582679829,0.2411754557007008,0.7597409028542027,0.4971039576200386
190,0.491494570225268,0.4238927900990707,0.27082287312436276,0.36923076923076925,0.09222566714000753,0.08584976894115556,0.5387300617645329,0.4566942679969827,0.4283277700553711,0.2713363835842256
191,0.38983159247352095,0.3411175502005792,0.22208704421440445,0.32307692307692315,0.0666325590175685,0.059579521130242195,0.5687644189563195,0.4473738569301651,0.3447035898349906,0.19025252850308744
192,0.20517319479481833,0.7673146010437712,0.5710097205921356,0.9615384615384617,0.4649324036530495,0.38661835243717074,0.6683947028345378,0.34181735574788147,0.7720939312436454,0.4860031715069138
193,0.34754507996983497,0.906232439329797,0.7530298295958787,0.8153846153846155,0.5179247049577101,0.6697399371782505,0.28208957879997565,0.26708569080690153,0.9087971929659692,0.6940559750586178
194,0.20750894594263047,0.8485587931057302,0.7115397069704185,0.8,0.5936773413792991,0.6554185930358336,0.4019899104919067,0.26275128404353215,0.8507569627771214,0.7804372401414077
195,0.3427285626090959,0.7548237479382482,0.7005035209077642,0.7538461538461539,0.5108007558880868,0.5754531646569113,0.385366324447624,0.2059335653129603,0.7540844034262786,0.4974468100671153
196,0.1182336540709592,0.6293505503438869,0.7219714098488998,0.7692307692307693,0.6366752509050392,0.5839833239071377,0.5686200166277595,0.10190081937139156,0.6223160994069963,0.6562064821209564
197,0.21329242064852938,0.6389463435410903,0.4196442639039713,0.6384615384615385,0.2323656295753271,0.23167647743657954,0.4862164810030739,0.43201573697626044,0.644910676972697,0.14089721989490006
198,0.445547726886971,0.7862805353629322,0.477475071598778,0.7230769230769232,0.30405100140948865,0.27873586177292037,0.5660273103606425,0.48946540015399204,0.7946329275653988,0.23547467043824144
199,0.2674398033729599,0.8209006222716364,0.6443014036314221,0.8461538461538463,0.5044446209986237,0.4410021642806367,0.616087372341213,0.30534280959642296,0.8247484392862761,0.4950807273507087
200,0.3837708750783029,0.2917648862999364,0.30945837380587576,0.25384615384615383,0.138878282631197,0.13456808130185904,0.5078178786913842,0.17610907814235582,0.290381509103023,0.42520828232823266
201,0.4111881739479184,0.7645680467440527,0.5901143506079145,0.6076923076923078,0.38667167121918855,0.32051722608194694,0.6707355721845716,0.31748439004359114,0.768567456858629,0.42894505597169236
202,0.30621587762159086,0.6008913163592616,0.4814330532314166,0.44615384615384623,0.33419793561630434,0.2802668976895337,0.6572599934054069,0.29932906175023194,0.6035555852286071,0.4131601044622751
203,0.4741733432347075,0.8487874318482055,0.7342308118756781,0.7153846153846155,0.5243106050360399,0.4152676957929325,0.7229010841615291,0.2439444301080786,0.8500883182480822,0.5251178066391837
204,0.524010517158698,0.6451500919817482,0.5119818597340026,0.5153846153846154,0.25953604045119544,0.26668472507098473,0.46025763379580475,0.30352287269378014,0.6481349584078124,0.3347605684591364
205,0.4267861742332839,0.5861835052738981,0.511840211956187,0.5461538461538462,0.2510082913384885,0.21492728182363915,0.6331270889034339,0.24821916906101055,0.5871616901645053,0.5201485170947071
206,0.4815774172905314,0.1635839538684321,0.1283395378150957,0.13846153846153847,0.022789980858843137,0.024899184483163726,0.3764479697351084,0.36411105077031664,0.16497743860537883,0.44898585386137296
207,0.3766911604039753,0.3848792993655709,0.30747121858535625,0.3153846153846154,0.13560835264027402,0.12523546921811357,0.5518287878051495,0.31508428706070296,0.3869095785450612,0.45988745175750684
208,0.384559688335415,0.2695844986105221,0.19390506919413608,0.24615384615384614,0.05181412097104083,0.05394275662818659,0.4325514793612618,0.3905298568336319,0.2719832495516572,0.4630938852352818
209,0.39630262354908785,0.38013679053735644,0.2880458686655293,0.2153846153846154,0.12223957550202814,0.1031541058462675,0.6386371646559608,0.3475162403984475,0.38271093182996085,0.39773398188765413
210,0.48592107676730434,0.06378582986873373,0.05875675333538137,0.1076923076923077,0.0057940113143430064,0.007243171791765549,0.2545603639598052,0.3608873263997247,0.06449626890327152,0.5894172265322861
211,0.3510209642379405,0.11381921351570938,0.08351899742511351,0.12307692307692308,0.010813868076116704,0.013978728695428443,0.25556996630734585,0.4152399557589663,0.11520728441268159,0.6206449305762066
212,0.41167564925045275,0.09460165542354483,0.0632316481129506,0.1076923076923077,0.006724348937594386,0.007495928705249602,0.3125358588185204,0.4641456076476587,0.09607134481085035,0.5692838476033716
213,0.2817214872294329,0.029087584176749545,0.04278537196919313,0.06923076923076923,0.003216711612836104,0.003347544825479152,0.2926353871898303,0.3002303050660335,0.029265390779955144,0.7176785085995977
214,0.448035085405007,0.24547065078252445,0.19756411422750247,0.23076923076923078,0.058072467284829586,0.05787878327998359,0.4702446907550145,0.32976521933729613,0.24700036958542126,0.4303918448931244
215,0.6633889744089301,0.3508290291703678,0.25320227438352616,0.2692307692307693,0.07181425234700141,0.060145798433362464,0.6334323904132564,0.3801170944177225,0.35369466851302084,0.47246797518353495
216,0.43389001201091415,0.44297879002879054,0.3899540892273124,0.4076923076923077,0.19760563426578495,0.1648848059447172,0.6575882953333181,0.25323027613758425,0.4438057230650992,0.47357307046367897
217,0.2523554835578745,0.3765956403369777,0.2750821296741816,0.27692307692307694,0.10909726847019524,0.07955192702142394,0.7945337757643351,0.37057607258315756,0.37950642006288215,0.43234937163738113
218,0.4064291573637937,0.16627210498769007,0.14418678493926215,0.2076923076923077,0.028664731573686788,0.030259134592320262,0.4076374786821184,0.3126970162311566,0.16718912104738343,0.6156960105313903
219,0.39488040330277796,0.21111994781674653,0.1901189371292737,0.23076923076923078,0.0591759146871932,0.04707309615660197,0.6779146664176832,0.2782252852633979,0.21179648960596575,0.5490909974577317
220,0.4626952470973553,0.1197037203296095,0.11173888202961577,0.2230769230769231,0.014430150694001435,0.019674987013590692,0.23195284724517873,0.30201365738125147,0.12029630077307889,0.7014046127259018
221,0.4429681130996328,0.10586284822539509,0.1165834425992654,0.2,0.016000932445211793,0.021125811197201964,0.25103082418631106,0.24165191411218195,0.10579139717300003,0.6449927654789236
222,0.45965558378808646,0.09176689276169368,0.0845191818739415,0.15384615384615385,0.00894785674066115,0.011782269024242238,0.2422585185959245,0.32993171348490186,0.09244963324622225,0.6316205803148413
223,0.47834793974375067,0.10338133410322377,0.08304990782237504,0.15384615384615385,0.007543917162060088,0.012441220478843017,0.13895724862672443,0.3796735278857893,0.1044746656227475,0.6410928735493654
224,0.5617755739385497,0.049583327672881164,0.08260317511155552,0.18461538461538463,0.007033973681127178,0.01091944322410994,0.16470028785095459,0.18407959467411744,0.04885794703231959,0.5731515464771114
225,0.34532067398204336,0.23254283789617197,0.14715231015742478,0.24615384615384614,0.02586886186430838,0.03512864383057955,0.24009132916699638,0.471466147003406,0.23534502173791194,0.6076085829419374
226,0.3596224068124072,0.32440716059754154,0.24652573098267017,0.2230769230769231,0.08759287474787264,0.0734943303454346,0.6371667152180176,0.35115610613578646,0.32669206498055453,0.5088191103633394
227,0.3661769200241285,0.3226317544294497,0.30461463618626705,0.3846153846153847,0.1296225770898275,0.13917423400223114,0.41913391789036136,0.22927293224045558,0.3226372844318285,0.581745817309168
228,0.35504947326677905,0.45771142960838435,0.4309280519492113,0.39230769230769236,0.2603098437072397,0.19417513468338582,0.7861994194410129,0.21465991069872542,0.4573770893122799,0.479649376535405
229,0.2443953806236856,0.35163100947470216,0.362879054889694,0.25384615384615383,0.22396042924096626,0.20070475665910792,0.5860845809991182,0.1790651148908034,0.35020525948526104,0.44387303594104216
230,0.10222766648384618,0.3137951386743448,0.2903292132713442,0.23846153846153847,0.08055333583498372,0.08534516051928806,0.4253652296058462,0.24139554442065886,0.31406992932380384,0.377010458130057
231,0.5810736227179141,0.17609880682204376,0.09093984220851845,0.16153846153846155,0.009671406691494825,0.012256402278066951,0.26321623032931984,0.5916574636518659,0.178970351902566,0.5791802561133029
232,0.71685209812353,0.14386906769260815,0.12178465294779617,0.2153846153846154,0.011214615805542519,0.01629925565381654,0.19664482347019085,0.3339400704224395,0.14487592271841798,0.6281547388183476
233,0.5887180968862715,0.1359988088909635,0.11632558674831833,0.16923076923076924,0.010703040740013377,0.016904720041967324,0.1567772624334346,0.3327215964689378,0.13695043717891453,0.5599497487668583
234,0.3596456311263583,0.8221950223124691,0.6674236997416523,0.7076923076923077,0.46757151263004887,0.5166481695727131,0.40087194320279484,0.2836012666525947,0.8252066115986368,0.5013835889251342
235,0.40454328030029774,0.33433158850989936,0.2484299965649468,0.15384615384615385,0.08665337266140705,0.06867729114376181,0.6954281164501581,0.363618319575496,0.33685652551646617,0.4144207982068408
236,0.3112842725130409,0.31211927621073754,0.27256962790843164,0.23846153846153847,0.08604143274412836,0.056683268759188304,0.9064225845495113,0.2729278451314823,0.31304430794979776,0.5402648513367132
237,0.27182493906733485,0.5865596456561075,0.5002900032124112,0.5,0.30719594092647323,0.23336174935858708,0.7667508130179772,0.2619185444054027,0.588010231451208,0.5722325780879154
238,0.1530672249973697,0.7216589212141689,0.6906751756416667,0.8230769230769232,0.5172543665790286,0.6103679362472049,0.3490836810528648,0.1900193050316354,0.7200746671786729,0.727789254079049
239,0.2027289603449316,0.5170492117213196,0.4568295280588679,0.23846153846153847,0.2901548176033528,0.2557527893218635,0.6046560715174916,0.24546092379193446,0.5177981768208121,0.1716720170602381
240,0.29811541517178886,0.0028254423708614085,0.03249353312427922,0.046153846153846156,0.002441166921059596,0.0023145039713221805,0.29747173811182615,0.228674371265233,0.0024995323013029813,0.6964652402453415
241,0.2830072283210838,0.22136084667387335,0.21987851540015746,0.12307692307692308,0.09748907741138309,0.08799219690171642,0.5684287115496311,0.22595676985431706,0.22120086326556576,0.31527248536631225
242,0.38951266899356796,0.3933631040455588,0.3447592333222437,0.16153846153846155,0.14888393835283045,0.09294563961595989,1.0,0.2605075575197416,0.39425639945541263,0.233966758340224
243,0.27801429195645855,0.3404462987148636,0.31119801821916127,0.46923076923076923,0.13763361060578724,0.16710313508789626,0.32464401309834234,0.24379731613514782,0.3408224921460276,0.5875520402410277
244,0.3573167288132262,0.3764343894467512,0.35719510599030657,0.3846153846153847,0.15274091090758124,0.14281110154116286,0.541608619682956,0.21900595076643076,0.3762100093378434,0.5833557979951988
245,0.09513196840198512,0.44955964680181587,0.5001827354901895,0.44615384615384623,0.37252197013074095,0.32838788184078915,0.6061239603825113,0.13000239362026617,0.4456981032962111,0.4076502760141832
246,0.11301105557862745,0.37117679969768186,0.413130694167405,0.44615384615384623,0.19962319976751514,0.290884915916739,0.20295419488306587,0.1391857585500424,0.36819139402781736,0.4333412165764176
247,0.30558384247215953,0.6420317823117242,0.44902821068930865,0.46923076923076923,0.22918452056999333,0.22188979769533904,0.512700027476658,0.3870493233153158,0.6471310529814714,0.4944141179582127
248,0.16011676182515755,0.8684075395490783,0.7725187876827897,1.0,0.6025280239561039,0.8826615008332098,0.20003634886613497,0.22672984811504443,0.868832978243054,1.0
249,0.2771667501661723,0.6110927469232298,0.5518453836686834,0.12307692307692308,0.4019528088974803,0.46940426005303576,0.35670329379209376,0.22575859045062602,0.6112516012368708,0.6091436467239126
250,0.34966048345537626,0.7205680530645259,0.6249313362642709,0.5230769230769231,0.49996715684747856,0.40577534067764925,0.6953087952569135,0.2463065000678742,0.7217379811945833,0.4601231151111504
251,0.2185445932620378,0.6238735770243214,0.619607079810125,0.6846153846153846,0.5441491017977644,0.5522112128028144,0.4736774401136564,0.17452646374056252,0.6216278802996661,0.6177632245320409
252,0.2771667501661723,0.6110927469232298,0.5518453836686834,0.12307692307692308,0.4019528088974803,0.46940426005303576,0.35670329379209376,0.22575859045062602,0.6112516012368708,0.6091436467239126
253,0.2185445932620378,0.6238735770243214,0.619607079810125,0.6846153846153846,0.5441491017977644,0.5522112128028144,0.4736774401136564,0.17452646374056252,0.6216278802996661,0.6177632245320409
254,0.40207338712309615,0.2763798511461524,0.25538523206471037,0.23076923076923078,0.09118666103445842,0.06081305692411584,0.8941506817399829,0.24894546696961523,0.27674284671118765,0.4585396162200683
255,0.15962048996063793,0.5210320895458636,0.5694573712109586,0.42307692307692313,0.41025039098010757,0.42358722120178255,0.4577402758751128,0.13193566319929423,0.5168463508141035,0.9969662950647759
256,0.5404658613380089,0.16610589141862514,0.18023043993438845,0.2076923076923077,0.04923758612212016,0.04004680863032938,0.647892079946996,0.2062507518528776,0.16557614145869598,0.4342133176198379
257,0.4767627867391868,0.2800887230680045,0.2789683883185286,0.3384615384615385,0.03519518098779739,0.04041425010434003,0.3521884532192867,0.20973709145693825,0.2796056047521456,0.549150655643172
258,0.4861524337694463,0.41505618278525397,0.4067378494398895,0.43846153846153846,0.15141701982639336,0.13143023824693928,0.6135568749965155,0.19753978106877174,0.41415451371216344,0.494835884509177
259,0.42314460158680967,0.4701637946707418,0.3575951034639476,0.46923076923076923,0.1541350816310853,0.1516543201806072,0.4950951848820798,0.3387417267796567,0.4731169013955819,0.5556541493850871
260,0.48375758982157646,0.5906194637679558,0.5496847152854946,0.3307692307692308,0.2971103380397926,0.3789118627546999,0.29125260165521205,0.2116533829535568,0.5901830003316253,0.2648763493624896
261,0.5919567802941708,0.5506107848542537,0.4228254209978692,0.5230769230769231,0.20157720431655188,0.17137859653226645,0.6382760891768382,0.32837580743712697,0.5537913565286822,0.38167941249854126
262,0.6106103627172066,0.7350444193209695,0.6251015850363122,0.5615384615384615,0.42345758619190527,0.3197423952993099,0.7768019847290561,0.2575380897048642,0.7367180030291175,0.3928068217946938
263,0.5507156143423038,0.4550625874763919,0.3862927489588236,0.43846153846153846,0.17268283759132372,0.12874474294601215,0.780216125856261,0.27317295873644004,0.45645444063868995,0.44027208234730436
264,0.4329823920318938,0.36611977494301884,0.28256754629412667,0.3615384615384616,0.10704692457819857,0.09205124675800011,0.6171481778828538,0.3375779201816816,0.36844668343907355,0.4691340813415629
265,0.4730813360219608,0.32583427773522416,0.34716804818110936,0.4538461538461539,0.15135111512722635,0.14761549433052315,0.502779734245655,0.16743214553232572,0.3240915166806152,0.4275043812280422
266,0.5149439254816508,0.4074853165436087,0.35042178913371125,0.3076923076923077,0.10316114275407098,0.10065268699983054,0.49814464207510545,0.2698593594839019,0.40864458561872313,0.3955021870368039
267,0.5704572518634119,0.5997975710446762,0.5379319536274336,0.13846153846153847,0.40607683651608545,0.32671827388253044,0.7036870266733353,0.2301617376157325,0.6001220928375169,0.7059659084298637
268,0.8401474188711873,0.7521440767464586,0.4663102172264345,0.42307692307692313,0.19389640200163302,0.14784676834672242,0.7563171199737468,0.473290566254534,0.7598774368250011,0.38949323337833236
269,0.619094639646314,0.28374386938458895,0.20372864972230026,0.2615384615384616,0.046972901420197624,0.04612239413012011,0.4776816596818667,0.3899213645256941,0.28624132875202823,0.4265575769891318
270,0.7093770644283446,0.7096977449931483,0.38771074732884203,0.3615384615384616,0.1273322217730302,0.10032013172078641,0.7117888806363375,0.5747317860830219,0.7185118065903437,0.25269702181608816
271,0.5317764163620611,0.8889139349833849,0.7677597187855596,0.6923076923076924,0.5970235213069837,0.4291265167370497,0.839162689722242,0.2437993377020113,0.890280007936661,0.531122629444766
272,0.7349078372176834,0.7541863336719583,0.4933439131031988,0.48461538461538467,0.2362855471485349,0.18272785147721737,0.7430825037520865,0.43275174630423613,0.761149651816084,0.4395962390866715
273,0.7542666789912373,0.5551303532283983,0.4752896229354924,0.3769230769230769,0.2546742148137278,0.1738715591535427,0.8951011578591979,0.2613335564832476,0.5564771670697963,0.4075022243701087
274,0.7490290890840643,0.6378561123088262,0.4261211723913758,0.4538461538461539,0.20545110182374993,0.1527907601968032,0.7862730321683309,0.4194336599581318,0.6435776689492908,0.41794910772933896
275,0.7592894265562176,0.33897684958537055,0.32750242353137915,0.3384615384615385,0.11189439572156987,0.08860013328078659,0.7033872131044994,0.21467644128199975,0.33862110793535316,0.37066414137983417
276,0.7476479977407162,0.18753565182094994,0.1511399101585573,0.19230769230769232,0.023412734150211632,0.020709220667208726,0.5336298302028276,0.342773426495337,0.18888119784747592,0.48241530294467555
277,0.6544535275560353,0.31275781836345723,0.29206253882576744,0.43846153846153846,0.09614332694503343,0.08124239312316844,0.632313214164764,0.23672639075087015,0.3129257836201441,0.4894605464043646
278,0.6300182406387931,0.47586582306961805,0.4178352756458277,0.4307692307692308,0.1594376247019514,0.12514658993175443,0.7203545621796423,0.25211401739436595,0.47673518958157385,0.38218115596158725
279,0.6561994233098791,0.41394228559648066,0.3227338339539767,0.32307692307692315,0.11611167453435897,0.10839146354896464,0.5397149777061749,0.32724321236722836,0.41635402808401817,0.3913128208731768
280,0.624580160669667,0.5345324559123675,0.4826120017449851,0.06923076923076923,0.23101439634047857,0.17319483162854193,0.7786099496613834,0.22985338523188076,0.5347758736056991,0.22834635457594288
281,0.5807284172580824,0.37763420560848215,0.34902138965721335,0.3615384615384616,0.13412516435763996,0.10723769119920779,0.6969570059402563,0.23302732086107641,0.3777971647212143,0.5049250677099434
282,0.5196894315823777,0.4542501110488257,0.3447579962369279,0.41538461538461546,0.14267174317340955,0.1298727200915774,0.5661539357824006,0.34119058379800143,0.45715794528883263,0.5444812150376787
283,0.5420499165859998,0.29270527856777867,0.24712058560677075,0.24615384615384614,0.06999012866899555,0.05698050201834265,0.6608693304224087,0.29471773196685985,0.2939502160753607,0.39392861728052936
284,0.2751255522165452,0.6787119841373669,0.6407174178319387,0.49230769230769234,0.4011174701783547,0.6670859650359966,0.12635510619099533,0.19929835889494024,0.6776681012016893,0.3233296049285062
285,0.1537813904637817,0.7197154105681244,0.6991252696523803,0.776923076923077,0.6820076247249497,0.5042751106291631,0.8050780094031926,0.18198240522966286,0.717675942121184,0.5541656172743918
286,0.3111575569091638,0.7763345786760744,0.6127500916765488,0.5923076923076924,0.47250126187286723,0.570983633955902,0.33097747993745585,0.30268238686980947,0.7798833972356848,0.4667884187197267
287,0.24825374049839954,0.6505991799277624,0.5537083422423039,0.6846153846153846,0.38488893049291995,0.40615592074903845,0.43879328222494507,0.26028060693972804,0.652163265491547,0.5890604897517249
288,0.16294790306623352,0.7741095388002384,0.792660502112266,0.7923076923076924,0.8412631152638084,0.8661121534143572,0.4617489015954015,0.15182535736281616,0.7699446933679488,0.6209233595542539
289,0.2786759063792035,0.6624845110105864,0.6048585371199989,0.6461538461538462,0.46546186533784845,0.4188736818599161,0.5864256177322362,0.21882794282254164,0.6623779826280738,0.5853090254728156
290,0.6046240463220971,0.2883941627519799,0.2856543079281462,0.3307692307692308,0.09239692737842176,0.06769274904513012,0.7835340508564821,0.21070464482226886,0.28793363466531036,0.39199301033830697
291,0.31264839865305794,0.7270611626304451,0.7009350303372793,0.653846153846154,0.5882446740926399,0.6015711307295722,0.4670354456030392,0.18581995091024156,0.7252304453155748,0.6083384999350067
292,0.5088309916352851,0.274490736313728,0.15468270959087466,0.2692307692307693,0.031119804006984584,0.02695379088466831,0.5675409957203238,0.5448417558598873,0.27821755958653666,0.14254628777952716
293,0.6130161000569845,0.5230836174985575,0.2677816203172599,0.4,0.08149764701858382,0.06476694234408631,0.6906626833719691,0.6252618827432055,0.5302426222753197,0.15706789057211257
294,0.5875919502003506,0.44699639859740575,0.2596028470350283,0.44615384615384623,0.0806749587712023,0.0747169141199785,0.5408774055291272,0.5249752103493219,0.4523964793709641,0.13683061905557353
295,0.5626679604818081,0.42588200165422857,0.1789039520530065,0.30000000000000004,0.03736279917274827,0.0363776040117167,0.4779100298533123,0.7847809762174163,0.4327729871675053,0.17189649542638752
296,0.5431298529542659,0.39736986706918836,0.2282870792472867,0.3769230769230769,0.07317789519189564,0.05928005955914629,0.6674037160683037,0.5328444673915522,0.4023206248850069,0.14161715806488606
297,0.48161070044698473,0.26492877598466574,0.13262729489516734,0.3538461538461539,0.022569642909077484,0.025218222414323994,0.36095638565335464,0.6244691518664804,0.2689919536949913,0.23215776784090414
298,0.501245550374438,0.2834607365297546,0.20878879455116683,0.2692307692307693,0.05218944840055929,0.052215494049063595,0.4647790756319822,0.3746605660349372,0.28578075372906325,0.45519760951779026
299,0.5509617524501607,0.30667692666725616,0.17174751665780108,0.3153846153846154,0.03868615524451928,0.03638912161872699,0.5073739712455286,0.5498207928325858,0.31078548436868253,0.15739049161287505
300,0.46638958068070546,0.24377570724957137,0.1946259912833247,0.2076923076923077,0.05814059611877735,0.05726374888086574,0.4801831213866512,0.3347187008748153,0.24535839692815503,0.2822069171551337
301,0.5986347745598404,0.20603733250204626,0.08584605521459568,0.2,0.008189179905908258,0.007791463745671906,0.4059213743296667,0.7326171443246805,0.2097796980351075,0.16410059531565163
302,0.5266209271359727,0.18794302616790654,0.1362997154826844,0.25384615384615383,0.030029828528723757,0.026045556960383884,0.5644133375435398,0.39926470492040694,0.1898060217578798,0.33553725294566306
303,0.5707599566743433,0.3364680722240369,0.29120142389213644,0.3076923076923077,0.08801214269874827,0.06530486476125535,0.7674638884094802,0.2744116932222885,0.33750170593396217,0.3404540625547811
