,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.36898209326428233,0.8086980653617005,0.6621455605400032,0.5441176470588236,0.3370364377791543,0.22216827835168068,0.6850170228275838,0.14118555001771502,0.8068581506197585,0.4118024913117538
153,0.40188567860990243,0.16534317329982262,0.08550109289916992,0.16176470588235295,0.00598659613961391,0.007620935103238417,0.31644499090490935,0.2722992623915076,0.166138091796265,0.46693853835572047
154,0.4602224992380546,0.43964678517913847,0.35377933853097077,0.2573529411764706,0.1138286376196112,0.062166022723281845,0.8263735419029267,0.14749168485550626,0.4388161517279071,0.2504871562231594
155,0.3985090146274124,0.4112347752384514,0.43414696514278955,0.42647058823529416,0.18436234947078273,0.13057916116399976,0.6316418426654377,0.07358538126632949,0.4072802424482971,0.44983167033006116
156,0.4200880538711306,0.15818020095839444,0.11267903693626886,0.15441176470588236,0.013161191699249328,0.013458554582897575,0.4044542405411811,0.18125477286006306,0.1582571606786258,0.5145173115146991
157,0.35819217742678533,0.10151488119138485,0.04613147261459778,0.058823529411764705,0.003233853456593506,0.0031215707635962654,0.38289285966756154,0.2815177484552829,0.10214207655953156,0.4625927007606216
158,0.35243232918155365,0.2662534642335782,0.2912949725860868,0.07352941176470588,0.10686329904463085,0.05463390032866479,0.8836212268150708,0.06982551835719844,0.26336279838487764,0.3462858962353012
159,0.3910858940297167,0.35831358677500147,0.36729820221695203,0.2647058823529412,0.12237218489651226,0.09189273694866892,0.5908623355641949,0.08211685131761429,0.35524924944874436,0.38517359428925596
160,0.34914628862940533,0.18568711701573518,0.08119351702435094,0.13970588235294118,0.0058251025681323905,0.006673293146380845,0.34879086300187445,0.3307647561114716,0.18684998391314875,0.5379265588995307
161,0.33378691558561246,0.14630092026900032,0.0749328190801132,0.08823529411764705,0.005130752660015985,0.006167277803336873,0.3317937554802208,0.26995245230448295,0.14702260596984743,0.55972900162795
162,0.35774242294419234,0.07362907876179214,0.052988025933665056,0.0661764705882353,0.0033959673359208404,0.003653385819961706,0.35469928947152746,0.17403656345954524,0.07365229482857036,0.5785747454419962
163,0.3515355475530072,0.5831695133715944,0.5506261676770012,0.40441176470588236,0.33015920736122667,0.21341248395900708,0.6995091460148837,0.10021061652079846,0.5796897437855159,0.31712374889304906
164,0.19359996404221647,0.36389963324864383,0.3823777264775666,0.31617647058823534,0.15046458547753502,0.2056270252518619,0.30202716696902604,0.07587234956425185,0.36046989352754943,0.3298776663077944
165,0.17487507374884026,0.3199759343225934,0.37705045856448494,0.34558823529411764,0.14083092792612995,0.19175241231090534,0.3033214269079347,0.050595492172475526,0.31549797189695605,0.3597398354847372
166,0.2218841065376237,0.41064756492686727,0.47344647753436897,0.4558823529411765,0.2607123957856391,0.17698319402563428,0.6627604866944242,0.05267429201960788,0.40525902074346676,0.38383305024778747
167,0.20050782618215102,0.338361282581528,0.44933461203037073,0.3235294117647059,0.2188722251366754,0.24626521270727086,0.37872159754079454,0.02437593236261207,0.33158155054553184,0.39797626958718074
168,0.3402344801022976,0.48236861538817466,0.4463543712683593,0.5294117647058824,0.2021909461570302,0.162123092710804,0.5525327042369255,0.10674255924959816,0.47977709196301055,0.6013457597747932
169,0.33066441520725487,0.6321120834679852,0.6824986794734031,0.75,0.40754866622559216,0.3182702244889721,0.5704249376843655,0.06476328318922522,0.6254586840913623,0.6872828693367462
170,0.2705668410544898,0.7219124323681084,0.7088268370877594,0.6617647058823529,0.5172785332247527,0.40987834121908295,0.5617680349075487,0.08853575796531302,0.7167248418550767,0.6087595709370142
171,0.2076816787336393,0.2805138359119492,0.3317206423674834,0.27941176470588236,0.11718256408379171,0.10534638825229577,0.4856723656980431,0.05158531868542668,0.2765598131037297,0.48078006480119156
172,0.1960049939704147,0.18082232631148132,0.22375739014243412,0.2426470588235294,0.05343010164105817,0.05011206038132738,0.45971291854684043,0.04941033251582763,0.1779431952238006,0.7160910287405159
173,0.24948720728650275,0.5175175168499994,0.5097778031449797,0.5808823529411765,0.25730051203312,0.28856370555213207,0.38025805719238903,0.08948270493599039,0.5137562792154512,0.6041530902086535
174,0.27185876954754595,0.709705228086805,0.7667964606025757,0.7867647058823529,0.5167505468902911,0.5340856822068399,0.4177754583750557,0.06388816201947226,0.7022061054843765,0.6820391619349464
175,0.24178364388473672,0.5166662368163917,0.5416785487143353,0.47794117647058826,0.293771021705526,0.24344695181534606,0.5338762103593102,0.07347132253819652,0.5118110398470166,0.410842526054065
176,0.3402344801022976,0.48236861538817466,0.4463543712683593,0.5294117647058824,0.2021909461570302,0.162123092710804,0.5525327042369255,0.10674255924959816,0.47977709196301055,0.6013457597747932
177,0.33066441520725487,0.6321120834679852,0.6824986794734031,0.75,0.40754866622559216,0.3182702244889721,0.5704249376843655,0.06476328318922522,0.6254586840913623,0.6872828693367462
178,0.2705668410544898,0.7219124323681084,0.7088268370877594,0.6617647058823529,0.5172785332247527,0.40987834121908295,0.5617680349075487,0.08853575796531302,0.7167248418550767,0.6087595709370142
179,0.3642307361664857,0.6746906458538746,0.5956783376309656,0.5441176470588236,0.3436760791036677,0.23432838439869233,0.6606110723090582,0.11866753977191816,0.671922548648212,0.43309260099562497
180,0.2076816787336393,0.2805138359119492,0.3317206423674834,0.27941176470588236,0.11718256408379171,0.10534638825229577,0.4856723656980431,0.05158531868542668,0.2765598131037297,0.48078006480119156
181,0.24948720728650275,0.5175175168499994,0.5097778031449797,0.5808823529411765,0.25730051203312,0.28856370555213207,0.38025805719238903,0.08948270493599039,0.5137562792154512,0.6041530902086535
182,0.2849876613382808,0.33457109913710825,0.2773283465212686,0.22794117647058823,0.027423345513087064,0.02479888159895972,0.4711071340000746,0.13940200764298802,0.33371797026319183,0.42194542140579955
183,0.20668007283487133,0.436778286246462,0.38479829766877416,0.40441176470588236,0.16355144725107956,0.13372972790227403,0.5401426835563882,0.12095085935717717,0.43501439145643017,0.46305208784987734
184,0.275904995173174,0.4615243581859302,0.44943730883761734,0.411764705882353,0.18808515083535388,0.16674568891112987,0.4946635984463426,0.09324769667879648,0.4583422100950313,0.48305652120046155
185,0.3602778897839003,0.7437501058395513,0.7587558286247623,0.6397058823529412,0.4358804333264853,0.29296256419680927,0.671580149358468,0.07824129612741113,0.7374535883224653,0.3949810428004327
186,0.27185876954754595,0.709705228086805,0.7667964606025757,0.7867647058823529,0.5167505468902911,0.5340856822068399,0.4177754583750557,0.06388816201947226,0.7022061054843765,0.6820391619349464
187,0.24178364388473672,0.5166662368163917,0.5416785487143353,0.47794117647058826,0.293771021705526,0.24344695181534606,0.5338762103593102,0.07347132253819652,0.5118110398470166,0.410842526054065
188,0.4576813503648687,0.7998125432226603,0.6937915293875022,0.5441176470588236,0.4140692138372154,0.24264894886341917,0.7777449394226574,0.1234574855274764,0.7968935404579355,0.32761658802929106
189,0.4927535658861334,0.537970783254345,0.4886395071834808,0.3897058823529412,0.21019900910977923,0.12101808584392684,0.7886829412094827,0.11137576029225818,0.5353575227805497,0.3239439019292241
190,0.4635189220507594,0.379607745645289,0.3784607045766363,0.22794117647058823,0.13269710265584286,0.07332035389824257,0.8186425779574402,0.0886095084922768,0.3767119017239686,0.21545065761516427
191,0.43405357534040867,0.19901373068950548,0.13234561362722586,0.19852941176470587,0.01435370521491011,0.01417866020096577,0.4203088376854466,0.20232732169761744,0.19933480897670233,0.5012753299642809
192,0.4512933144714435,0.27190938467064174,0.22732282950853783,0.09558823529411764,0.05056211223874801,0.028648110343170836,0.7776834919528195,0.13774132712185513,0.27116265184835864,0.29149552943320534
193,0.4963088924550779,0.7213506331633526,0.49245230621012115,0.2426470588235294,0.16141335439599688,0.0883213437363768,0.8294837868325312,0.20275942207488737,0.7221999024248031,0.1905338401103892
194,0.4924003947960044,0.30980987721680864,0.2618029331574379,0.16176470588235295,0.06606935077870339,0.04052254008619718,0.7235639830800251,0.13422304545570038,0.308880627832397,0.29074357642675475
195,0.41229501571235616,0.346075183829073,0.23752527637365956,0.13970588235294118,0.05757166517082561,0.03393257195666182,0.7506504034613994,0.19728422538276605,0.34645645361618416,0.3125983463549441
196,0.2772393526259481,0.2894436783468446,0.2984867668339634,0.22794117647058823,0.10684599286833452,0.07150490014805787,0.6670003860555295,0.08281228488806061,0.286918577095299,0.5063003411357428
197,0.3597764319247113,0.4506259910691133,0.4574520353310183,0.22058823529411764,0.23135665680843212,0.11394281641675365,0.9302515938662202,0.0826422511367915,0.44690895792438246,0.3629653181261774
198,0.419270781440757,0.13829763221243885,0.12304698714995928,0.1764705882352941,0.006704611933368848,0.007787946464282252,0.34667397584447673,0.12649933289945622,0.13771028984227673,0.5465773133065881
199,0.44868342502760805,0.46355933498657875,0.3664643522280857,0.27941176470588236,0.1365728226905287,0.09349025256710204,0.6532496930933609,0.1529042749261522,0.46286081915632893,0.2715147706407606
200,0.3943835345328528,0.1644814507802858,0.09138233485510054,0.1323529411764706,0.0071751910607412124,0.007381153804003823,0.38966171931254645,0.25097306827723287,0.16514447908056706,0.4862975817457335
201,0.4156472246441063,0.1439871074139277,0.156648307459144,0.11764705882352941,0.02758886168499638,0.0171890948029391,0.6869121997755635,0.08096700596300213,0.14248339988138595,0.43787669695696957
202,0.3776587478130936,0.1831061724496958,0.06868258794712016,0.10294117647058823,0.003903686005005423,0.0043859239543588766,0.3462852703244579,0.380890557919937,0.18444534806042157,0.43656252824303377
203,0.3410088896700373,0.27991308263769477,0.24109018093508755,0.2426470588235294,0.05244403578619807,0.04135620224476765,0.5533440061003567,0.1294388359538635,0.2789449725599418,0.5081455740910864
204,0.34608426177308926,0.5220425827731073,0.29017878058041585,0.23529411764705882,0.06898095910426365,0.05028589662383152,0.6047128273368393,0.27898580140803697,0.5240741226156692,0.30734612378016873
205,0.30703902794073534,0.32570702694073406,0.3945682260526531,0.44117647058823534,0.17089047400279517,0.11804746663195663,0.6484205350815447,0.04427193899552223,0.3207329859200261,0.5075798045036551
206,0.11136917841236227,0.47580202868532906,0.5322844831339462,0.5441176470588236,0.354444322225317,0.3431222554798817,0.4494983053535438,0.05831101709708281,0.4701449253034057,0.47121600920336076
207,0.07222519817683215,0.29670673484523125,0.18400318178858655,0.40441176470588236,0.06886800825939782,0.05917892515382048,0.5072783407286381,0.22962210316115353,0.29748233756761266,0.1338281667736487
208,0.07144905244590793,0.4831640165993618,0.49363973746462064,0.3970588235294118,0.25358249481049566,0.27479427014713503,0.39543597812329606,0.08051446900184492,0.479070461453845,0.23197446135039687
209,0.07068803421408387,0.39596174694084674,0.5058586051370361,0.4338235294117647,0.2508612655074748,0.2932586040351748,0.3625652075568425,0.030449657249204287,0.3888258290717719,0.38709030089836255
210,0.0878099342497013,0.4536198744468717,0.5192377140033851,0.49264705882352944,0.3469557712746792,0.4195181104687297,0.34884800331302435,0.05337554721863472,0.44779628373484603,0.2992451087639931
211,0.08989829503586566,0.37714482220110546,0.5100996584806666,0.6691176470588236,0.29706025175237905,0.3206255071989178,0.39736513927747963,0.01924411662898423,0.36915969783256075,0.547164764780117
212,0.13981269863807844,0.5465562210115127,0.559621827868357,0.5220588235294118,0.34456494984370334,0.2932465218217363,0.5187202279378557,0.07907579158781539,0.541875104610113,0.362198770755529
213,0.1119838089143883,0.5283164363333848,0.5595857325431565,0.5294117647058824,0.36848854860006464,0.33063032424593236,0.4893159247806325,0.07075284330976708,0.5231520062523496,0.2949265009964776
214,0.09692903691218246,0.42833244295598816,0.5482444038926144,0.34558823529411764,0.43956025482144956,0.2999282091505076,0.6607478896839264,0.029163672247139394,0.42055219429570756,0.17594212970418388
215,0.2678436416022225,0.8428955093085171,0.444223930232014,0.36764705882352944,0.21323372759281317,0.14424634971449513,0.6643507360894745,0.30972799094132153,0.8466080970576172,0.10027529921884837
216,0.06441748952514448,0.33340900194178935,0.39856625470690565,0.286764705882353,0.2304338107200332,0.16673078091984964,0.6182430706595,0.04688920850443937,0.3285200937638235,0.149396548480948
217,0.0894217170212871,0.5505976129146889,0.6619285648460915,0.3823529411764706,0.5965719190810573,0.4625743124520748,0.5754587926739504,0.04044916263435158,0.5422788321790752,0.20941005118360811
218,0.1321026005639242,0.5449535566701917,0.6945239794243712,0.6176470588235294,0.37750092536847046,0.4557814581963092,0.3494723673265062,0.02770881340990347,0.5351182046535119,0.3776974810397437
219,0.0819249253262394,0.6311221354688312,0.44829333034496754,0.5588235294117647,0.2671603998651784,0.2080600114573292,0.5712315493667638,0.1883999134229927,0.631458404420048,0.1429925751157339
220,0.24746220418440745,0.7756919770730719,0.5923393324510756,0.5661764705882353,0.39829678023880716,0.2714718102852952,0.6612901213001127,0.16384814282697105,0.7750670986738464,0.40250616391993355
221,0.2400612651286732,0.7956908910591025,0.7898096457882842,0.6764705882352942,0.47322030026587986,0.6575425513908684,0.29634276554877936,0.08517462537515882,0.7896876910885756,0.4824268662385232
222,0.10757599579266086,0.3016446009527115,0.262375197221625,0.08823529411764705,0.09762531127693293,0.0670462999034578,0.648071040640652,0.12640050620713258,0.30052849309877483,0.15266144608856677
223,0.13337438050637496,0.3919216917359791,0.5186358109290379,0.4558823529411765,0.3388782250965866,0.2458713492577651,0.6176262579832745,0.02323064008725112,0.38410760933631594,0.25587303857525895
224,0.1126363296645394,0.19904743682703854,0.2771185676018673,0.13970588235294118,0.11950874174765981,0.09519894974072865,0.5542606571815368,0.024008127957585224,0.194617236221206,0.29910948322552594
225,0.25278274550509483,0.7961207093144941,0.8651096762332867,0.7720588235294118,0.6997313907240761,0.6105448364385595,0.5053602513425106,0.06182113487892624,0.7875185745033737,0.450392507087564
226,0.22844312165604663,0.7100379999575815,0.3156498609963915,0.5294117647058824,0.12059291025071023,0.09026796956836974,0.5928003758962502,0.38776754424754645,0.7141744232584566,0.07858418775051909
227,0.23480004464284865,0.6786195297659325,0.39821144003628994,0.5294117647058824,0.16930703888807763,0.15711971203108108,0.470010951421782,0.26074211394133306,0.6808368472925036,0.1198941974733371
228,0.2002514791523018,0.639500378910647,0.46394650145241356,0.6102941176470589,0.2219386829593959,0.17416013303148487,0.5659853793105534,0.1811309967687205,0.6396046605187448,0.16070204731501947
229,0.22777910868617646,0.6407080753957296,0.6729381887978694,0.5,0.49791728591727763,0.35293934329337556,0.6343131661586114,0.07157939773042529,0.6346279312736264,0.35948245595415657
230,0.267778683507117,0.7870698740713391,0.6680678015692317,0.5514705882352942,0.4006563938984846,0.35674068451271657,0.493612783739016,0.13003763008625605,0.7846170942488009,0.36423627416063487
231,0.15712494373687358,0.5998868515966521,0.37323735840391487,0.42647058823529416,0.14324414735514848,0.12321598442738109,0.5105364194531014,0.23644384913603458,0.6014084325615585,0.11060838500140985
232,0.18326790588332587,0.49135762309404096,0.2514469068425035,0.27941176470588236,0.08847108949181857,0.08078293247464001,0.47627209345153027,0.31237306215124616,0.49368314893982157,0.06879618190873918
233,0.1467447192266067,0.4463822923591749,0.34830858449888935,0.15441176470588236,0.16030329685568098,0.1052041378769043,0.6844842436290789,0.15707454857825062,0.44583345407855135,0.060424091223744654
234,0.14965784922723435,0.3894820371816984,0.28954056900611014,0.15441176470588236,0.11480044817197167,0.11057841958359375,0.4499732967374272,0.17219058331295425,0.3893725636215932,0.11032724118860146
235,0.14272295716169858,0.25081283367089746,0.18131538276538905,0.1764705882352941,0.04571492177866362,0.037993172608200246,0.5218376212763695,0.17958854322733472,0.2508708930073418,0.18492117241615685
236,0.17981295829094546,0.5423293257844669,0.3471699766535905,0.4338235294117647,0.14425588110528242,0.10600445345900486,0.6058055736500104,0.2248940373539138,0.543495158672085,0.15408479495405977
237,0.2947806029831974,0.6035475393491518,0.33717233629675,0.47794117647058826,0.11697960451001839,0.09678953680472022,0.531784823688393,0.2794556971392489,0.6058605959331508,0.1756875745340081
238,0.38139600046677,0.6376057538144325,0.587657887779045,0.5367647058823529,0.28674233493694934,0.17469936409564218,0.7445795251769786,0.10652131412377361,0.6342452842680036,0.4466118657419859
239,0.3026034120355593,0.2688341615322358,0.21599657187606086,0.23529411764705882,0.046201775698029524,0.037578756171199976,0.5340046592613046,0.14889497516627528,0.26833576994933694,0.5002939166749678
240,0.2863051953422773,0.5296995641215293,0.4623085798407188,0.42647058823529416,0.23132757599755538,0.15835317222982556,0.656324867158845,0.12285365527474654,0.5276854885010195,0.4402338314954276
241,0.38802466046972384,0.5736852583021522,0.5291005485756273,0.49264705882352944,0.21718458167033594,0.18965337311269145,0.5033358711304916,0.10679670669084398,0.5706528923817552,0.4349705090750875
242,0.22785018885664288,0.5024351698522604,0.4188226921487324,0.34558823529411764,0.17188221790800542,0.16931038109330016,0.4398385321569619,0.13658487336633876,0.5010873448267781,0.3305080714351993
243,0.25289239933054464,0.4046346667933882,0.46061581068585133,0.31617647058823534,0.22633423486374657,0.20272684830544044,0.4894892573562279,0.055778707198000654,0.39954837041152924,0.43277200987921155
244,0.24202598460941716,0.497228240183059,0.5453773216453862,0.4558823529411765,0.32174684422377386,0.2333943227731148,0.6176240114322227,0.06267625718072975,0.4917089330121953,0.4562703068197519
245,0.2675664489204367,0.4931501773757706,0.479773686733481,0.375,0.2805628442937091,0.24626537712519742,0.5009823082794462,0.0930664386439459,0.4897620268593139,0.34871644976703703
246,0.2717202132888541,0.3172903695743762,0.3428389712187346,0.3308823529411765,0.14568663736644377,0.11962053798335588,0.5372394571174339,0.07059216893028794,0.313981623433054,0.47140240422531826
247,0.27811352922328747,0.5361785142394461,0.48265007870325016,0.3823529411764706,0.25000419402616786,0.2119279077055968,0.520393208344188,0.11393445884721712,0.5337054114612875,0.36179512054074703
248,0.22654802532309437,0.3355607730928569,0.20871315141318747,0.286764705882353,0.05184037459853318,0.04227554471822602,0.533881553802452,0.23028896878189167,0.3364220558190215,0.15750832963066466
249,0.2657454835430433,0.3677041561085711,0.20531960500429286,0.27941176470588236,0.03544752470997471,0.031118684962179222,0.48947522666251003,0.27080759889570394,0.36913078748849193,0.18525072097223327
250,0.356684648874091,0.7312186619188222,0.4600217188802508,0.5147058823529412,0.1935370475063124,0.15066982438397655,0.5704416819018183,0.2336862898812815,0.7329595366632898,0.24637825262200544
251,0.32020685262529136,0.6887191652767306,0.6270994800999564,0.6102941176470589,0.30456865252749254,0.29455909784155265,0.44981830565474173,0.10968419009414757,0.6853233712074848,0.426417448475698
252,0.23825915122972086,0.14396944297860478,0.14347479927052792,0.0661764705882353,0.033566854413699505,0.04139973475005465,0.338003685344963,0.10012626214637196,0.14289381243847954,0.549671762678612
253,0.3396282240773173,0.47938977458555065,0.1615659303537243,0.1838235294117647,0.030500127213068613,0.025716428955688913,0.5084265163208632,0.5132012199828776,0.4829634460982366,0.09442331171178192
254,0.3874156545864139,0.10728853495227603,0.04510729220116258,0.14705882352941177,0.002346363264435997,0.0025964320053248314,0.3364984318452242,0.30379997329089425,0.10801849510368886,0.27829254578627216
255,0.3623414850552724,0.17421284035559878,0.09468140270753904,0.1764705882352941,0.009072545630233833,0.007368349118574468,0.4917574621389576,0.2596060066383412,0.1749582903518965,0.21824019018778704
256,0.33701820935583127,0.4051152140374925,0.2988648527475088,0.3970588235294118,0.08246696525655199,0.06284842042624973,0.578623256152604,0.1746985099024521,0.40505902281998885,0.1877962271960476
257,0.3771655715914477,0.1423362378702025,0.07157496566601682,0.11029411764705882,0.0044936264357332755,0.005947604925379376,0.30249105989893393,0.27388546145424075,0.14306555873683363,0.531287257672787
258,0.34778505597807574,0.30179064681769663,0.2880326976831315,0.3308823529411765,0.06398227398814103,0.0525990261158337,0.5314120279081868,0.10173055527413796,0.29990585420307025,0.3978746109314827
259,0.34674126160047014,0.5162978164528511,0.4757809550669281,0.375,0.16379047411074935,0.1253215975448001,0.5805833840424328,0.10752842900773171,0.5135827417904352,0.4474156422445295
260,0.30319083296375093,0.35819760298734993,0.25740036600848365,0.21323529411764705,0.0756658479019884,0.05336990748383746,0.6272651812280543,0.1827636888084543,0.3583175655479224,0.14830384814317904
261,0.2806111601598762,0.6416669135760239,0.3098165902717922,0.31617647058823534,0.111720567229865,0.08343867972554095,0.593717763548552,0.3448501717898398,0.6450094728555101,0.12066301663417431
262,0.260074939331816,0.14586667300438125,0.12868484656502338,0.2573529411764706,0.022599112875747045,0.020322602234192837,0.47083044487059383,0.12809824123317828,0.14528007494043793,0.2977175108211962
263,0.42733313080470414,0.7046460527454901,0.2748791588546806,0.29411764705882354,0.07326572280268905,0.05176568382465991,0.6257407212842807,0.4564427486474989,0.7093248495328954,0.12051701257513253
264,0.21903020105110282,0.15221660616138266,0.08034446554160428,0.22058823529411764,0.009047824563921412,0.008934598057391652,0.4106859604824604,0.26323180698182624,0.15291963680467033,0.2882663908489237
265,0.3114767205734025,0.5756410714435521,0.49690384458742276,0.5294117647058824,0.24351960562089453,0.17038276024109542,0.6412760837529791,0.12579341801337626,0.5736111064821233,0.43309467048846345
266,0.3350966397813885,0.16021800509215642,0.08238157976605161,0.125,0.005085250790784283,0.005969932980483766,0.33877733295939316,0.2726733875606969,0.1609985887957042,0.5013994409388858
267,0.42378307601972975,0.6830270268867641,0.634459329927058,0.47794117647058826,0.3828793923594534,0.20851701632502637,0.8403595025743925,0.10403842557335072,0.6792732107322796,0.3997533107920312
268,0.43640274817294056,0.5926568596190851,0.4588097504076548,0.3235294117647059,0.18862494441894784,0.11408518700967432,0.7477762323064943,0.15934902478805166,0.5920179251842426,0.3154614152207221
269,0.4575279126727616,0.7767440123168982,0.5308789617316962,0.47058823529411764,0.24025279862647966,0.1516498935380795,0.7160918817184033,0.20261143229301967,0.777643824431845,0.3510339270097013
270,0.309375715037269,0.5667877955762518,0.5589480188786636,0.5294117647058824,0.18636873016343158,0.21005899103345954,0.37782402960325656,0.08866387498974684,0.5626460004435376,0.4914678919098266
271,0.3092210460667204,0.8056355825285275,0.7062206239780217,0.6029411764705882,0.448914989758493,0.3260131575471583,0.617635623849196,0.12030816641787787,0.8024804596988255,0.46693807219673894
272,0.20520229431439507,0.8419169166288016,0.5468489113284947,0.8823529411764706,0.34805048033787184,0.3212469785432161,0.4740911431135914,0.2222122679005504,0.8435447770579879,0.31641151300757553
273,0.3445737922031429,0.8044513190275455,0.43869167467385295,0.5147058823529412,0.18597661503524543,0.1451781927636766,0.5686097335203801,0.29382774969171443,0.8077244678550606,0.13185384608734663
274,0.38853244285909805,0.7193038548990376,0.4950316498517703,0.7058823529411765,0.2113885674907897,0.15757956018457303,0.5982878591167167,0.19999173373516613,0.720063296757674,0.2734728264470402
275,0.3621076603230011,0.648749735941552,0.2716898103454103,0.35294117647058826,0.06939133428471315,0.05695662520293289,0.5330046107131625,0.41504622844633243,0.6527950670962831,0.14936973639941567
276,0.3247652005117645,0.6902379443769486,0.37457645897372827,0.5808823529411765,0.13117588146315465,0.10644131937475759,0.5437285045885354,0.2937675380587199,0.693087614408231,0.20957874389404477
277,0.3697554846302592,0.5344538775002062,0.3068157062631352,0.4632352941176471,0.09479026532738678,0.06884003354482272,0.6104374017465383,0.266570364638518,0.5363438416932582,0.18592146882512478
278,0.45622499260927707,0.6808049087708558,0.2865426384947663,0.3970588235294118,0.06618525697559303,0.04262057358672895,0.687980283689798,0.41431537072490143,0.6850234275202222,0.1414554427824928
279,0.35817251064276023,0.3994009278285283,0.24589844199842376,0.24999999999999997,0.06261587072220022,0.05163127817768401,0.5295041634075572,0.2360880361180885,0.40047635184395247,0.10007707638954019
280,0.4521306762511983,0.6253941211091,0.5981700644209372,0.4485294117647059,0.2557876865858236,0.18186131688081067,0.630452787722442,0.09632704828769492,0.621417429333787,0.39057370518835705
281,0.32355228443476713,0.2876582532787647,0.2616756116899685,0.27941176470588236,0.06167746475440079,0.05135599149819362,0.5238664526419974,0.11465031375406556,0.2862572907613917,0.4235881410170284
282,0.31235035973823466,0.5916418026955795,0.5310665656724814,0.3602941176470588,0.31191170097015875,0.184611441562652,0.7683178874267328,0.11437364104384465,0.5889586146589454,0.37464209760434286
283,0.3765533967019854,0.45540962643617566,0.42316231757493517,0.2573529411764706,0.18630209960585553,0.11131916408810179,0.7573666622440174,0.10591283146637001,0.45290973352780795,0.30475716330488073
284,0.42533534697963826,0.25703024488719606,0.18346008895825333,0.07352941176470588,0.030850084271025972,0.02213609416658094,0.6001575547510379,0.18334597865343524,0.25714512513753573,0.19511904213370507
285,0.38329872448047697,0.07432334867794793,0.03990088180650164,0.036764705882352935,0.002846896526613704,0.002523157766563348,0.3997344572712946,0.23082081116511569,0.07466409531802914,0.4933092817343287
286,0.3805307282115262,0.213208552935612,0.24108469870578353,0.11764705882352941,0.06318143434876622,0.04119734418986218,0.6783101410704144,0.06561980071638288,0.21063308106879627,0.32447361145365017
287,0.4087627989129117,0.26378578928092933,0.282041407023876,0.125,0.07894400946414201,0.042720888151664804,0.8271263926854789,0.07529346795555739,0.26115022913519814,0.2482716733892705
288,0.3778751344483898,0.3557900740362874,0.31384346753216696,0.19852941176470587,0.09732726454939722,0.0614866406536037,0.7077083832326325,0.1215995765563305,0.3543434382588224,0.28291028221622916
289,0.37598675172564033,0.2696331401663902,0.3133889716984831,0.19117647058823528,0.10931447359668793,0.07375340044459161,0.6615072223292271,0.05595821737580084,0.2660411048680579,0.3568328453984025
290,0.32630351955359005,0.19623305477588934,0.09016114180094457,0.125,0.006531050656433886,0.008681070828689361,0.30419962621163305,0.31769284788366126,0.197381176852895,0.4567917069540748
291,0.39191591759732525,0.24810827702136592,0.2100797675383797,0.19117647058823528,0.03183091815166491,0.01757880102021633,0.7794528510959516,0.13480029119430417,0.24735558673961763,0.17350591080542457
292,0.40777060321298597,0.31714400687313404,0.32550949160067333,0.1691176470588235,0.10249576504064742,0.05816175120345716,0.7924801903211726,0.08302421149798137,0.3144252035872598,0.17586831180728169
293,0.41294563584232746,0.20498723198417665,0.16623348974668573,0.11764705882352941,0.03847407073174364,0.02578831434323416,0.6489352012867464,0.1470538714178349,0.20456576574169152,0.29462743211921166
294,0.4293882913243038,0.35403342416597683,0.2758573009958922,0.1323529411764706,0.07415403831512078,0.04310556894720821,0.7671365699026546,0.15747389165275902,0.35360491274938133,0.1720261833455423
295,0.36381732640226205,0.46631160436599406,0.3500800823149231,0.4485294117647059,0.1060779484712895,0.08340879185724054,0.5613963566478896,0.16927109367972035,0.4660932905422225,0.22533388434386128
296,0.37510092076666046,0.33749391013196905,0.22005976605655087,0.2573529411764706,0.048483901891113595,0.03548014778287381,0.5973532605030277,0.2142322057544406,0.3381351616735462,0.13735801207722842
297,0.40157116836338136,0.11911563506073244,0.0343691515284493,0.08823529411764705,0.0013838492884243765,0.0012048565239094,0.361225488935243,0.4071023369652532,0.12018276948503473,0.2052877049731579
298,0.3442214782832038,0.3692135084569158,0.37293558935013577,0.27941176470588236,0.13214372247379558,0.10689831791258433,0.545578525244073,0.0855333192600077,0.3662387822742249,0.39115063195051797
299,0.4478287319747203,0.23236013336538539,0.17404591665477243,0.11764705882352941,0.031094202377527427,0.019112428562011497,0.7008534107712161,0.1689108719805358,0.23226025010802712,0.314656639318937
300,0.40121317176720206,0.2621081852530909,0.3027296315758608,0.1764705882352941,0.0962919281284387,0.06505954602593322,0.6592252178621024,0.05776133639721551,0.2586900129068117,0.2749431872780377
301,0.3667308759758592,0.20913177600030516,0.21687254804673928,0.1323529411764706,0.05119213498446728,0.028409481292245013,0.794520083644032,0.0855325451590224,0.20728066773769308,0.38025893178644754
302,0.4577668605961229,0.4759756021040811,0.4167181131823229,0.2573529411764706,0.14989975816984322,0.08822579645970349,0.7675608276748309,0.12236772260988646,0.47412905020002816,0.26751697934802443
303,0.3749397244166093,0.4290208853543006,0.3711741288849716,0.36764705882352944,0.1431413796991651,0.09432946826277425,0.6806347398202688,0.1261995484278329,0.4274861318729125,0.413586821304928
