,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
315,0.3941555557502928,0.10356206623133704,0.120946451001071,0.208,0.025658028187443144,0.02693424487776337,0.2579484832561967,0.10789454144970456,0.10211876781483872,0.7091868444840916
316,0.353024990057201,0.3295578945192318,0.3486432703110699,0.232,0.2232242676598707,0.19958440492359467,0.4333696613984427,0.10800528259543862,0.3263449337437209,0.4282900469873864
317,0.22962164700464693,0.29409711437673247,0.27447238024906345,0.216,0.07968113635504905,0.0840631121831506,0.28241104371682246,0.17573101198357755,0.29267159044590413,0.3623301589805237
318,0.6452658891872111,0.1650444654762365,0.07062786741841172,0.13599999999999998,0.008731967659615167,0.010871907295556645,0.1301096028694999,0.5563114786312602,0.16677667182834366,0.5617705286151218
319,0.7024906387665176,0.1331209775793384,0.09209428960916967,0.16,0.012490748071423816,0.015446256862444399,0.14319232531043935,0.3149739736235063,0.1335641273338028,0.4964384845716594
320,0.7631232935986717,0.13483790040602742,0.10216187239062548,0.192,0.010276640682597623,0.014920427435663564,0.06758118006629821,0.2762861593109044,0.13500517802072698,0.6100838228400426
321,0.6519013877880134,0.1274616854246861,0.09658082920857843,0.144,0.009764580330076317,0.0155267404877889,0.03013483740579448,0.2749622146844387,0.12761967485301992,0.5427996460614695
322,0.2587508539420723,0.727643380166949,0.7282113510947341,0.6719999999999999,0.7397556469485769,0.6841499351374567,0.4094629661693817,0.1248473669568908,0.7221862449590052,0.6241633519625855
323,0.4110853796623132,0.29252645169304237,0.25631597598799283,0.216,0.08517443934678283,0.05536104578114719,0.7342530446851776,0.20999273745273628,0.2917158471202952,0.5233805079960863
324,0.42415606943332806,0.14754455169825273,0.08967159556250644,0.128,0.01985123569131101,0.021009973566500355,0.2428106827687172,0.37820186006662315,0.1484029490094067,0.3995464894435832
325,0.3768341877423539,0.5497392340941438,0.4891245189811223,0.48800000000000004,0.30653873767198175,0.23228717209596403,0.603063754927839,0.19803047556314068,0.5479476816128476,0.5549166489194004
326,0.3996546477980153,0.0026480794177326378,0.01087563820719431,0.016,0.0014948691864260315,0.0009160736837852852,0.16228472091222745,0.16190869859471568,0.0023292331601700023,0.6774720865195336
327,0.4789886002053555,0.3686703187653033,0.3301185807536139,0.13599999999999998,0.14807655820206675,0.09167424467732185,0.8221473595897848,0.19649735415343295,0.367394763709223,0.22121764541730093
328,0.28668771888023026,0.48772132898055665,0.5051523445960812,0.44,0.2902930035007372,0.42007534046862816,0.07795155892423944,0.1110891295763301,0.48338658685863145,0.4340733986518198
329,0.287557804933933,0.4381206853264431,0.45315977622077996,0.392,0.31460564274741126,0.3037388106584448,0.36754870971611453,0.11373446835967804,0.43425613272288954,0.46736490724202595
330,0.23898176277905925,0.3478767267582388,0.4000177286029264,0.43200000000000005,0.1988639515630001,0.28989096740803694,0.07350737363708304,0.06467398332348573,0.3431056297259103,0.41790041427291136
331,0.29481732504208435,0.39164349427915224,0.4415501573004533,0.328,0.3153676475399693,0.2949357600747359,0.39551744525408894,0.07123201337292084,0.38664884268177846,0.38601664967514704
332,0.40613733552910014,0.601729189667227,0.43671733665240486,0.456,0.22845331463224056,0.22079914049096383,0.36444186482075425,0.3339925302850739,0.6030404595269387,0.47814879037927704
333,0.485294124250815,0.6690114985022363,0.6408439068524845,0.6639999999999999,0.47040224776564915,0.5233305423510566,0.25405395409569675,0.15177438147780464,0.6651307856525895,0.47565486941727175
334,0.4443964077858714,0.6753354625364795,0.6165508290150392,0.512,0.4994928189628075,0.4049424311440282,0.5359605209233285,0.18106705820865854,0.6725642384682292,0.444320739151141
335,0.485294124250815,0.6690114985022363,0.6408439068524845,0.6639999999999999,0.47040224776564915,0.5233305423510566,0.25405395409569675,0.15177438147780464,0.6651307856525895,0.47565486941727175
336,0.4443964077858714,0.6753354625364795,0.6165508290150392,0.512,0.4994928189628075,0.4049424311440282,0.5359605209233285,0.18106705820865854,0.6725642384682292,0.444320739151141
337,0.48989145967455927,0.259030516015447,0.23874761323936522,0.208,0.09032454846991579,0.05949662256470648,0.7227264334315242,0.18393445314881307,0.257887691654763,0.4427586185609055
338,0.3863096941877934,0.48876150807491925,0.486804424569264,0.736,0.3146878614881296,0.33508567861733396,0.2867172120581253,0.1328083956354731,0.4852037921224347,0.6648794699292344
339,0.27943933118922015,0.48832507310491957,0.5598373576760179,0.40800000000000003,0.40969094656388805,0.42277927812633087,0.3128199035698468,0.0567963222923229,0.48163236714385005,0.9739161748385083
340,0.7023136824572686,0.3563663694275353,0.2619833894157612,0.30400000000000005,0.08274837330190077,0.06047475933757857,0.6062474847140971,0.31490320663862303,0.3570491760166974,0.3972523376452849
341,0.6729912473089971,0.5164339702150343,0.38044987567922217,0.384,0.1520146169667383,0.11760761945981955,0.5684109169822473,0.320852387941965,0.5173911607084677,0.3279733128960679
342,0.6100178475451289,0.15567884051221761,0.16191356783848365,0.184,0.04833568010054702,0.03870126675087675,0.49142349575407596,0.13754409864443962,0.15429504112331371,0.4187607413652542
343,0.5547227869486812,0.26250656900472413,0.2628577098405225,0.32,0.034279954151725106,0.039069223258220244,0.21367840564960283,0.14133221456728384,0.26055540311224906,0.532146347963576
344,0.5081815357493696,0.4406499599746181,0.34324125465466504,0.456,0.1533326827855075,0.15046521570060542,0.34790619142771595,0.28150344533823657,0.44088231017979285,0.5385620401626221
345,0.5607943629712943,0.5535442031469885,0.5396229029485173,0.312,0.29644356744666633,0.37804129936993475,0.15644328218985126,0.14341437957573477,0.5499724145290876,0.2517099361562261
346,0.5389558286306154,0.41826003253487165,0.43575933432322456,0.49600000000000005,0.23345177471089523,0.2144391752068628,0.4092567019189687,0.11079209540805812,0.41444590302983964,0.4123868911066455
347,0.6709041466554401,0.6889030963776753,0.6167248818133995,0.5519999999999999,0.42291067029881174,0.31878889558268825,0.6125045035024916,0.19327085025839974,0.6865236354237633,0.3779132611035162
348,0.7075384164911162,0.44703270986136256,0.31778622353941505,0.32,0.10515609860716509,0.09266062244741162,0.43476080109658455,0.3422537924144995,0.4482151296238336,0.32345843143465647
349,0.6573061507280981,0.4331015208490532,0.3762761595249486,0.37600000000000006,0.18938506164569446,0.12743725805809683,0.7289777366450592,0.21351225139829633,0.43201568372759547,0.29291048192113733
350,0.618914760559773,0.4264967086584065,0.3725801182766708,0.42400000000000004,0.17189803339667348,0.1275235266965128,0.6157112985813968,0.21025906800434524,0.42535510290795553,0.4247377086908837
351,0.5167208601418244,0.34313714923017014,0.2665372871430917,0.34400000000000003,0.10619985727310778,0.09077859817172809,0.46254671820670024,0.2802389000541897,0.34334352565621223,0.45321005127236735
352,0.5445141474621485,0.4312550171948808,0.4401160775922477,0.4,0.2640270890574655,0.21030320902324326,0.548164183152958,0.121341245737142,0.4276949800451244,0.34725567599379115
353,0.5515272419648035,0.30538051434380253,0.33258121799845475,0.44,0.15054607537355516,0.1464207287314439,0.3551240462745352,0.0953653675379722,0.30201038297795385,0.4121423801303795
354,0.6702455172618437,0.557773855800355,0.5821104479388245,0.504,0.3704517812673169,0.294276177346855,0.5547672829016792,0.10465120363807257,0.5526269217728462,0.416875756795524
355,0.521875863997176,0.46567846072569985,0.3943380158029099,0.504,0.22536707639773612,0.20104436147064306,0.4355591686439778,0.22907768436298614,0.46486881703978966,0.48564924071358073
356,0.5651785169571509,0.5731901880628916,0.5469436319317249,0.576,0.2934317328655713,0.22464296199193443,0.5913913320675452,0.15556768756898254,0.5699493339590284,0.5122177928206577
357,0.6782686044915255,0.26593226893389943,0.18593681993600925,0.24000000000000002,0.04606884708823714,0.044785368243744704,0.33155021642906257,0.33711317436330057,0.2667390192928463,0.4112083583859668
358,0.6367986874932318,0.6310603017592015,0.4269930039744174,0.52,0.17137726448214352,0.16341805853424085,0.3733109421909744,0.3866671529717012,0.6333452181664223,0.4654686018654862
359,0.582199296213164,0.5600333020888943,0.46317059155509155,0.5439999999999999,0.2297450877535888,0.2035254642400073,0.4422247360856775,0.24429320372278296,0.5594374313490873,0.44757592330986573
360,0.6694207274097533,0.5150175346351381,0.44596459951623557,0.464,0.2293889503152431,0.1597288648409795,0.6934920628634091,0.21512592386333873,0.5137785636337988,0.4517480733356781
361,0.7171050092129002,0.5845966597479181,0.4096211027489845,0.384,0.18971214275798304,0.14830568551194445,0.5623546789499863,0.35879884559999264,0.5863089409795441,0.3458361488529869
362,0.7999594221845313,0.3176980807437977,0.31247618604581573,0.32,0.11105192679284503,0.08732264735686511,0.543548324014582,0.1466991127601679,0.31555003827131006,0.35606952177798973
363,0.7898545172668919,0.1757633794975367,0.1321730413574036,0.168,0.022486330326495996,0.019336573784422707,0.38410056839628304,0.2858841275504074,0.1760122680269553,0.46631196744455106
364,0.7004250570663834,0.5577162009480104,0.42419614775099557,0.35200000000000004,0.21766904558201974,0.17984661727208887,0.5084755874042346,0.30011764530638085,0.558334396164105,0.34347102882357045
365,0.7104760179329618,0.3879576727247349,0.30760104744583167,0.30400000000000005,0.11527320617307388,0.10714171862738094,0.38981615552086213,0.26900962359922986,0.38798682780699006,0.37643943020001763
366,0.4759319367085396,0.35891858365136375,0.22155916964017236,0.056,0.06222956281606605,0.07930540593609757,0.15101513382408094,0.4265677511318412,0.36080651537305986,0.77174206615906
367,0.6624958390854502,0.1785228246725625,0.07187549986606544,0.144,0.008388626275511877,0.008924493908511136,0.19620389690863071,0.6015555921957125,0.18049002160140043,0.4420687940912592
368,0.683030104926153,0.5009779740013162,0.47105152152023166,0.04,0.23028492624750893,0.17203591993347858,0.614202667940283,0.16318976759187032,0.4983403084696887,0.21567312088680302
369,0.6576320677819228,0.16911008789170975,0.23710504122231152,0.088,0.07622291432639726,0.05519746572123365,0.6115365235211794,0.008100847477158779,0.1648600611283772,0.6334934633992305
370,0.5030395729959739,0.40368224510410944,0.37792166743529176,0.43200000000000005,0.19426714523219235,0.18366160664864475,0.3820250911071328,0.17043919596277912,0.40168248251297334,0.4710445073952805
371,0.686133891742802,0.564808681171634,0.49288523197548983,0.456,0.1894521472672929,0.17594537464276902,0.39737061863179945,0.21011369941669034,0.5633167517558716,0.3732679425512591
372,0.3759297643127125,0.5409844302900157,0.48338963334665996,0.5519999999999999,0.3356727099953455,0.2891335279250874,0.4723840752422417,0.19557108333430906,0.5391495573753449,0.5373982800246984
373,0.5346037433691998,0.4552482376296242,0.25114260635115226,0.07999999999999999,0.1166755111730367,0.13034824747784585,0.24448963262571521,0.5264197658315766,0.4584163275464471,0.5097394554023157
374,0.5290689732267094,0.38755010683167535,0.45474148719286767,0.144,0.27581909152768,0.2823443629527378,0.3176748713239873,0.05041877512465365,0.3817615551095301,0.6111126065869226
375,0.685009973581444,0.5247212767633066,0.328514631144918,0.336,0.13425374349937924,0.100667932727158,0.5977533627760809,0.43901726283036324,0.5273656730940909,0.33971712717580416
376,0.6449662465570895,0.35392877859291205,0.3344759704032167,0.34400000000000003,0.13330378383523453,0.10598632906437876,0.5375086332336916,0.1666384379626611,0.35205693618287665,0.48851783523467907
377,0.7226204734395808,0.6762426607022652,0.5909925848121318,0.568,0.3661949463562448,0.26127779867882617,0.6731647740497015,0.20866097776893633,0.6744237017045928,0.40469417143422315
378,0.6819445655921436,0.4761434014013175,0.2847934181484785,0.36000000000000004,0.09246283525368504,0.07633185281752633,0.4910701923870353,0.46878683743679717,0.4789035313141964,0.378815178925501
379,0.6098542519486846,0.4302438955649245,0.356073235018785,0.4,0.18653947235617654,0.1367326425435019,0.6307311860882168,0.24312531781676372,0.4297782707153417,0.45010060843521293
380,0.6113928271905759,0.274331138950367,0.2302983021153262,0.224,0.069107908788579,0.055658695664572135,0.5036126178236568,0.23366874915909053,0.273922681601255,0.3790199115952382
381,0.2743709202445258,0.6745363434078466,0.6924025463150729,0.776,0.6817059728780861,0.503580265708252,0.6390632816541915,0.11117509255064828,0.6687789558764676,0.5370936042373181
382,0.3301403995504185,0.7309665075753877,0.7155671504331604,0.728,0.591779767419125,0.5570970890743501,0.392668687795133,0.13792623033205365,0.7261243437541991,0.5242846423227958
383,0.5603527225080648,0.8325060424436125,0.6430176077847756,0.728,0.4354650601644286,0.4129052327459932,0.385029377505149,0.29334417143944636,0.8331135817313253,0.5735360380496722
384,0.3827809125282414,0.6208980286647869,0.5960295246902345,0.64,0.46495479526926436,0.418059131936712,0.4336899864455753,0.15120996680064125,0.6172485792240247,0.5678165554631464
385,0.2949063158452109,0.7866805343272916,0.8907357823718001,0.904,0.9896276790671592,0.9531166823520375,0.37373073183471905,0.05454283000044535,0.7763558239388688,0.7894139118690304
386,0.30669436981704623,0.8376554405676768,0.7195545042255594,0.7999999999999999,0.6710268928206407,0.7422010624667609,0.2591632490744501,0.21956691303417109,0.835842694112431,0.75085702489771
387,0.23548950700700588,0.6994236931872765,0.6278702524677586,0.824,0.59796396196442,0.583574025152139,0.36094629033311965,0.19144110824232474,0.6969442990057976,0.7890017947084905
388,0.24176129017049497,0.6651359053351633,0.6337970278465315,0.864,0.551840784398043,0.6304686055157952,0.2344272686748765,0.1549841925458596,0.6614062472377747,0.7785582393002018
389,0.41226945810826676,0.6814209767822899,0.6942527441625654,0.648,0.5878540774489044,0.6010126631559382,0.3215505633259974,0.11534481482334669,0.675818752617567,0.5905351165194845
390,0.3382691525339768,0.7445865251464354,0.7520348167619323,0.856,0.6673573419986251,0.7559960786994041,0.24104924154993335,0.11932562424124027,0.7387291144234122,0.7625973478375672
391,0.5620613212749134,0.3262052712285619,0.18345996024744843,0.28,0.055507642246586185,0.041384849383386595,0.5647411176481307,0.4869547508143365,0.3284293503799128,0.14047296989028552
392,0.5825583874140604,0.25725998756402046,0.13579500084545415,0.24800000000000003,0.03020071121346014,0.025589896856523863,0.4159522566100282,0.5054434197882669,0.25926192879872867,0.13103141274220437
393,0.26482966381481476,0.7743143698020561,0.5313369879332152,0.9279999999999999,0.41648399486529764,0.4199045751125775,0.33206700181150195,0.38127911189675334,0.7769034172199912,0.28305294600944086
394,0.2529506400585618,0.7363727924030132,0.748820650946665,0.9279999999999999,0.7788352133123091,0.728914093563583,0.39877938743480723,0.11546970609847762,0.7303722544659863,0.9181760831999892
395,0.6729923565702659,0.4902478194339398,0.2514209854995363,0.384,0.08062634332494682,0.06345605004492214,0.531596574567988,0.5928246843125329,0.4941159184441627,0.1453569641229307
396,0.6509238784663577,0.4189368628196556,0.24305946629526765,0.43200000000000005,0.07980287466442175,0.07341996844221649,0.39090798731203313,0.4838572331491837,0.4215736202911694,0.12539290939311018
397,0.6221448373250736,0.2883328242747807,0.1945716921291239,0.392,0.05385109259274431,0.04997688386132165,0.37252463326400564,0.3617699782943824,0.2894171572639118,0.19235546690452676
398,0.6292895455794246,0.39914789082019553,0.16055744100727526,0.28,0.03644962856845897,0.03502691910182984,0.33176471732831536,0.766151693902622,0.4032871237594755,0.15998537283087766
399,0.6123302253821018,0.3724255631843819,0.21104398124416834,0.36000000000000004,0.07229869926970506,0.057961476436469934,0.5097501601665775,0.4924076502880952,0.3749095540849688,0.13011482690408688
400,0.558930836307793,0.24829826510891115,0.11324678154991384,0.336,0.02164243931766382,0.023851895684166048,0.2219138480446755,0.5919633349324682,0.2506648856022693,0.21943307750731206
401,0.5517805165903952,0.28975806753518907,0.22489612498678718,0.36000000000000004,0.07344332648953794,0.072526400749344,0.3315537276211519,0.27838444969898346,0.2899388990099455,0.44113141939049194
402,0.5387210049722614,0.24630629836962717,0.24723880577631546,0.328,0.08013878101977338,0.07097024845819001,0.42359456058073364,0.14143878886250083,0.24445166180543798,0.5556033244720572
403,0.6159262220341949,0.3869204844346713,0.2743950077643521,0.35200000000000004,0.07172085693249795,0.07516971801100193,0.28564403065579513,0.3400460215158396,0.3879667415295426,0.39920416737326114
404,0.5849231090958206,0.27504546452112033,0.305730743730052,0.29600000000000004,0.14334454936426733,0.11279787542365327,0.5496600920144346,0.08852973589756874,0.2717569453766255,0.3032649695487
405,0.6191284114969492,0.2874257375681226,0.15324110273425856,0.29600000000000004,0.03777423999360996,0.03503845285277585,0.35943926818646055,0.5108534404342022,0.28961092261687316,0.14567520983250748
406,0.5891593455566012,0.4050588809917929,0.16661656997806906,0.32,0.0544573632532943,0.042583354181182705,0.519253596622363,0.7504724093324691,0.4091820125658169,0.1392022698193311
407,0.5892776754023054,0.6320513540136623,0.5146588411411823,0.48000000000000004,0.3348027927403565,0.27853348480663553,0.5065322022031091,0.25501923719343067,0.6316519834911936,0.2955534046609319
408,0.5416911838096946,0.18901294599843313,0.12471264136184844,0.28800000000000003,0.025104205548896266,0.024707951121194522,0.2989724112325429,0.3544916077733393,0.18981898772378886,0.18185944699072687
409,0.6605091872753802,0.1931036446221571,0.06542026521421938,0.176,0.007248334813751348,0.006400710372816595,0.26414804371434486,0.7094725792348238,0.1954869031854909,0.152294722618879
410,0.5980002725618708,0.17614518152422579,0.11700125843893415,0.232,0.02910970176979127,0.0246803898839362,0.4130145459307917,0.3472652709865156,0.1768740814623359,0.3214168699807863
411,0.5219542981372948,0.3326809109421779,0.24272968169478515,0.35200000000000004,0.0827600274384966,0.07337065187867564,0.423534731709288,0.31804339900206036,0.333376411037461,0.510014145407972
412,0.6131647177429108,0.14272129487742183,0.12389092903243386,0.168,0.02624705958475349,0.025139672962435803,0.31940420540307335,0.21783838321785864,0.14236690225178478,0.4268907818330606
413,0.6083511267066274,0.21980786460778137,0.07163028673459153,0.16,0.012148749537963183,0.008894307840341141,0.42003181250809596,0.7678729983083101,0.22254362337698724,0.13598600142252748
414,0.6007692387899929,0.06618733243592004,0.00828461900530364,0.176,0.0,1.856639853107904e-05,0.04203602474379364,0.6006509923175813,0.06744579420723948,0.21960432230804272
415,0.621677321065817,0.0,0.0,0.024,0.00019052375817484382,0.0,0.07310149244424868,0.2278743802819363,0.0,0.3696584650129713
416,0.5603653355962784,0.1160537701943235,0.00372092384511101,0.07999999999999999,0.001397288908935875,0.001073508694953926,0.13375582343542802,1.0,0.11828000806648589,0.1885218990143484
417,0.5531914245563679,0.07470594814246362,0.017052597062237537,0.10400000000000001,0.002771629625971286,0.0029523969966692093,0.12918623064195567,0.5588545533091207,0.07592594835045843,0.24670507352716115
418,0.5548608463214689,0.29854352550706087,0.23849635356618498,0.256,0.09135370009663438,0.06749557862735005,0.5995045928275691,0.26209672069830914,0.29850803368235146,0.5083532870475034
419,0.5112273990629362,0.15425978124726444,0.1384101933501557,0.208,0.024275876310390954,0.02540804189316763,0.25774523187682363,0.202698242807136,0.1537170877197297,0.5962066047985669
420,0.6109847206193585,0.3897195139592958,0.2847482728156223,0.232,0.10793019192364418,0.07433617794865016,0.6818211418386768,0.3207925264131364,0.3905187330849317,0.17828677810590848
421,0.4990942080443509,0.317982239286552,0.22928588721399618,0.232,0.08790169349474834,0.08147787768796524,0.3868641104227202,0.3241514406349112,0.3187312267246397,0.4272315754071174
422,0.39177838823827293,0.8042129866484335,0.5175169814931385,0.568,0.33243192670684624,0.31205895151719254,0.3925206467619259,0.4330744550896364,0.8078482956120973,0.3848536272461669
423,0.3959794710076817,0.5898632046525859,0.5426753654981327,0.528,0.42393531679916036,0.3294981446505342,0.5791460039168046,0.17721601813949928,0.5872897302087122,0.35952244376862014
424,0.493400141925041,0.6716172394911611,0.5094969059533294,0.504,0.32838163686534605,0.2544535584292811,0.5798190498705726,0.30413466975300285,0.6724008513258022,0.46639154279651274
425,0.26952524225476615,0.49557574274825367,0.4301008270800408,0.784,0.2934977222922712,0.30229361697591617,0.31299424512417195,0.21399457993668702,0.4943537788945561,0.5099781877659267
426,0.6804419353912511,0.3169871576016976,0.2846989114731471,0.36800000000000005,0.09955443279592847,0.08291877784342087,0.48492143245224395,0.19589290697180872,0.3158602218782353,0.5426147268880718
427,0.487497023975746,0.3452258440952106,0.15215980905636983,0.328,0.03569046075597673,0.03326492669432175,0.35335900877647686,0.6685483917669992,0.3485620600325587,0.16108375747251164
428,0.4210191920011911,0.3035330257162935,0.09554085442312261,0.232,0.025401694035246617,0.023455427912457635,0.3427732789179163,0.8899819290295523,0.3072600922125403,0.10656920158609634
429,0.4560603971317222,0.38924103706092483,0.2055242251977989,0.42400000000000004,0.07554091996898266,0.07001502526990999,0.3833672720878456,0.5479362757004271,0.39220435627269845,0.17143807058108945
430,0.3738733670026272,0.24638944894109968,0.1947125941571381,0.35200000000000004,0.079107934978796,0.07471400794552831,0.36892970225918864,0.2664543609988107,0.2464342852451854,0.21550666245831013
431,0.3866749373701627,0.49861329970014157,0.3458720717792005,0.568,0.17401588763056156,0.15688026742183422,0.42288672793797577,0.36240872754065523,0.500187189760073,0.17339845304103962
432,0.5292677292346603,0.6107006729341089,0.3009413270861436,0.48800000000000004,0.14413528634131836,0.1245403228036227,0.45895244354772147,0.6483215935903957,0.6157520423232619,0.07992107109158178
433,0.47489509152969267,0.33931377298794985,0.19313145308048119,0.34400000000000003,0.07173826937112568,0.0703950622268079,0.3360390891666707,0.48196413550453177,0.3415641976468682,0.14711102985801322
434,0.49051578256427664,0.31629585064799104,0.12097336236686111,0.168,0.03416833053031519,0.026303199766863922,0.5016862355747762,0.7576386784422928,0.31975694104467506,0.06823116595763803
435,0.41612615590842494,0.6114610677668687,0.34330042520502585,0.608,0.18463759293801538,0.17206240524517447,0.3940728308384316,0.5346173031557231,0.6155439900555333,0.16728171329195674
436,0.343749184862327,0.5150372476162394,0.3922866115536412,0.5519999999999999,0.18652704050138236,0.17692476212784872,0.378764750773286,0.29848140562460246,0.515597680667415,0.11783876426547657
437,0.4043796819168336,0.5208237097472548,0.3464748435329694,0.704,0.17068439295787688,0.1680992682154272,0.3460033876453219,0.3938866520503381,0.522891757643591,0.22329142535339347
438,0.35704612276091907,0.605367180730221,0.3920556383313766,0.592,0.21659174502991585,0.2019178872616796,0.39536364287481196,0.41914433146059327,0.6080573398269238,0.16775858201361687
439,0.32290699689673497,0.5949343342158073,0.47620132818098626,0.568,0.3031454633904952,0.2583896713909203,0.48168477276214117,0.26613696507733975,0.5948301634711111,0.5673947084909265
440,0.3269787371612801,0.4568522135799401,0.4877382285923576,0.43200000000000005,0.37530539872886365,0.3652257772451212,0.36163938028106557,0.09595183796279483,0.45218947874911564,0.3845960329939093
441,0.38846793068738494,0.5519822111076975,0.38799283474170176,0.28800000000000003,0.2202947705933049,0.17409358288866514,0.5536965664202085,0.35520247969901153,0.5535652720613434,0.21542870326167457
442,0.3658368399748494,0.34006870182365045,0.2780825191492258,0.312,0.11210237546706553,0.11117734339087995,0.3353595325591533,0.2494228424334678,0.33981423068592825,0.36429624899183793
443,0.28687994687061125,0.17414481016107283,0.22507784935212866,0.168,0.09150272385900193,0.12780485807635633,0.09738801855716539,0.040317652053460384,0.17070043641600346,0.5744040786300566
444,0.29519714776104233,0.47946698130960663,0.2930118662631581,0.568,0.1552922695035069,0.15932602573824228,0.3118121714406694,0.45326675997587185,0.48208517218450186,0.14244263713370015
445,0.30239568759622226,0.36484201934393445,0.21526723811729587,0.28,0.09178378715764787,0.08940787940563807,0.3467129255386209,0.46233603258860334,0.3670571977754411,0.0939621739866516
446,0.2526150514139488,0.36017957941201073,0.22832856570924565,0.456,0.11422563592117627,0.12882499535211267,0.23747312950003552,0.4122796858252613,0.3619415212832302,0.12805017627239434
447,0.16522915364129764,0.09646436638427322,0.07522019288927707,0.144,0.011905058467893572,0.011570796938837963,0.26225659287049863,0.25876450035357335,0.09651776045823351,0.31124468760529683
448,0.2998309540200511,0.6032082362820356,0.3578493881458583,0.744,0.20564084721942974,0.21994794879330962,0.2811673447390106,0.4883401651089311,0.6067584773273662,0.1605009592608559
449,0.26532082202979634,0.6208381356413588,0.4149263581316486,0.728,0.30571394776426297,0.28508017440143985,0.3978971152904981,0.39591470700828046,0.623238402603573,0.23282028236822294
450,0.29632243758885657,0.6573992921241701,0.5392906879486711,0.528,0.3567446344483552,0.3304420755883824,0.4049099830951747,0.250166158280131,0.6568495120864938,0.27767732682016505
451,0.3005191412950713,0.5494693412028097,0.4706777045876235,0.632,0.2931142764058655,0.28335056297715855,0.3660218689157938,0.22182047203788313,0.5483273029284796,0.48312867675130056
452,0.5306478197242109,0.592038564412049,0.35030494872102985,0.464,0.15793606563072443,0.12055779070998962,0.5832998595857974,0.4894901827987578,0.5955484471609936,0.1105811500970956
453,0.49269184240528097,0.4583484338873711,0.2706555968404306,0.52,0.10876554243535227,0.09912982799966581,0.40570517437851494,0.47650990183089714,0.4611022241430801,0.1759529400371329
454,0.529762908977648,0.556515096049328,0.25608924392834964,0.4,0.08704010390927898,0.08164884185569452,0.3766451556258398,0.7002981250492641,0.5615277105639892,0.11220713784974115
455,0.38648159207267374,0.3434531821392386,0.17592471284832134,0.328,0.06633349594315105,0.06585369998788539,0.3252584277796706,0.5573340003223266,0.3462146695540015,0.18343187971823238
456,0.24063092126766394,0.7523824090099925,0.4565780424097221,0.816,0.31894448919028334,0.3257590217158361,0.3202289447069596,0.479778626563534,0.7565233802127159,0.2010278346893884
457,0.08468410365004397,0.5660796074803516,0.47701589226702534,0.456,0.3910290274135387,0.43772359964373725,0.24893969199863086,0.23225341448283732,0.5651760353277056,0.24007087094429297
458,0.3399089428985652,0.30475495485627757,0.32954854024863783,0.336,0.126184355605752,0.13693565020497164,0.26658436105952643,0.09896648275090425,0.3014909826677317,0.49236146114691837
459,0.18068295380917443,0.4243287677924753,0.4501352509815173,0.52,0.31896756122532427,0.34942171427580376,0.26473608100534374,0.1008709369455858,0.4201238951542876,0.5103850665831844
460,0.2406866204980137,0.5483229118950219,0.25260711212230186,0.624,0.12488516639743816,0.13835919493093513,0.2511467053445601,0.6974818996544248,0.5532591176012671,0.17939775407698666
461,0.4865858165729823,0.8738442920625474,0.3334786631222168,0.5439999999999999,0.16636521663579049,0.13767457207118808,0.5026602556043565,0.9551147645716429,0.8828684511093922,0.0
462,0.38832727355726837,0.4842507565681249,0.218113049914826,0.528,0.08577626071618981,0.08150097998831769,0.365732477624954,0.7016211335353153,0.4887426905469219,0.029644167411380817
463,0.0,0.4189879698449156,0.24659857225988685,0.944,0.14962998904826127,0.1872131536418915,0.16734392071116944,0.4734548217353809,0.42153572259386407,0.20621278387920688
464,0.28981438093263046,0.7683150468708269,0.35733700048437433,0.944,0.20638705044170763,0.216163973085348,0.29760251058816045,0.7256770868501465,0.7750673806420362,0.13979175590292542
465,0.674089135759555,0.4952388744319586,0.1822532075755951,0.512,0.04825270738498185,0.04082050302862146,0.44401312973920404,0.8892064044425536,0.5006270999583177,0.06131864175381707
466,0.47402484747138873,0.4609569268518876,0.17144670156428682,0.512,0.043042892087746115,0.04557267206258525,0.2679134083822786,0.8638544623450544,0.4659617572652489,0.053277417267837246
467,0.46213237346090275,0.6129135240203265,0.3005740808490847,0.5599999999999999,0.13811867566372843,0.11159033905202714,0.5224346476546395,0.6531518180096905,0.6180152331918302,0.03883799872539534
468,0.5924246563309471,0.23168073245860268,0.07683590665708583,0.232,0.013858860985189384,0.01186689066237381,0.3449505948556125,0.7732061144429241,0.23452347240966137,0.0772128940919885
469,0.5223998828091464,0.14898594228581244,0.0410940232875046,0.264,0.009228268562326144,0.009381556689149046,0.22257046610488362,0.7237446948056163,0.15107470348870644,0.09197693626700904
470,0.48814552429742586,0.28254343705803775,0.11809305200719254,0.30400000000000005,0.031181003549531013,0.026286220165686405,0.42198321300183816,0.6716313401843916,0.28545213646759104,0.07908215565380661
471,0.46470066997121695,0.5729160431495068,0.3713939109690474,0.688,0.18836975835486058,0.1733843884056234,0.4052228198010315,0.4164658890043492,0.575455873567214,0.21766826041236376
472,0.5581967207752395,0.4898710758249306,0.46907033878516047,0.464,0.3003049978381921,0.2396359304975099,0.5478517850501097,0.1552203554283672,0.4870409952879369,0.38825040730001303
