,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.678441058843256,0.5016516647862155,0.35550579980386054,0.18831168831168832,0.09609879092806191,0.06300560380479119,0.6630656493920523,0.22839609376789893,0.5021057654811967,0.20207201076499198
305,0.7245098584668398,0.11322170747053648,0.05663652897365545,0.05194805194805195,0.0015860028437474907,0.0016050342471513798,0.36888237595172185,0.2716003180756358,0.1139900362274087,0.4116192275839523
306,0.6387977740118104,0.30923914918361695,0.23886767310281176,0.18181818181818182,0.0461766888119002,0.02850581707316272,0.6981151738559598,0.1838492815674052,0.3090789749796454,0.3377161454169119
307,0.5395680688293735,0.19835999907742446,0.19725336803424726,0.17532467532467533,0.04420660075656385,0.031013264253204033,0.6103146351119672,0.09622932143234608,0.19698021294947615,0.40623790048423825
308,0.661175683955502,0.43452358095445276,0.3689905217130304,0.12987012987012989,0.14994564328531917,0.06741265770156274,0.9908197985181945,0.15601513165821207,0.43335936208089004,0.11482918546921925
309,0.6297879596237786,0.06388756181971042,0.049374462336916086,0.01948051948051948,0.0031510438159460443,0.003344049595158274,0.37000723908470007,0.12751883211814707,0.06391855058160802,0.41736974052267356
310,0.5934827248247799,0.26663952791815426,0.26762173403779327,0.09090909090909091,0.07654377745366363,0.03606540357087874,0.9331325231896611,0.09658524769919041,0.26469270408551737,0.297839778712306
311,0.6125381915258529,0.04731264674904639,0.03143275983449818,0.01948051948051948,0.0012240522170623926,0.0014012977919438004,0.33672440335816883,0.1383224230670233,0.04750414825501048,0.4980310220008874
312,0.5762396049380566,0.13391252895758493,0.08810137668725639,0.09740259740259741,0.00623024917902069,0.007617460523196132,0.3297364475157542,0.20459030523029736,0.13430260848794318,0.4737823402261973
313,0.6497870548397154,0.3323340933161257,0.3479445043197304,0.14285714285714288,0.12667971420614196,0.07168491641260157,0.7773045426649177,0.08583051473004077,0.32941941644087963,0.1955776558677385
314,0.6077674379327173,0.25927629327707413,0.27586075593719517,0.14935064935064934,0.07448579850064062,0.03277628994435844,1.0,0.0797341164023061,0.25685654213608844,0.36741707770423765
315,0.5889673851280196,0.33850113752971833,0.24378109184603064,0.2077922077922078,0.05264383638548099,0.03606503206616066,0.6277625471276894,0.2123228189712693,0.3387627143851697,0.13092663677310262
316,0.6203037937937707,0.48661087353674626,0.27434941861131534,0.17532467532467533,0.06256839505968216,0.04175117787893365,0.6472431249507019,0.3310931832232613,0.48856252888404095,0.17100621095798163
317,0.6136523701144964,0.4469069856505628,0.4189532470432139,0.33766233766233766,0.16393265831823167,0.11033518072397361,0.647445904069073,0.12238634121357367,0.4445553287136759,0.4142925437598689
318,0.6351430974591624,0.22566461695790516,0.1275434865082563,0.08441558441558442,0.017791188501738563,0.013489676831748407,0.5493802172156605,0.28882819613492694,0.22668438948112407,0.3196577246895373
319,0.6093163766930821,0.25193461117845045,0.07543790607793822,0.09740259740259741,0.0048080615421191965,0.005596720365588328,0.3448820100361943,0.5939181598895601,0.25417436069354515,0.3221970112435714
320,0.7096621426743716,0.1833415525351514,0.12671639238477778,0.17532467532467533,0.011753368233969767,0.012628039279518657,0.37973205701757895,0.20506071210028054,0.1836753804082208,0.4624583115964879
321,0.694152346236974,0.5962067324797478,0.5478356419160642,0.4220779220779221,0.24161698010172325,0.1670924592212018,0.6299210800286488,0.13144904451372735,0.5933844485011888,0.3513688275067161
322,0.46032185667057723,0.099825068025133,0.14919679365419647,0.26623376623376627,0.017517594354941244,0.01567916755378432,0.4632776395341606,0.0007928807075196775,0.09714105339547811,0.611432865097099
323,0.44698783080263105,0.11906348197631045,0.16837687295138615,0.27922077922077926,0.02042257712594098,0.018712294720324478,0.4535849768893571,0.010653098530525984,0.1162951689578063,0.6871698082948373
324,0.45086168833631557,0.6569388199725981,0.6382652822955062,0.4545454545454546,0.30094901333070995,0.27837932742181337,0.45759506579264647,0.1130702836416439,0.652764894299336,0.35950944847700717
325,0.4309821284653842,0.19707911037682288,0.14515178612502544,0.14935064935064934,0.01849434040340794,0.025969950663217948,0.2836499794341528,0.18703843466254283,0.19720259209055668,0.5268547821571723
326,0.4304320826281042,0.1297024162184221,0.11486212249613749,0.17532467532467533,0.01091882069860542,0.011220449211426165,0.39712962236764904,0.12033684575646536,0.12926349249744995,0.6135280342377943
327,0.5067923639912476,0.6949285497383121,0.6770834340185764,0.4090909090909091,0.4478830153134172,0.25550451707348093,0.7764351911291338,0.11241691615140748,0.6904513110891528,0.32520250438159154
328,0.37125260795622894,0.16497393233566376,0.16247702308162687,0.13636363636363638,0.02425039733081001,0.015079366170045058,0.6788573407738354,0.09656732737565449,0.1638834329558415,0.5739687601045975
329,0.3678627018811643,0.04952951711067497,0.06836093536369238,0.07142857142857142,0.005614643582223561,0.004388373166302072,0.498877430923446,0.019928957343151754,0.04845405559002923,0.6755518071870783
330,0.391394518906096,0.09325708091372367,0.08129955859030032,0.1103896103896104,0.006450534787190083,0.00635900018058115,0.4074071399923565,0.11550069573802324,0.09299534190640683,0.6143289234764303
331,0.30881338595655705,0.08861499823136185,0.08943242994639548,0.12987012987012989,0.007717776505699434,0.007650533873487941,0.4078715218138215,0.08147237145376812,0.08796802408178805,0.6881012939665994
332,0.3379002365506122,0.12443198280233261,0.15531650382468398,0.17532467532467533,0.028422443158299143,0.02220765228697439,0.540054846263019,0.0370751138198927,0.12241288758279766,0.6654603263401019
333,0.25916778080721914,0.10448670358380996,0.09327675818352997,0.12987012987012989,0.007406523659692957,0.009217131482244302,0.3241818775183375,0.112992796432832,0.1041198090767848,0.736820765689326
334,0.5217679321041501,0.5050275205202773,0.4656168701626509,0.4090909090909091,0.23024601632673855,0.16813208822618084,0.5936836645540651,0.12899669509779949,0.5025992866131552,0.39596309629089493
335,0.4748054667552789,0.2998570195305515,0.29275531106366226,0.24025974025974028,0.09897865862091758,0.07900986543981736,0.5365391891568821,0.10590924220387737,0.2979299857419534,0.3912999818064597
336,0.39900503848784286,0.5257183584200781,0.3850350919833179,0.35714285714285715,0.17392010505831687,0.1336921441912719,0.560756918861713,0.21553568497539755,0.5258853123845452,0.31988650445182004
337,0.5428371560762478,0.07836438421461756,0.05869287398313054,0.06493506493506494,0.0030969149051205784,0.0036385428549729247,0.33908268060542607,0.14336662087037416,0.07844289696291772,0.4949682918611514
338,0.5722917208165369,0.18251594347965208,0.11038180943811461,0.13636363636363638,0.009088018350811466,0.008859285004763419,0.4168770934887181,0.2501808021580572,0.18322109202325176,0.3864426757986047
339,0.5415457599463548,0.6739332663043577,0.6091329235736788,0.5259740259740261,0.3236387995956667,0.2488996427835047,0.5615481759852561,0.13812621642835032,0.6710337805352199,0.4276756450375742
340,0.5517580670165471,0.10606969018861953,0.09451500074100401,0.1168831168831169,0.006666513353560945,0.0076119946841843,0.3534127774774717,0.11381504737459436,0.10570192211902192,0.557714026278759
341,0.44535161984730764,0.15105623627269685,0.12538123196511192,0.1168831168831169,0.018283022300961228,0.0162701778510299,0.4665493238871576,0.1419956072981009,0.15078525388102837,0.5446994008666917
342,0.3542711553972612,0.08333460120644196,0.07284046223249709,0.09740259740259741,0.005318728724167797,0.00561017451544136,0.37951637965015,0.11162918218449103,0.08309953232209583,0.6430885092073568
343,0.4354387134040719,0.2937896466024201,0.2067325648793511,0.19480519480519481,0.026169008594050552,0.023354600014015427,0.46856529309626077,0.21675586773627448,0.29415102578143243,0.3319295280878918
344,0.38794521744794863,0.13035642014893825,0.07103775546188514,0.08441558441558442,0.004790661999893549,0.0050222899079854525,0.38030784105716714,0.259678514530535,0.13108574180353616,0.504362438323964
345,0.5353011976340901,0.2666481169240547,0.27945545311620884,0.2142857142857143,0.09108607287190511,0.06161379269682113,0.640987133005147,0.08413200943339427,0.26430413360224025,0.4375652729927688
346,0.4646755795121221,0.08064730523354643,0.06761357438145567,0.08441558441558442,0.0044786325217796566,0.004033930749128293,0.43384666510562886,0.11983539482446448,0.08051178992377822,0.6131120730025686
347,0.5047408758703583,0.07305128911347455,0.07184741467287292,0.09090909090909091,0.0046170535676624425,0.004763085066884678,0.3853907306499609,0.08355933753819816,0.07258623229515465,0.5752963923689735
348,0.5390622186455086,0.17900526448364246,0.11665032467270829,0.17532467532467533,0.010227652851685639,0.01208928932434505,0.3428754931839355,0.22353731323019332,0.17950638999808305,0.5190231827420476
349,0.6933228276596756,0.6770268588539758,0.6733461794226604,0.5000000000000001,0.3791660253059677,0.23718418810746736,0.7030372437971316,0.105484391176138,0.6722308862283749,0.44920181516553775
350,0.6804323516807492,0.366852640402176,0.21800460105888297,0.13636363636363638,0.034554151215053466,0.023354030903100648,0.6310316377879376,0.29434465347077177,0.3681571689018455,0.23711412729453996
351,0.7215850722514087,0.0595177437284811,0.04059202854060799,0.012987012987012986,0.0006647702544009843,0.0006332094619121275,0.3556496422642603,0.14784896261325492,0.05971070951578791,0.44479136866526786
352,0.6020212876949195,0.2088607478273567,0.11916097801451712,0.1038961038961039,0.009501075415991725,0.010239897130229509,0.37709233726489466,0.28006625637300164,0.20979645417738468,0.3438592747769429
353,0.6806702425820444,0.16591534242895306,0.19549632194663413,0.12987012987012989,0.02363311401877733,0.01482253698428727,0.6723095359706902,0.05096023269683353,0.16367760867725129,0.44764865128613684
354,0.6371250122098874,0.3115925052439192,0.2780012748641286,0.1038961038961039,0.0842700368694641,0.04526910748808685,0.8164206911716987,0.13468670601326665,0.3103942089208595,0.25087222718369007
355,0.6403991874295599,0.12895579511311628,0.08418368787823167,0.06493506493506494,0.00480268642417842,0.005212400703591022,0.3683493364417697,0.2047971360254645,0.12935344585357156,0.3663225594370009
356,0.5617884613494156,0.4850700014792084,0.47078175548555884,0.38961038961038963,0.20093089374838255,0.13616383037018512,0.6433900760242881,0.11163691812639043,0.48201571720583725,0.4647912084309606
357,0.4374331875023748,0.5518617285874189,0.5897060697876468,0.5129870129870131,0.3404233373302836,0.24357452464796145,0.6077101968659191,0.08202058647341592,0.5465996811594245,0.4715723479647696
358,0.5199623076592156,0.38923763098805986,0.2751709147589525,0.2272727272727273,0.06819220015923379,0.06053214833141535,0.476501242618857,0.22315324697298827,0.3896373998398763,0.37937413555213845
359,0.6069975930954782,0.1811928954238049,0.1631100131183419,0.15584415584415584,0.029391836845402947,0.026795780141352615,0.4588475635986045,0.12303453286256222,0.18047763364118152,0.5141697709777046
360,0.7261382796750241,0.5541408019922662,0.5003267413613419,0.35064935064935066,0.20039559623878622,0.12280421709488017,0.716793219398278,0.13697286425939387,0.5517837356563109,0.3498936633489919
361,0.7666514553556089,0.10249670467824776,0.11360919824061834,0.13636363636363638,0.009168609008490307,0.009663126759165712,0.3855119585260733,0.06257676959350816,0.10138442538965488,0.45393994718566116
362,0.6363576556044203,0.3694248479058672,0.3623513604997628,0.2337662337662338,0.11451661072266979,0.0776195623617006,0.6409609861086398,0.1062972026112049,0.3669882314623799,0.2839025196933902
363,0.4906341465239695,0.4873935240870506,0.45518554809371,0.37662337662337664,0.19544803490252413,0.16282555504931853,0.5135843247537805,0.12440461237129402,0.4848781613847345,0.3582772723165906
364,0.41943719769915166,0.41560135534060744,0.3813626607008395,0.2532467532467533,0.10906094608193077,0.10455522483722265,0.43860507147801925,0.12882559558887036,0.4136680505050527,0.3729962076859651
365,0.478442056402678,0.25948507462973847,0.2651626187977998,0.17532467532467533,0.07179268820952425,0.046994082141061946,0.6618626531223423,0.09114853909441606,0.2574345918240986,0.49197990454997004
366,0.4618327364968785,0.3347821392949868,0.306962047739133,0.18181818181818182,0.08327859227617049,0.05460698135012574,0.6619164493205192,0.12677531095042383,0.33324424331592223,0.28991204718395847
367,0.5679180466001531,0.1889637515672031,0.06394883372886936,0.05194805194805195,0.0035884267661032837,0.0043764656990286,0.3287810252245896,0.4801577407633324,0.19063306331047997,0.426586594512417
368,0.5406447745536135,0.24260291692289096,0.22229217162603387,0.13636363636363638,0.046832931833414804,0.033668259878564255,0.595428165538139,0.12270892029178687,0.24150801142658712,0.35201497814445326
369,0.5279396326345939,0.18016248292600606,0.1335355487268151,0.1038961038961039,0.023549443159611903,0.01993750651563706,0.49439943913126133,0.181702555893614,0.1802628663961816,0.43616677560287254
370,0.5463695663856135,0.3293563798027103,0.19506974864013865,0.24675324675324678,0.042292309366994026,0.031951986292776985,0.5639570172208047,0.29104713531016324,0.3305645267444948,0.14187998649508368
371,0.6531139461825802,0.6704869133881002,0.3908786857902287,0.34415584415584416,0.10789966483092245,0.06806077701688998,0.6917251428807225,0.3258396357554375,0.6728379421926683,0.1016454702285211
372,0.5792254690117081,0.7577798692399359,0.4670260093841723,0.5194805194805195,0.19184975402602927,0.12991216307005737,0.6437672963816911,0.30116565640029724,0.7599044889496065,0.17850323311939117
373,0.5183688942948091,0.36547244268205764,0.21765192893446433,0.27272727272727276,0.04094525415085518,0.030896896786337315,0.5643629510075303,0.293404965827634,0.36676505062310816,0.18286743565894112
374,0.4861252503380419,0.3168486368744025,0.22171068173022956,0.33116883116883117,0.06020632630665501,0.04759776234643727,0.5398731052043358,0.22145705059803789,0.3172590327340338,0.19795197468742495
375,0.4751059463455155,0.6715379748028589,0.42962515164937903,0.5194805194805195,0.19266429378441133,0.13798247654390433,0.605919658858532,0.2803364154031809,0.6731185036076219,0.17781941742222865
376,0.5020845511628825,0.4309391608279244,0.2852394667862547,0.3051948051948052,0.0926730530024837,0.06576542971311995,0.6090243857742386,0.25340283876495884,0.43181483965629025,0.1440798464837117
377,0.38546011727929763,0.45541897796732295,0.3720931424424191,0.4545454545454546,0.1429519718548943,0.1048794584825695,0.5893908063898518,0.1708167372078475,0.45460007254104867,0.18895050353716364
378,0.6746547120359284,0.39114056390415947,0.2143325967836081,0.17532467532467533,0.03678204225747489,0.025278796401827064,0.6211470162917002,0.33483507355304964,0.39287720122455916,0.10702271312209136
379,0.5653771200685326,0.6849247351252834,0.4687957039014767,0.5259740259740261,0.20282748857202249,0.14049848800202322,0.6283434841827479,0.2497120445003818,0.6858657719811007,0.19402074394887378
380,0.5785027089581766,0.6779784086703025,0.3850871642823299,0.4220779220779221,0.13195138239292728,0.08146671091105584,0.7090070685697869,0.33949271469598963,0.6805470506885981,0.14556271024850823
381,0.8690243720740528,0.5257557192393085,0.23762489000668735,0.28571428571428575,0.04491229615041076,0.026674525726461035,0.7260481393753534,0.4537236256238305,0.5288722286083821,0.11112842543030924
382,0.8525072991722259,0.5480567261552176,0.47629663986190746,0.29870129870129875,0.1860577489546747,0.11753674643158087,0.6935525461552463,0.15040962102234912,0.5462609626065504,0.19847530623465814
383,0.5354150653118098,0.5460559992441496,0.4029924261525249,0.34415584415584416,0.13764626843856087,0.0960103779968387,0.6223457819710423,0.21330015849267853,0.5461542312281226,0.09094426674923595
384,0.43598455399458025,0.37257714978185474,0.24561999615267982,0.35064935064935066,0.07131218238322747,0.05623813332133736,0.5422505506552784,0.2505245795802073,0.3733802620860886,0.15122499684090848
385,0.43257896197743884,0.5290662985194313,0.37817097245857106,0.35064935064935066,0.1780322671851787,0.1215619749005313,0.6377755237516158,0.22592102162593597,0.5294605121964666,0.1617853371393652
386,0.4465119548877724,0.07819760676517098,0.015350597723411255,0.025974025974025976,0.0005617318604739944,0.0006748855641788446,0.3214696881311929,0.4197619571851181,0.07925762573493901,0.20634932491963862
387,0.4716855165052626,0.3933770210063616,0.24765389085565842,0.2272727272727273,0.06164868371151724,0.0404370337009767,0.6589284312344242,0.27198514725490885,0.39447106941563703,0.10614936114676554
388,0.4638355334129213,0.5245177979626443,0.36207106260000244,0.35714285714285715,0.133804927565563,0.12631545013526266,0.44651673838602873,0.24052377156890192,0.5252096200109662,0.11898759359760389
389,0.34282842807452696,0.4640328207020652,0.3112262084593752,0.5519480519480521,0.10130280781099663,0.09205296542535582,0.46540280559135133,0.24982000925631703,0.46487044137876027,0.20997738288573944
390,0.44894339924814586,0.5836100694466245,0.34355946904234724,0.4090909090909091,0.10876616924395617,0.08246189914739716,0.5678106846528165,0.316609339248224,0.5856213313185182,0.16551215738320368
391,0.6260171008973293,0.7900565210659057,0.48476971855966383,0.48051948051948057,0.19319283539873913,0.13770261661277777,0.609069694636265,0.30432028649919174,0.7923057477056283,0.14966832419048062
392,0.5385289836726043,0.7408518147010204,0.5506509248134361,0.5064935064935066,0.2646161064050893,0.1789398617428986,0.6456113216934012,0.21509454943843975,0.7408395643248212,0.1964883362804375
393,0.7765429775952498,0.622101504537726,0.29899286445163425,0.3181818181818182,0.0688786715563837,0.04577867611841399,0.6508992287448644,0.4277522680000967,0.6254427505434538,0.1259093299637128
394,0.6778657386216896,0.39730385385313893,0.25779752015508506,0.2272727272727273,0.07335601191767344,0.0567667917687623,0.5535870108379937,0.2593863905896874,0.3982406969960888,0.12258111197537874
395,0.5611045295363423,0.42844945843168986,0.2830620257792413,0.2142857142857143,0.06992426923983402,0.05021832592939171,0.599507043981355,0.25405849347686454,0.42933334601806866,0.09826128189482275
396,0.5183988191541805,0.36507566764064936,0.15909676246003668,0.14935064935064934,0.023433515065230587,0.018082037646413925,0.5444585934359881,0.445805579359266,0.36743397510099696,0.12885484013900328
397,0.4650762503616649,0.681772492227141,0.504344060056923,0.590909090909091,0.26143764304439115,0.1710841536028914,0.6688584324764412,0.21591631931526772,0.6818305959222655,0.20986675120815015
398,0.4765442995177268,0.518033202816685,0.2775035961031031,0.2207792207792208,0.052458812159853666,0.04011304989574737,0.5586011526084914,0.3596307128269828,0.5203687582182555,0.08841753749202233
399,0.5496837113172611,0.5566885174994558,0.3790025205488924,0.4025974025974026,0.14513093182444642,0.10233774439763506,0.6152910211157965,0.24781455769976618,0.5575315943962087,0.14348218210293545
400,0.5603812035720849,0.4568759265577617,0.3239722530197918,0.4285714285714286,0.11296251954706547,0.0767976423194502,0.6388179409297005,0.22605898256717444,0.4572987862797312,0.20520835993463146
401,0.4975334790781648,0.0848168522709262,0.054690771322578643,0.1038961038961039,0.0031624289890743364,0.0031801765356861142,0.38697952403626346,0.18178717378574977,0.08513791619430057,0.2530448948370662
402,0.5198999489056689,0.309594809814793,0.23248992099885857,0.16883116883116883,0.05725474515566148,0.034512737238522044,0.7189608063199847,0.19427848783020618,0.3096083687178417,0.15158256852254764
403,0.5242957280786072,0.4879143017229405,0.3188776339157892,0.34415584415584416,0.09722980989952171,0.0664362378626186,0.6345260164090064,0.26246706982382545,0.48897128377118393,0.17569216030007345
404,0.366774640086066,0.644316330487643,0.45599403496637375,0.4220779220779221,0.19512212514153912,0.14482126102216833,0.5828922102485883,0.2338848138204151,0.6448689694227201,0.10735259724258159
405,0.19759061413735302,0.17918916591034528,0.14826754820661092,0.1168831168831169,0.04496103733985073,0.03277287578887891,0.5863695285748648,0.14771364364461503,0.17886932475348172,0.1898981524041662
406,0.32243105520312165,0.6369702201006041,0.41217685915319147,0.5779220779220781,0.1605004179416925,0.1466587398667942,0.4632964737965782,0.27379656867215496,0.6383806839174365,0.161398595140754
407,0.2600924981675753,0.3929228860972824,0.3014344283974278,0.37012987012987014,0.11842125812455588,0.08550010531792425,0.5989970325801006,0.19178842490687076,0.392744938947423,0.20271027260724186
408,0.29376769976150474,0.29584053151873807,0.18265501915620064,0.12337662337662339,0.03945019127433593,0.03213207507907308,0.5200151934160716,0.2685947630756089,0.2967893319193954,0.1280416832979821
409,0.28536724637832533,0.44691792487773446,0.38083254038679537,0.29220779220779225,0.1794754337912026,0.12884453406384855,0.6041550834511423,0.15532203505327435,0.44568658081765306,0.1286087784970866
410,0.41470922103910224,0.574670830002851,0.39436486858425274,0.4220779220779221,0.19050213912033448,0.1308861987921847,0.6337349931121372,0.2450420293176287,0.5754649895629088,0.09595030218558595
411,0.3931289961879608,0.5885023720916501,0.4000508689745266,0.6233766233766235,0.16033647977361393,0.12942938722703076,0.5313427929215639,0.2497104462203909,0.5893974654500219,0.2087655479799839
412,0.44341066387837424,0.6697586030491983,0.5438225182949578,0.5974025974025975,0.3227897508276321,0.23900501299903668,0.5853522673914736,0.17805790382173092,0.6685955221552653,0.22393399395790908
413,0.4078158667301218,0.25195581170773873,0.13711406767055062,0.12987012987012989,0.026899251725119377,0.019690563044731886,0.5771457850495973,0.3116769913979355,0.253177925237201,0.10662921788815363
414,0.3905476848274404,0.275656272442959,0.19431745938924017,0.09740259740259741,0.06432130787159702,0.041276120154114436,0.6747659988678489,0.2141520842934338,0.2759978336999401,0.13204217775356952
415,0.3467225997514375,0.4160746411977764,0.16805639978559028,0.16233766233766234,0.04321230686020952,0.030222778140121344,0.6120152576663093,0.5004613881991467,0.41891865863613265,0.08756020876365858
416,0.28504228035912316,0.4110886354476974,0.2859201548921135,0.25974025974025977,0.1167301304655308,0.08708487154343303,0.5780925948356419,0.23136501531384335,0.41161600435144124,0.12797137297454586
417,0.37465543780588384,0.6679756361140441,0.48333543418859565,0.5324675324675325,0.20940724428603472,0.15416425541693254,0.5882427376698444,0.2249624317726137,0.6682940442248684,0.16902288112392577
418,0.3383054078169284,0.5251044022398778,0.36112948742837786,0.27922077922077926,0.16319922192851224,0.1080847972155801,0.6587522288680661,0.24211678196806663,0.5258270284213901,0.0822768449805936
419,0.3756468930229139,0.7955180190356979,0.5804734929306152,0.48051948051948057,0.36817627536007785,0.28012577878679457,0.5683593377669189,0.2239439932303815,0.7957533335281465,0.12570338143204424
420,0.5448130511000114,0.19024765550973635,0.10712560881536666,0.24025974025974028,0.010820590395509089,0.011644781920766494,0.37856201957440927,0.2787225334145562,0.19114933035530046,0.21745746210163275
421,0.5703210669810109,0.17901541124381062,0.06862631591685847,0.16883116883116883,0.004229234088573388,0.004938997709769056,0.343028782982213,0.4201800987700838,0.18048670410845846,0.2242828256492731
422,0.4186554713567342,0.2980248476775236,0.12085658392486061,0.18181818181818182,0.017161590639952352,0.016447535467825396,0.4311057524086339,0.4628205692948224,0.300153412829698,0.13336020957155317
423,0.5157895006573793,0.5164569974286249,0.33010135958385517,0.37662337662337664,0.07728118468189477,0.05924944012844164,0.5594599989398034,0.2740215876675396,0.5177253544986717,0.14677686075584556
424,0.5086207579981171,0.5857919046082127,0.40374453016638967,0.5259740259740261,0.14912432405968662,0.10305133198873999,0.6289495099783922,0.24355473412288947,0.5865584478441316,0.18943871885147462
425,0.5425652029204328,0.5058890926224462,0.3239502087902584,0.24675324675324678,0.11650325727793945,0.08095335798084885,0.6241692616852665,0.27258742730730545,0.5071225961739221,0.058438127475682174
426,0.535080290107863,0.4289695665349789,0.3277953794586728,0.33116883116883117,0.109801431034393,0.08512541751494733,0.5542505835897151,0.19502670768584074,0.4287970658309812,0.1214398379920793
427,0.611459616686353,0.439830382078654,0.23531543640051827,0.2207792207792208,0.0521406334895738,0.04062767011599193,0.5474113802914226,0.3524588955319877,0.4418586669230059,0.12516398944470755
428,0.6038694944247324,0.29119241342774116,0.11348780681849312,0.15584415584415584,0.01434546281342804,0.012100124092556628,0.4894973753842606,0.4803898899038146,0.2933506608298735,0.17176733036313
429,0.4889984842054166,0.41022447697939785,0.23356843904681984,0.35714285714285715,0.05026485177375335,0.04444407133214265,0.4773397592947904,0.3190765105910369,0.4118641807287655,0.21901677520373758
430,0.4796925379951208,0.07545966078936411,0.0121663470942929,0.01948051948051948,0.0005354558714178313,0.0004920534027416349,0.3537299423588529,0.43982056050209595,0.07653692395164217,0.22991510600001824
431,0.4740296809302106,0.07306791776872862,0.024657011575087193,0.045454545454545456,0.001256594726927557,0.0013218468074650176,0.3548184097973314,0.3055794803694559,0.07388614588055575,0.23770091202236937
432,0.4687942514085378,0.17126116776814126,0.12109223031552464,0.1168831168831169,0.02302052882353978,0.01932539952904218,0.49855041776115444,0.19486882912093784,0.17151481367040927,0.19283993005133387
433,0.48970584465263933,0.11698239963008,0.02384363406506336,0.05194805194805195,0.0009838791439737587,0.0010963010608591001,0.33911491092678275,0.5351974108965085,0.1183850702830075,0.20228335413784387
434,0.3586779939897914,0.1210907118154658,0.02914108487194711,0.06493506493506494,0.0018276319815993423,0.0019984882119230083,0.3528125136519773,0.49911099435004536,0.1224651861654923,0.23732302674206712
435,0.4715139407759622,0.1019205826032957,0.031015356082884984,0.08441558441558442,0.0017703423949607688,0.0018110938881142865,0.36891071902778955,0.3927245153881743,0.10302430334279948,0.24907058130999227
436,0.5322544345530834,0.5135047982881802,0.24351723639347606,0.29870129870129875,0.07663228042594546,0.057157715733950294,0.576247671850219,0.42476044462531226,0.5163716562919614,0.12012828308378168
437,0.4709175751556357,0.45874089891420755,0.32043051975207615,0.4090909090909091,0.08705799788731403,0.06306984812731525,0.5953159766346606,0.232376990242198,0.45927896936288937,0.18319769265357835
438,0.7983829858320238,0.6491525532927461,0.331142787964628,0.4285714285714286,0.07683687928837866,0.05511867041384541,0.6008935753438653,0.395815523670219,0.6523035305071354,0.1440762925302388
439,0.5555050261878537,0.5129450239873592,0.34209982746926776,0.27272727272727276,0.12748416962830944,0.082499946652964,0.6741151815783483,0.25488398429243564,0.5138953387099494,0.10793478412841714
440,0.5379488905500317,0.40359756091428706,0.25292056988362793,0.37012987012987014,0.06290237766271903,0.04347062337844825,0.6237210224238505,0.2749209228916084,0.40473995335318397,0.17892863111933288
441,0.655809790132928,0.35194400899241146,0.11706812086641215,0.13636363636363638,0.011523643759210608,0.011203985815359507,0.4208641213468834,0.5951880750921801,0.35475845398598804,0.11855296804419097
442,0.680734719958115,0.18330228529894813,0.09417748965916291,0.05194805194805195,0.010786573416304478,0.007153838197320045,0.609156485260633,0.3096216783703031,0.18436496447674822,0.1477820175758008
443,0.540562472903881,0.34403522083580723,0.188057977286116,0.14935064935064934,0.047472078826393406,0.03583094987943689,0.5655872230444189,0.32906310373564396,0.3456012060360348,0.12360789708805786
444,0.596017460751956,0.3467754444354323,0.26268010657785157,0.1168831168831169,0.04366769994322936,0.022718428360050065,0.8305207876077787,0.19383994357061757,0.3467181536513516,0.07203148303072018
445,0.47718269090324494,0.44177107959363743,0.2794750684102837,0.29870129870129875,0.09370660237286631,0.06302577674600487,0.6450912690718051,0.2738648983835773,0.44294660597918417,0.16564920412377435
446,0.5644169875746278,0.3614870375433894,0.2884964320411082,0.24675324675324678,0.06608766656857089,0.044009333820718616,0.6491750576428504,0.17555059285419844,0.3610412883935597,0.15269445709551036
447,0.6913529555240979,0.6365388048967333,0.4038549700907322,0.4350649350649351,0.14284330741044235,0.09849868495790232,0.6302397585194097,0.28298383939376326,0.6381187624412048,0.1532797044868916
448,0.48137178663003855,0.4814937594005535,0.24274719545218115,0.36363636363636365,0.06381770526611337,0.05587041645388778,0.48354290324301247,0.3877081812381279,0.48395571697480955,0.1638080978435334
449,0.6224561763905515,0.14313825873655564,0.07059281349220213,0.1168831168831169,0.005699582526766498,0.005857272101544054,0.38986211420957334,0.3004165305210962,0.14407665865206176,0.21293185163162198
450,0.415146965681923,0.08899989655230253,0.05942168459338379,0.07142857142857142,0.0006016284528943231,0.0008691169745120798,0.2959243843238771,0.17684537771199577,0.08927939616346767,0.18274452326977406
451,0.5156146414552939,0.5631627436675944,0.2644877899129074,0.26623376623376627,0.06752570390400126,0.04421993566488948,0.6609837851805652,0.43570699488575193,0.5663183132801252,0.11230555651299956
452,0.5403145865865647,0.18482973491997934,0.07062709186505782,0.12987012987012989,0.005700223842887617,0.00562854746529907,0.4047432982891322,0.4263180831207173,0.18634247408881416,0.17835956539185568
453,0.419753108300961,0.4794627608830879,0.33992451193919737,0.3051948051948052,0.13118450028949086,0.0978614037740023,0.5785584970688018,0.22723257955028542,0.4799003777724683,0.10298857672304321
454,0.41731572214027246,0.3613720694034606,0.2701590992777497,0.2207792207792208,0.05872167439310299,0.04668016413688947,0.5365337651141228,0.1997397002173641,0.3613973715784417,0.12352480347843975
455,0.4039670802997727,0.09917381051667151,0.023138623921682866,0.06493506493506494,0.0012722986392106387,0.001436468841769746,0.34010974780442005,0.4518708822701609,0.10037287392402551,0.202608009360495
