,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.6937183727980454,0.23203439283111255,0.15457529817155793,0.2063492063492063,0.02867484150979733,0.015054481048796335,0.6205189599942882,0.28249049657999714,0.2324909573504646,0.2191090126054868
305,0.7418104432120969,0.31411924890371307,0.23162517170106162,0.2936507936507936,0.05842900225022551,0.036863803675826416,0.4935961140684874,0.23615097567158044,0.31417043916552106,0.19441142465331
306,0.621847966971389,0.46442369250436655,0.34719566299002375,0.4444444444444444,0.11548014177074803,0.07302821366045964,0.5040306259384411,0.21921761551846436,0.4642773122730973,0.22636733817744553
307,0.626876379455253,0.6537908753711542,0.42327838773538706,0.5317460317460316,0.18802231760901156,0.10890481027700338,0.5914345345486864,0.27179879329529655,0.6549915684181786,0.22413532877043849
308,0.2349352286455555,0.17428815930577396,0.21480379763132545,0.09523809523809523,0.08049264259804799,0.07026590351868983,0.2575218532212012,0.10633435184179402,0.17208548505935373,0.42820396968623015
309,0.2632744689014601,0.24211515155441038,0.14137288511326168,0.0,0.03737692850065031,0.018279155446282995,0.7054743945472919,0.3297255075436295,0.24298613986128903,0.3214877939480685
310,0.06349494383773324,0.5849904816032475,0.8593028805426013,1.0,0.7218562685077529,0.8202760480250098,0.1068236393388961,0.0008221923324003011,0.5701145080104514,1.0
311,0.1607444367479558,0.7096370290126817,0.8978594445157917,0.8174603174603174,0.9467845547897596,0.6250518402195988,0.47715362787688237,0.03331655608452355,0.6974480755514553,0.7238256664812017
312,0.2880224124010349,0.6890807286342194,0.7972610949247022,0.7301587301587301,0.6899583851775164,0.5949360380866079,0.2700025713906888,0.05914944998675514,0.6801270162042646,0.6375391686066874
313,0.6446498697814573,0.8840458957942582,0.8126920460682423,0.6746031746031745,0.46654303751579795,0.3538927040794097,0.3618120571779903,0.12639313524101847,0.8793793621114493,0.592751938279492
314,0.5706908566670683,0.6205183945112406,0.12322808835152427,0.07936507936507936,0.02299630400651665,0.010362417908945046,0.7358901773499618,0.9999999999999999,0.6259149550432314,0.0
315,0.0,0.5680633028036534,0.8404857569735952,0.8730158730158729,0.6972331457097037,0.9999999999999999,0.0,0.0,0.553392092269211,0.8267470745820078
316,0.30825761956118014,0.7830960324924721,0.9340227973228517,0.7301587301587301,0.9033231749356452,0.5934653420239172,0.48138392365153254,0.04708604547998391,0.771749862539318,0.6188871006098737
317,0.3501555707761246,0.7764947837812776,0.8622444236012738,0.365079365079365,0.8167781874883093,0.5011573203194886,0.543845718488658,0.06812908088405928,0.76760369274149,0.26490203836652715
318,0.2638835554635346,0.15004889587762,0.2285230443390146,0.15873015873015872,0.07540605229648933,0.05908829148531185,0.32988111835189954,0.06370270932105637,0.14676903447644057,0.5225676808301374
319,0.2690224553090277,0.13380638080955326,0.16775270750840113,0.09523809523809523,0.05414079837776674,0.040603049626417795,0.35753260098403944,0.12136669222004948,0.1321458120110524,0.43245692059041385
320,0.4439060522416167,0.7075296564698494,0.6610129848075478,0.3412698412698413,0.42437310322611743,0.2637120723802612,0.5299666355746144,0.12592408734117588,0.7035661047125907,0.2625421035819202
321,0.4253560024475729,0.4713403254968529,0.5040419253388282,0.40476190476190477,0.2592274192290587,0.23271821398822035,0.2425093492532226,0.09477032033406807,0.46687652570133287,0.35325489239296065
322,0.4348170792243218,0.6598459144242147,0.8288212321901217,0.5873015873015872,0.5942849567744041,0.499492775354486,0.28740222201682836,0.037293462425363466,0.6488297143352243,0.41004824847928245
323,0.3017420679463081,0.5943951156324156,0.7145781532659685,0.5158730158730158,0.5309879752657438,0.36756068425497057,0.4353491821058389,0.05254227085887181,0.5858019702566979,0.42498195926410043
324,0.5444509482578834,0.8882078540655042,0.8279552417397571,0.626984126984127,0.5813257456277895,0.39080934525777344,0.4604245853679529,0.12141353581532649,0.8831688828319445,0.4677347600575044
325,0.3787523296325539,0.8028107896182585,0.7550682949805667,0.5158730158730158,0.5551435543982731,0.37222940958647227,0.46258775607970687,0.12056729662260701,0.7980976815630572,0.3547361518667272
326,0.40322258495236585,0.6189872178863309,0.6390297886804656,0.4444444444444444,0.48152826900666185,0.23568810739067353,0.7808455086038664,0.09673760859498842,0.6136840203157348,0.41588649386548004
327,0.3473927890557822,0.2984368698061856,0.3673221504242648,0.30952380952380953,0.12860016150912745,0.13839371884461435,0.13549497110589032,0.07410842370305049,0.29422786126571676,0.498698611563566
328,0.3806443033319624,0.536176405037777,0.6609946182968737,0.3015873015873015,0.32907455873385066,0.17167499820766258,0.7053207009073921,0.048884307162942564,0.5279008003664992,0.342931748443181
329,0.2932637866086243,0.465607224355846,0.5594270582576206,0.39682539682539675,0.38000621382801325,0.2644395517688691,0.43008801081094444,0.06107913884170468,0.45908071184860544,0.4652910366783995
330,0.39865562476010874,0.7463565575897209,0.9588213044253404,0.6031746031746031,0.8312124763785786,0.5240167573789386,0.5185529081587754,0.02789204325565542,0.7328896459762448,0.37977448511025946
331,0.539912116342615,0.7633096078843598,0.6045023246526493,0.4126984126984127,0.32534958597981506,0.19812831268918057,0.5476631939000529,0.18461563573073553,0.7620457400188922,0.38837959299276087
332,0.4723614809076131,0.7198768367450175,0.7202250723991563,0.5952380952380951,0.5279293849127592,0.33121339138480127,0.5218863997798111,0.10262970870615379,0.7143565555745439,0.3996945568295746
333,0.4395504672268489,0.5885456102406231,0.5695599906733363,0.5079365079365079,0.4031334026157743,0.22255869904216885,0.6462584464403265,0.11916828763854931,0.5847318893348316,0.43382394222542836
334,0.31066565469745466,0.481946901633884,0.556548974276086,0.46825396825396814,0.3719907804349218,0.28596874595187166,0.3512394242784788,0.07110584326375785,0.47596828759253085,0.4616539199455738
335,0.43738998839932863,0.7772160409580665,0.7964161439689135,0.5793650793650793,0.5552236434742741,0.42972230579799675,0.3468223728557667,0.09299109194817373,0.7705976523309905,0.4212732097553759
336,0.36763753003646404,0.6301031842433681,0.5778094912651366,0.30952380952380953,0.3412740048236106,0.18993392587583555,0.6368044905458947,0.13540286769225013,0.6269438870643388,0.20106146441533063
337,0.3711873155257144,0.4956300083330246,0.507395895979596,0.4365079365079365,0.2699681261788315,0.22066499027521802,0.30584296312811693,0.10652510969892454,0.49163551459372745,0.3861584595445001
338,0.2576188896321532,0.22580162415495952,0.2888924086987958,0.2063492063492063,0.11507729554531836,0.0818066628076302,0.40636519291940326,0.07937017121266537,0.22241435033630053,0.4321800996405143
339,0.31914098241196176,0.4022265776398589,0.4923874471059776,0.31746031746031744,0.3022899038715688,0.20570243973006888,0.4480514424774837,0.06168874529777235,0.39637334131948476,0.3678327294476779
340,0.29879075467293603,0.5366384375426727,0.7016481308891166,0.32539682539682535,0.4586122704885367,0.3510347776742854,0.354901744323363,0.03297976420156051,0.5267947373340031,0.3202428246394016
341,0.3983383332546204,0.6705411444999491,0.7363726542444213,0.5079365079365079,0.5154495362311315,0.4525053220712887,0.2577987939403183,0.07534204168786685,0.6632557612743489,0.3819565775777562
342,0.20974792091021355,0.4129809064856971,0.555676101256959,0.5317460317460316,0.4067390772762993,0.25775309717104317,0.5117748193160827,0.03525910535390736,0.4050418085591989,0.5546794766059888
343,0.2552992536410186,0.5911308879625807,0.7405028573827236,0.47619047619047616,0.5863817302655678,0.34881682440606915,0.5727094493470515,0.041327574372261366,0.5814533252398708,0.2903100692026218
344,0.6190366216328187,0.6130807180257368,0.4667247536765511,0.32539682539682535,0.23480894279233427,0.12333268340411446,0.6944573259813389,0.20495102261411174,0.6125971695273005,0.28785333351911496
345,0.4459160637502062,0.34533402388634366,0.4045789446907954,0.26984126984126977,0.1740534672928093,0.11698908731456799,0.45544805806513927,0.08079673056367914,0.34105891515636955,0.4293809648908944
346,0.8299460132361849,0.3752747209677505,0.3884802991665729,0.2936507936507936,0.13802347021940545,0.07518121120594466,0.6484572049937607,0.11377010333914145,0.3722442501703199,0.4526665443433486
347,0.753245866245865,0.2944206963155614,0.27047432298053387,0.1746031746031746,0.08158197798118305,0.04943698823961918,0.5361815357769006,0.16246700060441893,0.29313365095515453,0.38221583752468496
348,0.5183455910669725,0.40339160213293934,0.3422051006384652,0.30952380952380953,0.0885284988777206,0.057224866956998015,0.4812482039701326,0.17672321754948522,0.4022710108594183,0.48890992333555205
349,0.7999118846099942,0.7729873828469539,0.7319396846700394,0.5555555555555555,0.4695116756940134,0.23729371136293023,0.7435437920848995,0.119185069768873,0.7683191923339581,0.4423320896009601
350,0.7347468950896825,0.672976634344922,0.7443206165449986,0.5396825396825397,0.5386296544875135,0.2914090958348504,0.6691874273639664,0.07311636970595159,0.6654796864640913,0.42781846707891036
351,0.8288072735823488,0.6061842140518381,0.5294634505561283,0.4206349206349206,0.157607701132349,0.0962720505356499,0.5390404230706278,0.15360673589419516,0.6039170725548758,0.4099213621248029
352,0.5954688135781789,0.0680062104394745,0.10932024223980571,0.10317460317460317,0.011124665039056344,0.01031439423319983,0.20416547707581306,0.12309776499740432,0.06666656569417745,0.5695518029872948
353,0.8087450644473566,0.23662931888492894,0.2538009723869127,0.1349206349206349,0.06313687332581805,0.030500905663475807,0.7499135117558584,0.12588873444252507,0.2346275594234638,0.44307313671482323
354,0.6583288358753254,0.3997867019337382,0.38539442756223696,0.373015873015873,0.12541639205412258,0.084389501109854,0.4517645694209061,0.13378064533509293,0.39738835615625245,0.4351364052471608
355,0.5388073074955124,0.16427411935389197,0.14531888225003964,0.19047619047619047,0.018838857908743924,0.019299053648280447,0.1591778384764279,0.20456018711909812,0.16383336768123152,0.47502663037278536
356,0.7130684666114091,0.5185443019831949,0.49431804085078934,0.33333333333333326,0.21401662074065333,0.11033676269625538,0.7135393863836141,0.12812601186156514,0.5154669601472698,0.3862722142335654
357,0.439260097905388,0.6161759372461107,0.7211136632029153,0.5317460317460316,0.5326098321589,0.292447533104065,0.6534423412715993,0.05909572111832495,0.6079631581035776,0.435981831070035
358,0.5599170771571289,0.5578598907146093,0.6532076475428348,0.4285714285714285,0.4050031880311662,0.2381822667632703,0.582361795628582,0.06206564882143539,0.5504925617702439,0.3056840830897674
359,0.4827612036853939,0.4406607985928065,0.4879868695386972,0.46825396825396814,0.2802310788482741,0.18814884661403583,0.45914867792324227,0.08678251772513862,0.43597375413798123,0.4299913304973833
360,0.4599784489920893,0.7957451229276973,0.8180305340706322,0.8253968253968254,0.6014490701222324,0.5156124640185993,0.2738456015030793,0.09140958094609658,0.7888688020805878,0.6600897641004819
361,0.396621546265129,0.6089264983846997,0.7573997888844195,0.6666666666666666,0.5529124617587591,0.3359970110757,0.5519620324606609,0.04235193348850347,0.599135392881847,0.5425648111231316
362,0.3699768041086564,0.6218591938108124,0.6677198506087321,0.6746031746031745,0.4283662401717059,0.35215628073764793,0.3025429077570672,0.08440191011151271,0.6156773340027659,0.5112676826594398
363,0.429919059133435,0.6334680535773213,0.5979789978633073,0.5238095238095237,0.3224439847984195,0.2280323719711233,0.4162935799465112,0.12539759103343567,0.6297852680526469,0.4682516066359606
364,0.4048022445458732,0.8077763718708882,0.8657673011521333,0.4444444444444444,0.7105135333611935,0.45329457916058913,0.5073027924065614,0.07799061949247948,0.7995942968503785,0.3281791722932354
365,0.5645011278628007,0.7772654007152429,0.8633294175678454,0.6984126984126984,0.6946770787811701,0.4176449555838306,0.5629339959658377,0.06802892716628778,0.7683569758517627,0.5679311626218067
366,0.383097259757853,0.3737972813076108,0.4271763585331626,0.30952380952380953,0.14625789563359431,0.09795330724648237,0.45710973720570064,0.08432378155113412,0.3694766937651861,0.5236458264893298
367,0.30827264336572524,0.6161645702272648,0.7274482381907622,0.6349206349206349,0.5978569253745359,0.382845985053055,0.5035057530644,0.0565817052695583,0.6077182248671024,0.5289437866546924
368,0.38760777041922245,0.8043900385188266,0.8320910315224688,0.4126984126984127,0.6982121768003089,0.39641952009688075,0.6198095237398702,0.0891457257468089,0.7972585894013756,0.3117735027219287
369,0.37809431624202694,0.4802347723968923,0.5791958665478771,0.46825396825396814,0.4157235510102896,0.20086206692653685,0.7949829716994883,0.058871374728054315,0.473396693268486,0.42574659622314176
370,0.3407015547778929,0.6222509188144859,0.7043352519927347,0.47619047619047616,0.48358091331608477,0.29155305808372206,0.5590349388927089,0.0684878443219663,0.6148084583165444,0.4584099812858439
371,0.46561343273721745,0.5190376448152059,0.621571904909439,0.5238095238095237,0.41496329034317286,0.23747158024759138,0.6095970974851295,0.05809873992185938,0.5117389944200951,0.47272356283193245
372,0.8460761292980739,0.8518775771709235,0.732143385955228,0.5476190476190476,0.44030106106834327,0.24262363669283687,0.6487285154880775,0.15131604001290322,0.848875247873453,0.4325462138829957
373,0.6286861843145928,0.5112650669931605,0.49309838978043463,0.365079365079365,0.27218666765299504,0.14203145014771004,0.7032286907716301,0.12474997797629117,0.5080668973479618,0.369441670738409
374,0.583338501204921,0.5422115607115416,0.6072985227270346,0.5793650793650793,0.36265178890997507,0.23616942038117006,0.4868187239883713,0.07595958507778416,0.5360508739753425,0.5408042702293945
375,0.6709103944097061,0.7033285335264033,0.7185619266492921,0.5317460317460316,0.4315698240615167,0.2990432756903142,0.4340013869027563,0.09650350641284483,0.6974684487385042,0.4110377265743729
376,0.5451982177666195,0.5133826948696022,0.5221818718507781,0.30952380952380953,0.30874326631006366,0.18789507491087004,0.5479706449815489,0.10737931889072738,0.5093334884705294,0.3220019370499269
377,0.5911137446729455,0.5776936987000943,0.643683242007373,0.47619047619047616,0.3706610700015943,0.1930274619189498,0.7082605194281599,0.07545272841862677,0.571198526441071,0.4383472721642926
378,0.5614145857722586,0.35726552754430574,0.3033730997892294,0.30952380952380953,0.08978218283090308,0.05497261015540769,0.5287756819524407,0.18091859198601462,0.3563023257031439,0.4302774504922239
379,0.6320965616194558,0.6725887459079617,0.7047610553533532,0.40476190476190477,0.4240392893523741,0.21160909280907064,0.7573416388943153,0.08969642816899798,0.6664310274411412,0.36247719757076247
380,0.8964911867589629,0.7177801207123342,0.6949685071665427,0.46825396825396814,0.339467570352014,0.1695029984919268,0.7547458303857597,0.11351205938464726,0.7130089669051272,0.42100591149697164
381,0.7899937664581926,0.5970610826538681,0.523595646747527,0.3571428571428571,0.20603187419095853,0.11236501694732023,0.6530775141928484,0.15259859677022003,0.5947751285059136,0.38453778935196686
382,0.6275619634196288,0.6346811669606964,0.7676912049515235,0.6507936507936507,0.57528722324129,0.31665027908152543,0.6512323254639094,0.048847741982366966,0.6252661583978534,0.5607348325937689
383,0.48179407548327347,0.8689280202893294,0.7852856441987204,0.5793650793650793,0.605980372101576,0.34202199712708853,0.6253737285311713,0.1327418111478318,0.864749232207816,0.42855228091200964
384,0.6888129734133446,0.47244260370681757,0.5348206070739527,0.373015873015873,0.19273346252143886,0.11099203202019621,0.597351128026749,0.07764952476593534,0.4669720808398983,0.4078548734640688
385,0.5067681805408879,0.3416606097115303,0.4276329455559441,0.365079365079365,0.2007098896392202,0.11557986019294081,0.5978341448074611,0.06287048194907735,0.33647615812098086,0.5031537256471798
386,0.6795732306289277,0.5981707788844723,0.5335521809737587,0.4126984126984127,0.26326141228966377,0.13153424529709679,0.7512509178657716,0.14656238509907715,0.5956272186094886,0.3963613268161411
387,0.4417443629196891,0.752616970787903,0.7913722063542551,0.7301587301587301,0.595805486328869,0.4417971843237736,0.3797890919628704,0.0856336757286208,0.745557362457018,0.5751232719970764
388,0.7257199996327961,0.6935375546713193,0.6817518826898841,0.45238095238095233,0.44626455427152634,0.1852313482339089,0.9903645005446569,0.10937957491541567,0.6886244623814973,0.36766815598772934
389,0.5915574013313762,0.41436008409685765,0.5187756859971657,0.5873015873015872,0.2702453905482077,0.1544565959940656,0.6080447727552345,0.0542971550175988,0.4078816854493844,0.6030469630200805
390,0.5353321476801998,0.5192764788051634,0.5991313270016674,0.33333333333333326,0.34546331780743883,0.17134847258344058,0.7625932512127858,0.0687280266869586,0.5127943277230564,0.4209455850251306
391,0.5710678793764683,0.8099717402945799,0.7135465323618364,0.25396825396825395,0.4897140879893729,0.2525193310159931,0.7211702060702563,0.14318601441669282,0.8066300088997475,0.3708958117554551
392,0.5427006349377335,0.1902333927618287,0.2753540902234746,0.26190476190476186,0.0650757543207603,0.048108941515132966,0.3704213317682384,0.05883066509451618,0.18637029356041335,0.532784069593773
393,0.5922617742995175,0.32726770983899445,0.34253424045987063,0.30952380952380953,0.11380889326605716,0.07089416441902248,0.517203441499569,0.11647623645883126,0.32457369058211827,0.5330261822573128
394,0.5849838319316569,0.38466708796087623,0.40726151483042333,0.3015873015873015,0.19308114771462634,0.09240545259230375,0.7962149807495231,0.1058416235306806,0.38126413234489986,0.47121264207731384
395,0.3344012784756163,0.8737509839840288,0.95956929386252,0.8095238095238094,0.9181351980182195,0.6936478228512368,0.36576225114012156,0.06867772736093863,0.8640275254541118,0.7316925921727486
396,0.5564267309083799,0.9885234863596092,0.9800854067606772,0.6984126984126984,0.7044202637301754,0.5254374026242812,0.37538692176818284,0.09839279255686645,0.9810159399226054,0.5449814321417774
397,0.674599385890994,0.5568045761180702,0.4555226587637111,0.32539682539682535,0.17811507329628984,0.09718400767536156,0.6507204855471183,0.1798034811282695,0.5555839320192069,0.3633801491540458
398,0.9999999999999998,0.7039903231066142,0.4581758055910363,0.3492063492063492,0.1663058251411604,0.08074835143467339,0.7765516539115016,0.26820553239568756,0.70521228702165,0.3440651253045689
399,0.719961470587664,0.5199277258743935,0.5518879897254537,0.4126984126984127,0.26164139646060997,0.14590231223790404,0.6326653024626203,0.09360283192938151,0.5150762688859778,0.3805574887707655
400,0.6867294975387777,0.5913469929450103,0.47513450934109636,0.26190476190476186,0.22336078487526626,0.127128391665621,0.6105118434550763,0.18504112753807556,0.5902596322996327,0.29404330609047297
401,0.7163164272229734,0.3709080586954553,0.41832028937667476,0.2936507936507936,0.15021462310576622,0.07425107250601491,0.7541112977807798,0.08850969138921994,0.36681290524051524,0.3637847921396621
402,0.8352943518177358,0.66780644880803,0.6365398115947084,0.5317460317460316,0.33288762794454635,0.1719079204248571,0.7166317649426004,0.12064818039802777,0.6637108083451965,0.4846804447145675
403,0.6129418870587318,0.38715905752722946,0.3673469362875891,0.2777777777777778,0.14308060126624947,0.07369167412791591,0.7078890172843226,0.1402109488124274,0.38502062650657287,0.36861534821173486
404,0.6075052418122864,0.45622977193045877,0.5265983395086962,0.40476190476190477,0.2770219845736356,0.180209492199863,0.486551402087616,0.07330155937773081,0.45062045002182016,0.45128027867235154
405,0.6322123442896188,0.5394260943232182,0.5196013342965337,0.39682539682539675,0.30049930839843164,0.16827024743251098,0.6295665433948385,0.1233972835354537,0.5360444124263698,0.45045543112851033
406,0.591654667963422,0.3307756046468831,0.404474686673456,0.40476190476190477,0.1169496146226436,0.09975349663610576,0.2742215830987214,0.07080313819169604,0.32612214854676147,0.5494407628040733
407,0.6555060143164664,0.19587589685053958,0.23736381722774902,0.21428571428571427,0.07125364392859343,0.03963479783129047,0.612119560682937,0.10301463419152351,0.19346063997761476,0.5289209094082704
408,0.7099565581047946,0.7325662949917404,0.7586967294150493,0.5793650793650793,0.4472502007899616,0.25123908399585293,0.6288781143849627,0.09109828586251295,0.7260992441762568,0.4903305047256473
409,0.639479952650331,0.21721145353926563,0.2773454248808701,0.22222222222222224,0.06204420138759747,0.043558991872087734,0.4087033726436214,0.08232781658900179,0.21399924551845811,0.44842323995253697
410,0.5953706085898811,0.38740052847476425,0.471447960894013,0.3015873015873015,0.24065701045853208,0.13572633784113303,0.6204075371706612,0.06493248434968868,0.38189502538535636,0.3072076123373208
411,0.6241650120116977,0.6602999146882819,0.6636676434374046,0.6349206349206349,0.33707929279630067,0.20242850215234415,0.561117071476056,0.10346533477557229,0.6551864627042401,0.5340298453116196
412,0.5757847460979753,0.5266505158149126,0.6054657341308274,0.4444444444444444,0.3547384761674374,0.1737805806135364,0.7772453678907347,0.0692818181080454,0.5201420033926956,0.3950930324584161
413,0.636334262911906,0.20211315180031364,0.20639676866387424,0.1111111111111111,0.039580713968669044,0.0257202435804032,0.45883152397971844,0.14951927061745468,0.20076679921396057,0.4025697641555209
414,0.7025875581561292,0.4493378705248747,0.3682787049988887,0.22222222222222224,0.12566129520883426,0.06875614014926056,0.6421600952405333,0.1854446842147085,0.4483927461172389,0.3763073647374133
415,0.6406829415440256,0.2849967774933943,0.3235590933865351,0.22222222222222224,0.11369014231351375,0.06314124093876256,0.6252524633668417,0.09922851160946289,0.2819225294503446,0.4164357933755882
416,0.6162956982305396,0.6018973292576065,0.48407949853610777,0.40476190476190477,0.22949353785204507,0.1331945289582344,0.5914445948701759,0.18417415983106367,0.6007715047524667,0.479178822323213
417,0.6533242312385077,0.45769038367654924,0.4633250638628824,0.33333333333333326,0.18495825224864804,0.12184183180383697,0.4730771586100519,0.11296442530497014,0.4542085676174692,0.35865708244240696
418,0.6033090079805672,0.2881593806986114,0.3238264411340541,0.31746031746031744,0.11342363259697036,0.07771259154200964,0.4358354807836307,0.1016217797863751,0.2851523662419957,0.5190237771392676
419,0.7056942631082936,0.6760525280925912,0.6401228978340302,0.492063492063492,0.39091118473458913,0.21026889900270593,0.6735259620588749,0.12256780437875969,0.6720303537119879,0.4372009313556803
420,0.6354325151759026,0.5263219576781683,0.5079222093251026,0.365079365079365,0.23804224429104742,0.14595100016925736,0.5392852254417793,0.12357271729567304,0.5230053271768885,0.41213412650591363
421,0.6228090282261098,0.40986104445627625,0.363414387144845,0.38095238095238093,0.13550247599599552,0.09630642214260558,0.4078470538472632,0.16075851624264997,0.4082933240485941,0.5420760284355407
422,0.8288495508818368,0.4209245588353123,0.4466606721334534,0.33333333333333326,0.1764775351620095,0.11079397021694057,0.5151601724999817,0.10147537080690311,0.4171156913797639,0.4733835001756238
423,0.6664335303449525,0.5966681562398762,0.6528098375147378,0.40476190476190477,0.39623607008543127,0.2166045256824772,0.6564796108192588,0.07991414667661201,0.5903501549525076,0.40628921154068515
424,0.7675359853662087,0.632696651700862,0.5896211167193671,0.4285714285714285,0.28542958889894937,0.14087713703740937,0.7662270887285803,0.12977163507251271,0.6292454076197077,0.42957915263447727
425,0.7020936449746487,0.5447454847561993,0.5016586461918553,0.4841269841269841,0.22003721003116206,0.12244066194103026,0.6331429372902646,0.1382206389693731,0.5420105512549025,0.4810767813574844
426,0.6350335389573771,0.6435151257563394,0.5390488417855812,0.46031746031746024,0.243928202280097,0.14199044527577873,0.5890855929638215,0.1672472928529815,0.6417201643553903,0.37659388424500356
427,0.6670887105498728,0.5185235567622631,0.450455332025652,0.33333333333333326,0.19951206887843198,0.09240688568508575,0.8358298157686772,0.16005493444492908,0.5167039574172742,0.37392928840251793
428,0.6436202791662129,0.559765238474618,0.4988217413457232,0.4365079365079365,0.22610889612682594,0.1312655101910226,0.5910453092273384,0.1487755426122912,0.5574218973416307,0.4498484333059696
429,0.5523545305469664,0.4426860552599563,0.45756738335024716,0.40476190476190477,0.23939598960208427,0.1503983224270846,0.5169181208723075,0.10762345456802641,0.4390386714252338,0.4225802300851239
430,0.6275376746965895,0.5000002210619358,0.5980105012950627,0.5158730158730158,0.3536841249864265,0.19640586520575565,0.6393347139201526,0.05977236364576738,0.49302927161403587,0.44762654401875246
431,0.6105598572920874,0.8403182184049223,0.7239921075925811,0.47619047619047616,0.47808817667405507,0.2353329198371636,0.7741521002131637,0.15069280414778397,0.8373114850025413,0.3203934792743014
432,0.6752772118776862,0.2538176103408267,0.34716612813411674,0.26984126984126977,0.13579132088118717,0.06786181109267983,0.7396458791625531,0.05496124830376098,0.2491110219976514,0.48525565506361257
433,0.6838163808875406,0.3792618401766411,0.43483782795696757,0.2857142857142857,0.16911212112222404,0.12177884700959293,0.39891575198179524,0.0827561947527779,0.3748206440071489,0.45562134626947237
434,0.29582137942188647,0.7384224510198939,0.8282091951248799,0.7936507936507936,0.5424950512489037,0.501134317189962,0.22490281934856043,0.06644189620593655,0.729714799918449,0.6980129330895373
435,0.4145504242548965,0.5742155400610237,0.6065331125730707,0.4444444444444444,0.3459500561879414,0.21690068037772556,0.5208542481765774,0.0918741913530503,0.5688908972854839,0.39864405853507684
436,0.43971644925091,0.6680171720122046,0.5806112640940577,0.4126984126984127,0.34538162878828904,0.19579216210115627,0.6180643980821112,0.15281646779035407,0.6655614225345778,0.22559070309571205
437,0.5307511393000177,0.6902825267338631,0.5728013792244002,0.5396825396825397,0.32879181562339405,0.18498792838983688,0.6253921435876679,0.1690305676873854,0.688479148002773,0.49840799205179054
438,0.31091508588205086,0.4526301735256304,0.6137879541460644,0.4841269841269841,0.36900084462403004,0.2150891366766956,0.5906116531474206,0.029630933075883603,0.44362933972881813,0.45875158984960407
439,0.36342904000190357,0.8305317096466237,0.9984589180078272,0.8412698412698412,1.0,0.6420881786897586,0.5021010127689223,0.04345752834746719,0.8181394741003067,0.6173057633145638
